Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DBRG,DBRG280121C00010000,Call,2028-01-21,10.0,3.5,4.5,11.0,20.0,0.5424850439453126,11.844999999999999,11.84,11.85,1.5922882922269515,2028-01-21,2.31895961670089,0.3066392881587953,0.0563889810080628,0.825,0.644796680448213,verified,6.280269753170228,0.8240684758084836
DBRG,DBRG260320C00012000,Call,2026-03-20,12.0,1.35,1.85,50.0,68.0,0.507817421875,11.844999999999999,11.84,11.85,1.159101674794745,2026-03-20,0.4791238877481177,0.8049281314168378,0.048977746493251664,6.854999999999999,2.0968882711993477,verified,10.352845018643404,1.224624231409686
DBRG,DBRG251121C00013000,Call,2025-11-21,13.0,0.5,0.65,1.0,67.0,0.53320779296875,11.844999999999999,11.84,11.85,1.1442815886476532,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,0.7250000000000001,0.3767031199574986,verified,11.360839961922132,0.9596577031065094
DBRG,DBRG261218C00015000,Call,2026-12-18,15.0,1.15,1.55,3.0,136.0,0.4877980908203125,11.844999999999999,11.84,11.85,1.787528998836632,2026-12-18,1.2265571526351813,0.8049281314168378,0.048977746493251664,4.5,1.3318875070335854,verified,8.391472255701792,2.0395609598117974
DBRG,DBRG260116P00020000,Put,2026-01-16,20.0,8.3,9.2,5.0,5.0,0.90820404296875,11.844999999999999,11.84,11.85,1.8354568395890738,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,3.15,1.025392916333074,verified,10.896469788130592,1.0261605622331629
DBRG,DBRG251219P00010000,Put,2025-12-19,10.0,0.35,0.5,2.0,576.0,0.5293015820312501,11.844999999999999,11.84,11.85,0.8987768329789586,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.175,0.3007538370255323,verified,11.126232489610812,0.3030265593414079
DBRG,DBRG251017C00011000,Call,2025-10-17,11.0,1.0,1.2,10.0,35.0,0.50586431640625,11.844999999999999,11.84,11.85,0.943992803436652,2025-10-17,0.057494866529774126,1.2265571526351813,0.045212340564687765,3.5,1.1868852918354051,verified,11.652631206460432,0.8247860010693318
DBRG,DBRG251219P00013000,Put,2025-12-19,13.0,1.7,1.85,1.0,6.0,0.495122236328125,11.844999999999999,11.84,11.85,1.1687893107516658,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,1.825,,convergence,11.122620544535529,0.3334481991170102
DBRG,DBRG260116C00008000,Call,2026-01-16,8.0,3.7,4.6,15.0,147.0,0.6914093359375001,11.844999999999999,11.84,11.85,0.7341827358356295,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,1.175,0.7224635275529799,verified,10.896469788130592,0.8456472462479292
DBRG,DBRG260116C00010000,Call,2026-01-16,10.0,2.05,2.7,200.0,1042.0,0.5097705273437501,11.844999999999999,11.84,11.85,0.9202146868921506,2026-01-16,0.3066392881587953,0.8049281314168378,0.048977746493251664,2.05,0.8727369701838686,verified,10.867029338309184,0.9839008072737832
DBRG,DBRG270115C00010000,Call,2027-01-15,10.0,3.3,3.9,5.0,70.0,0.5239305419921875,11.844999999999999,11.84,11.85,1.2037165465103499,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,1.725,0.8006285869302336,verified,8.307603670474274,0.9583451627827065
DBRG,DBRG261218C00012000,Call,2026-12-18,12.0,2.25,2.8,1.0,334.0,0.55273884765625,11.844999999999999,11.84,11.85,1.4170827606765468,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,7.0,2.149580177270892,verified,8.46810104038732,1.4458728765862008
DBRG,DBRG260717C00010000,Call,2026-07-17,10.0,2.35,3.3,2.0,8290.0,0.5825237060546875,11.844999999999999,11.84,11.85,1.0510399060499467,2026-07-17,0.8049281314168378,0.2299794661190965,0.05780078513921771,2.4000000000000004,0.9053439334749789,verified,9.51438660172508,1.0444820321942307
DBRG,DBRG251219C00013000,Call,2025-12-19,13.0,0.65,0.85,60.0,1741.0,0.51758294921875,11.844999999999999,11.84,11.85,,2025-12-19,0.2299794661190965,,,,,,,
DBRG,DBRG260116C00013000,Call,2026-01-16,13.0,0.7,0.95,3.0,4937.0,0.5268602001953125,11.844999999999999,11.84,11.85,,2026-01-16,0.3066392881587953,,,,,,,
DBRG,DBRG260717C00005000,Call,2026-07-17,5.0,5.8,6.6,1.0,118.0,1.0000000000000004e-05,11.844999999999999,11.84,11.85,,2026-07-17,0.8049281314168378,,,,,,,
DBRG,DBRG251219P00011000,Put,2025-12-19,11.0,0.65,0.8,1141.0,2223.0,0.53320779296875,11.844999999999999,11.84,11.85,,2025-12-19,0.2299794661190965,,,,,,,
DBRG,DBRG260717C00008000,Call,2026-07-17,8.0,4.2,4.8,1.0,242.0,0.579105771484375,11.844999999999999,11.84,11.85,,2026-07-17,0.8049281314168378,,,,,,,
DBRG,DBRG251219C00009000,Call,2025-12-19,9.0,3.0,3.3,9.0,104.0,0.6181678808593751,11.844999999999999,11.84,11.85,,2025-12-19,0.2299794661190965,,,,,,,
DBRG,DBRG251219P00012000,Put,2025-12-19,12.0,1.1,1.25,23.0,550.0,0.5097705273437501,11.844999999999999,11.84,11.85,,2025-12-19,0.2299794661190965,,,,,,,
DBRG,DBRG261218C00010000,Call,2026-12-18,10.0,3.3,3.7,2.0,351.0,0.51758294921875,11.844999999999999,11.84,11.85,,2026-12-18,1.2265571526351813,,,,,,,
DBRG,DBRG260116P00013000,Put,2026-01-16,13.0,1.7,1.95,4.0,3849.0,0.4687553125,11.844999999999999,11.84,11.85,,2026-01-16,0.3066392881587953,,,,,,,
DBRG,DBRG251219C00012000,Call,2025-12-19,12.0,1.1,1.25,12.0,3116.0,0.5419967675781252,11.844999999999999,11.84,11.85,,2025-12-19,0.2299794661190965,,,,,,,
DBRG,DBRG260717C00012000,Call,2026-07-17,12.0,1.9,2.2,20.0,10986.0,0.500005,11.844999999999999,11.84,11.85,,2026-07-17,0.8049281314168378,,,,,,,
DBRG,DBRG251219C00011000,Call,2025-12-19,11.0,1.65,1.8,2.0,1465.0,0.569340244140625,11.844999999999999,11.84,11.85,,2025-12-19,0.2299794661190965,,,,,,,
DBRG,DBRG260116C00005000,Call,2026-01-16,5.0,6.8,7.2,15.0,743.0,1.0722702636718753,11.844999999999999,11.84,11.85,,2026-01-16,0.3066392881587953,,,,,,,
DBRG,DBRG251219C00010000,Call,2025-12-19,10.0,2.35,2.45,45.0,418.0,0.6015664843750002,11.844999999999999,11.84,11.85,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.4,0.8742626913019264,verified,,
,,,,,,,,,,,,,,,,0.8049281314168378,0.048977746493251664,0.7250000000000001,0.12111768862014446,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,0.625,0.5840456069280906,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,0.925,1.5358037315957234,verified,,
,,,,,,,,,,,,,,,,0.8049281314168378,0.048977746493251664,1.025,0.8156137337838915,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,1.575,0.6890094370202989,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,1.05,0.24501021000143938,verified,,
,,,,,,,,,,,,,,,,2.31895961670089,0.04065179574792202,5.2,2.584234746498105,verified,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,1.0,0.7164971308004261,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,1.0,0.599266328179681,verified,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,2.425,0.9767655416857932,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.15000000000000002,1.0791966787806189,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,5.165000000000001,,convergence,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,0.275,0.6509120515259651,verified,,
