Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DKNG,DKNG271217P00040000,Put,2027-12-17,40.0,7.25,8.55,1.0,251.0,0.4091855957031249,42.165,38.79,45.54,0.8325470045716975,2027-12-17,2.223134839151266,0.038329911019849415,0.0587254338160805,0.19,0.36528800281720747,verified,48.045335314824584,0.45275353623269254
DKNG,DKNG251010C00046000,Call,2025-10-10,46.0,0.35,0.41,75.0,201.0,0.3940490283203125,42.165,38.79,45.54,1.0884993045763516,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.125,0.5128509398442719,verified,42.26001781223314,0.4094407984643992
DKNG,DKNG271217C00028000,Call,2027-12-17,28.0,18.95,21.1,19.0,36.0,0.5424850439453126,42.165,38.79,45.54,0.5879723847032409,2027-12-17,2.223134839151266,0.4024640657084189,0.054737711803326275,0.255,0.44211974055307074,verified,47.621284142676274,0.5071080962480126
DKNG,DKNG251010P00039000,Put,2025-10-10,39.0,0.17,0.21,6.0,1193.0,0.39649041015625,42.165,38.79,45.54,0.9228581060538633,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,7.845000000000001,0.484021767430465,verified,42.26001781223314,0.4714361669765548
DKNG,DKNG251003C00046500,Call,2025-10-03,46.5,0.11,0.14,19.0,4014.0,0.40430283203125,42.165,38.79,45.54,1.1015699055891848,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,0.055,0.46836614750698635,verified,42.212482171187354,0.40370397624739907
DKNG,DKNG260220C00070000,Call,2026-02-20,70.0,0.24,0.27,2.0,61.0,0.445318046875,42.165,38.79,45.54,1.6213674079130322,2026-02-20,0.4024640657084189,0.038329911019849415,0.0587254338160805,0.33999999999999997,0.3514904945466383,verified,43.173434755359715,0.42207310691140265
DKNG,DKNG251017P00050000,Put,2025-10-17,50.0,6.25,7.2,5.0,141.0,0.39258419921875,42.165,38.79,45.54,1.1824108828162867,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,0.61,0.503893089345896,verified,42.286484949215904,0.4566642252388934
DKNG,DKNG251017C00052500,Call,2025-10-17,52.5,0.05,0.06,2.0,815.0,0.42774009765625,42.165,38.79,45.54,1.2409115935264603,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,0.22499999999999998,0.5075784634012418,verified,42.30760698334996,0.39472671983615837
DKNG,DKNG260618C00060000,Call,2026-06-18,60.0,1.62,1.96,1.0,1143.0,0.442388388671875,42.165,38.79,45.54,1.3774512714248035,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,12.7,0.41281963407383115,verified,43.558709657973885,0.47034147468868615
DKNG,DKNG251003C00041000,Call,2025-10-03,41.0,2.16,2.42,1.0,74.0,0.467778759765625,42.165,38.79,45.54,0.9712939029513904,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,0.42000000000000004,0.45371529078754963,verified,42.21173413671875,0.42207198476773344
DKNG,DKNG251010P00040000,Put,2025-10-10,40.0,0.31,0.37,51.0,836.0,0.39258419921875,42.165,38.79,45.54,0.9465211344142187,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,0.5900000000000001,0.44000165434716054,verified,42.26001781223314,0.4699252973804814
DKNG,DKNG260618P00025000,Put,2026-06-18,25.0,0.57,0.65,50.0,154.0,0.4943898217773438,42.165,38.79,45.54,0.5681773011339658,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,0.135,0.45404165726678974,verified,44.000349802966625,0.48946879055662035
DKNG,DKNG251003C00045500,Call,2025-10-03,45.5,0.21,0.24,4260.0,188.0,0.3867248828124999,42.165,38.79,45.54,1.0781674945102715,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,11.375,0.4298193878000003,verified,42.20123518068697,0.40684195053444694
DKNG,DKNG270115P00052500,Put,2027-01-15,52.5,12.15,13.25,1.0,31.0,0.3483951879882812,42.165,38.79,45.54,1.1533730017335562,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,0.42500000000000004,0.31445548161400266,verified,45.518665619093596,0.4539171800488929
DKNG,DKNG251219C00057500,Call,2025-12-19,57.5,0.39,0.45,5.0,375.0,0.4492242578124999,42.165,38.79,45.54,1.3509430492285281,2025-12-19,0.2299794661190965,2.223134839151266,0.04083647717213597,13.175,0.4423126391001808,verified,42.56286009453622,0.4162015398710973
DKNG,DKNG251024C00047000,Call,2025-10-24,47.0,0.56,0.62,3.0,69.0,0.3979552392578125,42.165,38.79,45.54,1.1102948337768255,2025-10-24,0.07665982203969883,0.6324435318275154,0.051285177934607185,2.37,0.4650810659258145,verified,42.33109852463497,0.41426784780830805
DKNG,DKNG251017C00050000,Call,2025-10-17,50.0,0.12,0.15,508.0,10899.0,0.4130918066406249,42.165,38.79,45.54,1.1830367204175583,2025-10-17,0.057494866529774126,2.223134839151266,0.04083647717213597,3.825,0.4721855998623994,verified,42.264114999196536,0.4015010623847558
DKNG,DKNG271217C00055000,Call,2027-12-17,55.0,7.05,8.0,4.0,199.0,0.4626518579101563,42.165,38.79,45.54,1.158342580356963,2027-12-17,2.223134839151266,0.4791238877481177,0.05341669643953706,0.5900000000000001,0.4281452296029086,verified,47.48163534060089,0.49296171714464426
DKNG,DKNG270115P00050000,Put,2027-01-15,50.0,10.8,11.95,1.0,70.0,0.3768372863769531,42.165,38.79,45.54,1.110954625403152,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,21.9,0.8078365255631896,verified,45.00633856387754,0.45514528849453156
DKNG,DKNG251003P00041500,Put,2025-10-03,41.5,0.4,0.45,25.0,144.0,0.379889013671875,42.165,38.79,45.54,0.9831215286441112,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,1.37,0.5161396393340261,verified,42.212482171187354,0.4677437704616674
DKNG,DKNG271217P00050000,Put,2027-12-17,50.0,12.55,13.8,10.0,57.0,0.3614565808105469,42.165,38.79,45.54,1.0829052950038454,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,5.45,0.4131501946659801,verified,46.17208931444227,0.4485071013852599
DKNG,DKNG260515P00035000,Put,2026-05-15,35.0,2.27,2.47,591.0,38.0,0.4514215014648438,42.165,38.79,45.54,0.8042140281777371,2026-05-15,0.6324435318275154,0.7255304585900069,0.050039897474193094,4.15,0.4230683120433108,verified,43.520752901197525,0.47370793027300434
DKNG,DKNG271217P00030000,Put,2027-12-17,30.0,3.65,4.0,2.0,55.0,0.4272518212890626,42.165,38.79,45.54,0.6244102534287731,2027-12-17,2.223134839151266,0.038329911019849415,0.0587254338160805,0.5700000000000001,0.3344227956386011,verified,48.045335314824584,0.45740068189863436
DKNG,DKNG260320C00065000,Call,2026-03-20,65.0,0.56,0.62,3.0,90.0,0.434575966796875,42.165,38.79,45.54,1.5050429961281633,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,1.22,0.4190839353403689,verified,43.188134935159596,0.4396474757288868
DKNG,DKNG260618C00023000,Call,2026-06-18,23.0,20.95,22.85,1.0,53.0,0.79101771484375,42.165,38.79,45.54,0.5236099718468517,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,0.22999999999999998,0.44112335442363054,verified,43.925825016042985,0.47072558191114644
DKNG,DKNG251010C00043000,Call,2025-10-10,43.0,1.31,1.43,16.0,58.0,0.4096738720703125,42.165,38.79,45.54,1.0180373811859487,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,18.6,0.44625026109241767,verified,42.238134664473456,0.41905829237427317
DKNG,DKNG280121C00050000,Call,2028-01-21,50.0,9.4,10.15,30.0,35.0,0.4854787780761719,42.165,38.79,45.54,1.0444578732446848,2028-01-21,2.31895961670089,0.4024640657084189,0.054737711803326275,1.02,0.47373277593368474,verified,47.87172492143828,0.49673372071052013
DKNG,DKNG271217C00065000,Call,2027-12-17,65.0,5.25,5.65,24.0,33.0,0.450200810546875,42.165,38.79,45.54,1.355672766419539,2027-12-17,2.223134839151266,0.2299794661190965,0.05780078513921771,0.29000000000000004,0.4585545557724104,verified,47.9466738656049,0.49133532152101544
DKNG,DKNG260618P00040000,Put,2026-06-18,40.0,3.85,4.45,66.0,1116.0,0.4118711157226562,42.165,38.79,45.54,0.9209595651233616,2026-06-18,0.7255304585900069,2.223134839151266,0.04083647717213597,14.275,0.45195514866368885,verified,43.43296005036012,0.46663776479285346
DKNG,DKNG251010P00041000,Put,2025-10-10,41.0,0.54,0.6,16.0,170.0,0.3847717773437499,42.165,38.79,45.54,0.9703815992638258,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,16.85,0.6972286899363436,verified,42.251419473642535,0.4684401605347218
DKNG,DKNG261218C00057500,Call,2026-12-18,57.5,3.85,4.25,118.0,125.0,0.4517877087402344,42.165,38.79,45.54,1.2970678041054544,2026-12-18,1.2265571526351813,2.223134839151266,0.04083647717213597,16.65,0.45351439101424174,verified,44.33075882232377,0.49402360450831245
DKNG,DKNG260618C00065000,Call,2026-06-18,65.0,1.14,1.3,1.0,675.0,0.4357966577148437,42.165,38.79,45.54,1.476852848089982,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,0.28500000000000003,0.5031974059246398,verified,44.01250949548879,0.464984710703923
DKNG,DKNG260116C00065000,Call,2026-01-16,65.0,0.21,0.25,392.0,6375.0,0.442388388671875,42.165,38.79,45.54,1.5180894118533592,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,0.7849999999999999,0.4137260226432074,verified,42.81697737463616,0.4148814585199644
DKNG,DKNG261218C00065000,Call,2026-12-18,65.0,2.36,2.73,20.0,1573.0,0.4361628649902344,42.165,38.79,45.54,1.4557962009847565,2026-12-18,1.2265571526351813,0.9774127310061602,0.04667031505189615,13.875,0.410223790039672,verified,44.649106760981724,0.489309154673099
DKNG,DKNG261218P00060000,Put,2026-12-18,60.0,17.95,19.25,5.0,34.0,0.3551089880371093,42.165,38.79,45.54,1.3240880632171022,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,3.3450000000000006,0.3573524411405073,verified,45.31420655981111,0.44961658264579696
DKNG,DKNG260220P00032500,Put,2026-02-20,32.5,0.97,1.07,20.0,155.0,0.47070841796875,42.165,38.79,45.54,0.7527777251024793,2026-02-20,0.4024640657084189,0.038329911019849415,0.0587254338160805,1.94,0.5507493497136691,verified,43.173434755359715,0.47956828952828157
DKNG,DKNG251219C00060000,Call,2025-12-19,60.0,0.27,0.31,17.0,1639.0,0.4536187451171874,42.165,38.79,45.54,1.4083884422075803,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,2.115,0.4049775323029327,verified,42.60188326024099,0.41109256191640686
DKNG,DKNG271217C00038000,Call,2027-12-17,38.0,13.65,14.9,1.0,109.0,0.5230760583496092,42.165,38.79,45.54,0.8150405089289812,2027-12-17,2.223134839151266,1.2265571526351813,0.045212340564687765,14.35,0.4821108143035047,verified,46.62344948956536,0.5000342018497818
DKNG,DKNG260320C00027500,Call,2026-03-20,27.5,16.2,17.5,1.0,62.0,0.6694368994140626,42.165,38.79,45.54,0.638223463470347,2026-03-20,0.4791238877481177,1.2265571526351813,0.045212340564687765,1.9449999999999998,0.4068531644085093,verified,43.088356310920396,0.5229211719071697
DKNG,DKNG271217P00055000,Put,2027-12-17,55.0,16.05,17.25,4.0,50.0,0.3516910534667968,42.165,38.79,45.54,1.19119582450423,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,5.875,0.47404266555364644,verified,46.17208931444227,0.44696770130523283
DKNG,DKNG251121P00032500,Put,2025-11-21,32.5,0.27,0.3,88.0,346.0,0.5048877636718749,42.165,38.79,45.54,0.7654569190484544,2025-11-21,0.15331964407939766,1.2265571526351813,0.045212340564687765,3.4749999999999996,0.41580354172894984,verified,42.458300645320456,0.4814352452023243
DKNG,DKNG260618C00070000,Call,2026-06-18,70.0,0.74,0.83,19.0,664.0,0.4272518212890626,42.165,38.79,45.54,1.6065705578488805,2026-06-18,0.7255304585900069,1.2265571526351813,0.045212340564687765,7.375,0.44691280879165945,verified,43.571071098008034,0.4585124450388244
DKNG,DKNG260918P00055000,Put,2026-09-18,55.0,13.45,14.3,1.0,32.0,0.342657940673828,42.165,38.79,45.54,1.2316364170930958,2026-09-18,0.9774127310061602,0.038329911019849415,0.0587254338160805,0.6,0.4742199004594293,verified,44.65603585334933,0.45302563127724044
DKNG,DKNG251003P00045500,Put,2025-10-03,45.5,2.59,2.8,8.0,89.0,0.37500625,42.165,38.79,45.54,1.0781674945102715,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,2.785,0.4081338997762331,verified,42.20123518068697,0.46220214013865346
DKNG,DKNG251010C00042000,Call,2025-10-10,42.0,1.86,2.02,34.0,117.0,0.42774009765625,42.165,38.79,45.54,0.9938326832177438,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,16.65,1.2718465737404305,verified,42.26063472174824,0.42251219701408405
DKNG,DKNG261218C00030000,Call,2026-12-18,30.0,16.0,17.5,1.0,180.0,0.5610395458984375,42.165,38.79,45.54,0.6719059389160414,2026-12-18,1.2265571526351813,0.9774127310061602,0.04667031505189615,2.66,0.4177663852057608,verified,44.649106760981724,0.47856485995431713
DKNG,DKNG270115C00070000,Call,2027-01-15,70.0,1.98,2.25,10.0,1698.0,0.4312801013183594,42.165,38.79,45.54,1.5621814381117995,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,15.875,0.5275372991280196,verified,44.80913566903511,0.48838385204256335
DKNG,DKNG261218C00033000,Call,2026-12-18,33.0,13.7,15.0,1.0,197.0,0.5141650146484374,42.165,38.79,45.54,0.7404194335454405,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,3.125,0.460797071353211,verified,44.56933260379469,0.4891039003547288
DKNG,DKNG261218C00070000,Call,2026-12-18,70.0,1.8,2.09,10.0,6039.0,0.4333552758789062,42.165,38.79,45.54,1.5548609461496683,2026-12-18,1.2265571526351813,0.4791238877481177,0.05341669643953706,0.525,0.5027069884668063,verified,45.02010303451401,0.4866070690883429
DKNG,DKNG271217P00035000,Put,2027-12-17,35.0,5.45,6.3,43.0,5006.0,0.4290218231201171,42.165,38.79,45.54,0.7506952055924827,2027-12-17,2.223134839151266,1.2265571526351813,0.045212340564687765,18.225,0.5508154946514243,verified,46.62344948956536,0.4544250519045279
DKNG,DKNG261218C00060000,Call,2026-12-18,60.0,3.3,3.65,1.0,392.0,0.4445856323242187,42.165,38.79,45.54,1.343811877832083,2026-12-18,1.2265571526351813,0.9774127310061602,0.04667031505189615,24.049999999999997,0.6633597759781348,verified,44.649106760981724,0.49258220132545166
DKNG,DKNG261218P00043000,Put,2026-12-18,43.0,7.1,7.65,113.0,83.0,0.4034483483886719,42.165,38.79,45.54,0.9484866077294675,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,0.36,0.48168117878269545,verified,45.33537917096737,0.46104769570720355
DKNG,DKNG251010C00045000,Call,2025-10-10,45.0,0.57,0.63,183.0,395.0,0.3916076464843749,42.165,38.79,45.54,1.0648362762159962,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.585,0.29530547898260234,verified,42.26001781223314,0.4126011164632841
DKNG,DKNG271217C00080000,Call,2027-12-17,80.0,2.85,3.3,1.0,6896.0,0.4340266558837891,42.165,38.79,45.54,1.665094009143395,2027-12-17,2.223134839151266,0.019164955509924708,0.0587254338160805,0.29500000000000004,0.326860044321969,verified,48.045335314824584,0.492003374552044
DKNG,DKNG251003C00042000,Call,2025-10-03,42.0,1.5,1.62,75.0,112.0,0.4130918066406249,42.165,38.79,45.54,0.9953075401413797,2025-10-03,0.019164955509924708,2.223134839151266,0.04083647717213597,9.525,0.43602898235702686,verified,42.19801247967443,0.4185128540904248
DKNG,DKNG270115C00065000,Call,2027-01-15,65.0,2.64,2.93,30.0,630.0,0.4354304504394531,42.165,38.79,45.54,1.4540968153313258,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,14.275,0.45795320098675957,verified,44.70128764100849,0.4909831034263874
DKNG,DKNG251121C00027500,Call,2025-11-21,27.5,15.95,17.35,12.0,182.0,1.1088911743164065,42.165,38.79,45.54,0.6477331541935734,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,16.35,0.47639660499974157,verified,42.455754845893985,0.497670043933447
DKNG,DKNG251219P00030000,Put,2025-12-19,30.0,0.26,0.3,6.0,7278.0,0.5048877636718749,42.165,38.79,45.54,0.704839851771406,2025-12-19,0.2299794661190965,2.223134839151266,0.04083647717213597,8.875,0.4386932150873141,verified,42.56286009453622,0.4852183700384923
DKNG,DKNG260918C00060000,Call,2026-09-18,60.0,2.5,2.82,1.0,1826.0,0.4427545959472656,42.165,38.79,45.54,1.3614672138372996,2026-09-18,0.9774127310061602,1.2265571526351813,0.045212340564687765,22.700000000000003,0.6813658325810663,verified,44.070102746646256,0.4847757529828967
DKNG,DKNG260918C00030000,Call,2026-09-18,30.0,15.3,16.45,1.0,104.0,0.5505416040039064,42.165,38.79,45.54,0.6718016820507796,2026-09-18,0.9774127310061602,0.019164955509924708,0.0587254338160805,0.305,0.5097759367708704,verified,44.65603585334933,0.4923358941368347
DKNG,DKNG261218P00033000,Put,2026-12-18,33.0,3.0,3.25,2.0,176.0,0.4312801013183594,42.165,38.79,45.54,0.7282484347694061,2026-12-18,1.2265571526351813,0.038329911019849415,0.0587254338160805,1.3599999999999999,0.2845963691915106,verified,45.31420655981111,0.4701300664873837
DKNG,DKNG260320P00027500,Put,2026-03-20,27.5,0.5,0.55,1.0,488.0,0.4965870654296875,42.165,38.79,45.54,0.6341046681107311,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,0.33499999999999996,0.38214802366175976,verified,43.36823458804405,0.48735128162167707
DKNG,DKNG261218C00028000,Call,2026-12-18,28.0,17.65,18.8,5.0,62.0,0.5805706005859376,42.165,38.79,45.54,0.6209374574368142,2026-12-18,1.2265571526351813,0.4024640657084189,0.054737711803326275,13.85,0.5675377222495018,verified,45.09310827467555,0.4699166191383249
DKNG,DKNG260918C00020000,Call,2026-09-18,20.0,23.4,24.7,1.0,34.0,0.6630893066406252,42.165,38.79,45.54,0.4478677880338531,2026-09-18,0.9774127310061602,0.019164955509924708,0.0587254338160805,0.775,0.26572220165352833,verified,44.65603585334933,0.4302114687743358
DKNG,DKNG251121C00055000,Call,2025-11-21,55.0,0.34,0.38,29.0,1828.0,0.465825654296875,42.165,38.79,45.54,1.292707595005831,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,0.33999999999999997,0.44639533539697396,verified,42.546357902192035,0.40824747284055773
DKNG,DKNG251003P00042000,Put,2025-10-03,42.0,0.56,0.61,96.0,323.0,0.3774476318359374,42.165,38.79,45.54,0.9949663663386186,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,0.81,0.4442828575507465,verified,42.212482171187354,0.46702430011538376
DKNG,DKNG251003P00041000,Put,2025-10-03,41.0,0.28,0.31,77.0,980.0,0.375982802734375,42.165,38.79,45.54,0.9712766909496038,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.895,0.3105621281484278,verified,42.212482171187354,0.46847207306363214
DKNG,DKNG271217C00050000,Call,2027-12-17,50.0,9.15,9.9,1.0,214.0,0.4859060198974609,42.165,38.79,45.54,1.039803007944763,2027-12-17,2.223134839151266,0.15331964407939766,0.05910628105559399,0.585,0.4810327364565647,verified,48.08603131359293,0.4949580169665525
DKNG,DKNG270115C00042000,Call,2027-01-15,42.0,8.95,9.9,25.0,1072.0,0.4929860272216797,42.165,38.79,45.54,0.9238109396114675,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,5.3,0.488224882716045,verified,45.463847849284164,0.5038588664174667
DKNG,DKNG270115C00033000,Call,2027-01-15,33.0,13.65,14.9,4.0,433.0,0.5357712438964843,42.165,38.79,45.54,0.7378576041913271,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,5.4,0.43078463008345047,verified,44.724076586792314,0.48566229648955095
DKNG,DKNG270115C00030000,Call,2027-01-15,30.0,15.75,16.95,6.0,166.0,0.5139208764648437,42.165,38.79,45.54,0.6590702867048892,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,0.73,0.363119378785193,verified,45.518665619093596,0.474738579677959
DKNG,DKNG271217C00052500,Call,2027-12-17,52.5,8.6,9.15,2.0,82.0,0.4831594653320313,42.165,38.79,45.54,1.127022267502831,2027-12-17,2.223134839151266,1.3032169746748803,0.04482125048988174,4.300000000000001,0.42022787068015627,verified,46.58293053634641,0.4934339500655553
DKNG,DKNG261218C00023000,Call,2026-12-18,23.0,21.85,23.55,1.0,211.0,0.6982452050781252,42.165,38.79,45.54,0.5100557686088116,2026-12-18,1.2265571526351813,0.4024640657084189,0.054737711803326275,12.274999999999999,0.6096869614127587,verified,45.09310827467555,0.4482373622674895
DKNG,DKNG260220P00030000,Put,2026-02-20,30.0,0.63,0.67,40.0,82.0,0.483403603515625,42.165,38.79,45.54,0.6948717462484424,2026-02-20,0.4024640657084189,0.038329911019849415,0.0587254338160805,0.9299999999999999,0.4927196076492305,verified,43.173434755359715,0.48372690973501353
DKNG,DKNG251003C00045000,Call,2025-10-03,45.0,0.29,0.32,151.0,1274.0,0.3808655664062499,42.165,38.79,45.54,1.0660353925056627,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,3.8450000000000006,0.3211716040099647,verified,42.212482171187354,0.40849500128880245
DKNG,DKNG251010P00043000,Put,2025-10-10,43.0,1.3,1.42,510.0,631.0,0.3847717773437499,42.165,38.79,45.54,1.0175102194952852,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.56,0.5283694447077351,verified,42.26001781223314,0.4656124523645371
DKNG,DKNG251024P00038000,Put,2025-10-24,38.0,0.32,0.35,1.0,749.0,0.403326279296875,42.165,38.79,45.54,0.898130119113764,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,3.25,0.4588713546598511,verified,42.310127665573404,0.47280930343731586
DKNG,DKNG260220C00030000,Call,2026-02-20,30.0,13.5,14.2,1.0,41.0,0.5361374511718751,42.165,38.79,45.54,0.6986611251727597,2026-02-20,0.4024640657084189,1.2265571526351813,0.045212340564687765,2.29,0.4714122744469363,verified,42.939271871727264,0.5102424051136283
DKNG,DKNG251003P00042500,Put,2025-10-03,42.5,0.75,0.8,157.0,119.0,0.372076591796875,42.165,38.79,45.54,1.0068112040331259,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.41000000000000003,0.5141199048458246,verified,42.212482171187354,0.4663134458637442
DKNG,DKNG251017C00047500,Call,2025-10-17,47.5,0.32,0.36,1514.0,6190.0,0.3960021337890625,42.165,38.79,45.54,1.1238848843966802,2025-10-17,0.057494866529774126,2.223134839151266,0.04083647717213597,6.475,0.4153867634668148,verified,42.264114999196536,0.40877010363779315
DKNG,DKNG251024C00046000,Call,2025-10-24,46.0,0.78,0.84,9.0,245.0,0.3969786865234375,42.165,38.79,45.54,1.086128898525314,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,0.44,0.48703042373012567,verified,42.35224756698424,0.41733395243370924
DKNG,DKNG251010P00042000,Put,2025-10-10,42.0,0.86,0.93,22.0,378.0,0.3779359082031249,42.165,38.79,45.54,0.9938471911349297,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,2.8450000000000006,0.25707533374121916,verified,42.26001781223314,0.4670152660318254
DKNG,DKNG251121C00052500,Call,2025-11-21,52.5,0.56,0.61,218.0,663.0,0.46289599609375,42.165,38.79,45.54,1.2365073307705803,2025-11-21,0.15331964407939766,1.2265571526351813,0.045212340564687765,11.8,0.4894287300016295,verified,42.458300645320456,0.4140664691253152
DKNG,DKNG251219C00040000,Call,2025-12-19,40.0,5.05,5.55,19.0,1422.0,0.4892629199218751,42.165,38.79,45.54,0.93884118244256,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,16.625,0.4402842237013974,verified,42.60571516039911,0.46072904147819144
DKNG,DKNG261218C00052500,Call,2026-12-18,52.5,5.2,5.6,1.0,300.0,0.4627739270019532,42.165,38.79,45.54,1.1758353931030725,2026-12-18,1.2265571526351813,0.9774127310061602,0.04667031505189615,20.225,0.6378538184844348,verified,44.649106760981724,0.497983413223611
