Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ON,ON251031C00052000,Call,2025-10-31,52.0,2.29,2.57,1.0,53.0,0.5314988256835937,49.765,49.69,49.84,1.040432827149337,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,1.615,0.43938368256198646,verified,49.979199659120574,0.515332928341126
ON,ON251003P00045000,Put,2025-10-03,45.0,0.18,0.22,12.0,1052.0,0.5185595019531251,49.765,49.69,49.84,0.9032328408520299,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,0.64,0.5304547028886981,verified,49.8210405608713,0.5250587035349213
ON,ON260417P00040000,Put,2026-04-17,40.0,2.52,2.76,3.0,26.0,0.4899953344726563,49.765,49.69,49.84,0.7831969575442989,2026-04-17,0.5557837097878165,0.9774127310061602,0.04667031505189615,1.22,0.5495939877993555,verified,51.07272138214037,0.5218886764190737
ON,ON251003P00054000,Put,2025-10-03,54.0,4.4,4.75,5.0,16.0,0.51562984375,49.765,49.69,49.84,1.0841298529144656,2025-10-03,0.019164955509924708,0.9774127310061602,0.04667031505189615,2.1799999999999997,0.4699827997667989,verified,49.809531445732105,0.49945790076677155
ON,ON270115C00100000,Call,2027-01-15,100.0,1.5,1.73,1.0,206.0,0.4725394543457031,49.765,49.69,49.84,1.8604715023889897,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,0.815,0.5794230677966465,verified,53.74981550192639,0.5556583895942022
ON,ON251024C00058000,Call,2025-10-24,58.0,0.61,0.67,1.0,33.0,0.5219774365234374,49.765,49.69,49.84,1.1602426955573852,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,1.375,0.5169478587102218,verified,49.98954117279451,0.5148299919902204
ON,ON260918P00028000,Put,2026-09-18,28.0,1.15,1.29,90.0,83.0,0.51562984375,49.765,49.69,49.84,0.5312232877051218,2026-09-18,0.9774127310061602,0.09582477754962354,0.05879340899574917,20.245,0.7307133802567888,verified,52.708532641631095,0.5419005014909822
ON,ON251031P00048000,Put,2025-10-31,48.0,2.18,2.31,1.0,9.0,0.5024463818359376,49.765,49.69,49.84,0.9591207818372223,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,0.77,0.5248766906778168,verified,50.045834590357515,0.5328230381749298
ON,ON260918C00085000,Call,2026-09-18,85.0,2.06,2.3,2.0,81.0,0.5028125891113282,49.765,49.69,49.84,1.6126421233905484,2026-09-18,0.9774127310061602,0.09582477754962354,0.05879340899574917,2.01,0.5176697790113879,verified,52.708532641631095,0.5465448582808667
ON,ON251121C00065000,Call,2025-11-21,65.0,0.77,0.86,1.0,83.0,0.5820354296875,49.765,49.69,49.84,1.2944314727664954,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,0.28,0.5571147235531092,verified,50.21509548209622,0.5078449671825012
ON,ON251024C00054000,Call,2025-10-24,54.0,1.33,1.42,10.0,13.0,0.5117236328125,49.765,49.69,49.84,1.0804194567539807,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,0.485,0.5345220196510915,verified,49.98058824508581,0.5171965898788928
ON,ON251031P00070000,Put,2025-10-31,70.0,19.35,21.0,12.0,28.0,0.8457046679687499,49.765,49.69,49.84,1.3987178068459492,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,0.5,0.5651093812861087,verified,50.045834590357515,0.523208862632808
ON,ON251024C00057000,Call,2025-10-24,57.0,0.74,0.8,5.0,24.0,0.5170946728515625,49.765,49.69,49.84,1.141819431501427,2025-10-24,0.07665982203969883,2.31895961670089,0.04065179574792202,5.375,0.5180388042372455,verified,49.920327529413534,0.5153612014328662
ON,ON251031C00053000,Call,2025-10-31,53.0,1.95,2.07,1.0,12.0,0.5190477783203125,49.765,49.69,49.84,1.059022298429069,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,2.675,0.5215097129407056,verified,50.046160575295794,0.51478004447726
ON,ON251017P00042000,Put,2025-10-17,42.0,0.26,0.3,152.0,613.0,0.524418818359375,49.765,49.69,49.84,0.841705060160011,2025-10-17,0.057494866529774126,0.9774127310061602,0.04667031505189615,1.545,0.5405966557332028,verified,49.89871391769423,0.5362611462557604
ON,ON260116C00080000,Call,2026-01-16,80.0,0.44,0.53,1.0,4234.0,0.543949873046875,49.765,49.69,49.84,1.578833589463739,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,1.05,0.5282629686176015,verified,50.67031797009874,0.5193645874222731
ON,ON251003P00047000,Put,2025-10-03,47.0,0.48,0.52,18.0,36.0,0.5019581054687501,49.765,49.69,49.84,0.9434725082963704,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,1.725,0.5446463435231473,verified,49.815971940579345,0.5191430849080553
ON,ON280121P00035000,Put,2028-01-21,35.0,5.1,5.65,1.0,101.0,0.4626518579101563,49.765,49.69,49.84,0.6137633959592939,2028-01-21,2.31895961670089,0.057494866529774126,0.0587254338160805,6.85,,convergence,57.0252319223046,0.5567510980778293
ON,ON251031P00049000,Put,2025-10-31,49.0,2.61,2.74,6.0,8.0,0.4963429272460938,49.765,49.69,49.84,0.9791024647921643,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,0.895,0.5336978026683322,verified,50.045834590357515,0.5323712195379647
ON,ON260918P00030000,Put,2026-09-18,30.0,1.47,1.62,80.0,80.0,0.5046436254882812,49.765,49.69,49.84,0.5692056249105018,2026-09-18,0.9774127310061602,0.07665982203969883,0.0587254338160805,0.585,0.5461999659453581,verified,52.705030813279485,0.5396792004424458
ON,ON251031C00057000,Call,2025-10-31,57.0,1.01,1.09,1.0,35.0,0.5258836474609375,49.765,49.69,49.84,1.1389143634468435,2025-10-31,0.09582477754962354,0.15331964407939766,0.05910628105559399,1.085,0.5906480468357528,verified,50.047661026500315,0.5125126243880403
ON,ON260320P00037000,Put,2026-03-20,37.0,1.66,1.79,1.0,35.0,0.5124560473632812,49.765,49.69,49.84,0.72769815076154,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,1.955,0.4399841641470384,verified,50.845257695487206,0.5223830402888875
ON,ON251017C00043000,Call,2025-10-17,43.0,6.35,7.35,1.0,1084.0,0.5888712988281251,49.765,49.69,49.84,0.8615787238339375,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,1.96,0.49265632085945765,verified,49.908381916227434,0.529197585819645
ON,ON251010P00047000,Put,2025-10-10,47.0,0.86,0.93,11.0,42.0,0.500005,49.765,49.69,49.84,0.9423129224573246,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,3.15,0.5095710461801917,verified,49.87727418343723,0.5258104896617377
ON,ON251024P00043000,Put,2025-10-24,43.0,0.56,0.61,1.0,62.0,0.5170946728515625,49.765,49.69,49.84,0.8610972773691982,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,15.425,0.4745735332940654,verified,49.936286096934914,0.5354596354808395
ON,ON251121P00041000,Put,2025-11-21,41.0,1.05,1.12,3.0,23.0,0.5634809277343751,49.765,49.69,49.84,0.8179980427678853,2025-11-21,0.15331964407939766,0.9774127310061602,0.04667031505189615,3.5,0.5168476956963097,verified,50.12236931676148,0.5316275150360601
ON,ON270115C00095000,Call,2027-01-15,95.0,1.86,2.05,35.0,127.0,0.4721732470703125,49.765,49.69,49.84,1.8006597966603985,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.83,0.4388112687699053,verified,52.75843897675294,0.5542851305537807
ON,ON260618C00080000,Call,2026-06-18,80.0,1.86,2.06,250.0,168.0,0.5147753601074219,49.765,49.69,49.84,1.5405008919401935,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,3.325,0.5686326485162652,verified,51.93116110386895,0.5404961426716252
ON,ON251031C00050000,Call,2025-10-31,50.0,3.05,3.25,5.0,24.0,0.51562984375,49.765,49.69,49.84,0.9990841477471065,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,0.44999999999999996,0.545391607281727,verified,50.045834590357515,0.5166001246544981
ON,ON270115C00042000,Call,2027-01-15,42.0,14.9,15.95,3.0,31.0,0.5399826275634767,49.765,49.69,49.84,0.7941651402148179,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,2.685,0.4683247376486203,verified,52.88572599477131,0.5266243690837626
ON,ON260918P00038000,Put,2026-09-18,38.0,3.4,3.6,1.0,18.0,0.4780325634765625,49.765,49.69,49.84,0.7338436025077875,2026-09-18,0.9774127310061602,2.31895961670089,0.04065179574792202,29.325000000000003,0.5329000288852007,verified,51.78215067916566,0.5316151910918834
ON,ON270115C00085000,Call,2027-01-15,85.0,2.69,2.97,2.0,168.0,0.4753470434570312,49.765,49.69,49.84,1.5821858630948729,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.21000000000000002,0.5729801022271547,verified,53.723144658702545,0.5490724645992738
ON,ON251003C00047000,Call,2025-10-03,47.0,3.25,3.4,1.0,10.0,0.516606396484375,49.765,49.69,49.84,0.9433765226676758,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,1.2349999999999999,0.5277824168803947,verified,49.8210405608713,0.521818187818142
ON,ON251010P00045000,Put,2025-10-10,45.0,0.43,0.47,15.0,113.0,0.5029346582031251,49.765,49.69,49.84,0.9024004557925493,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,0.595,0.5230152720629657,verified,49.86699608931153,0.5296036891925177
ON,ON260918C00080000,Call,2026-09-18,80.0,2.56,2.81,1.0,156.0,0.5023243127441408,49.765,49.69,49.84,1.5178816664280046,2026-09-18,0.9774127310061602,0.07665982203969883,0.0587254338160805,0.755,0.5382004773642053,verified,52.705030813279485,0.5445259289188747
ON,ON280121C00025000,Call,2028-01-21,25.0,28.6,30.05,,14.0,0.6395299719238281,49.765,49.69,49.84,0.44078419783643236,2028-01-21,2.31895961670089,0.3066392881587953,0.0563889810080628,0.52,0.5736534441910409,verified,56.71709676234147,0.5088065750728853
ON,ON251017P00041000,Put,2025-10-17,41.0,0.19,0.23,2236.0,36177.0,0.5400436621093752,49.765,49.69,49.84,0.8210951590504978,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,1.705,0.5620320968892623,verified,49.93331107616295,0.537573256316301
ON,ON251024P00046000,Put,2025-10-24,46.0,1.2,1.27,1.0,22.0,0.5034229345703125,49.765,49.69,49.84,0.9211738316042586,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,2.87,0.5268770198945615,verified,49.936286096934914,0.5331457102244734
ON,ON260320C00090000,Call,2026-03-20,90.0,0.57,0.62,30.0,107.0,0.5366257275390626,49.765,49.69,49.84,1.7628018956769544,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.815,0.5210393508295015,verified,51.05508464718211,0.533616837592566
ON,ON260417P00035000,Put,2026-04-17,35.0,1.45,1.53,9.0,19.0,0.50586431640625,49.765,49.69,49.84,0.6807211665964868,2026-04-17,0.5557837097878165,0.038329911019849415,0.0587254338160805,3.075,0.5248721103138961,verified,51.41605949319196,0.5247129210196534
ON,ON251024P00044000,Put,2025-10-24,44.0,0.73,0.78,51.0,44.0,0.5083056982421875,49.765,49.69,49.84,0.8801841138711199,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,0.385,0.5476681491030236,verified,49.98954117279451,0.5347181112103341
ON,ON260116P00033000,Put,2026-01-16,33.0,0.49,0.55,2.0,772.0,0.5498091894531252,49.765,49.69,49.84,0.65128243075258,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,4.025,0.5271133606409006,verified,50.66926181605625,0.5237052932154713
ON,ON251003P00049500,Put,2025-10-03,49.5,1.32,1.37,3.0,8.0,0.4829153271484375,49.765,49.69,49.84,0.9936572161844752,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,18.2,0.4840259312162848,verified,49.815971940579345,0.5119538731755874
ON,ON251003C00049500,Call,2025-10-03,49.5,1.66,1.75,5.0,22.0,0.5039112109375,49.765,49.69,49.84,0.993556124937233,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,1.135,0.518869979400958,verified,49.8210405608713,0.5205279905065497
ON,ON270115P00033000,Put,2027-01-15,33.0,2.74,3.0,2.0,220.0,0.4899953344726563,49.765,49.69,49.84,0.6142603939074213,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,0.935,0.5545735919136596,verified,53.723144658702545,0.5438957380947569
ON,ON260320C00085000,Call,2026-03-20,85.0,0.78,0.85,1.0,174.0,0.5358933129882812,49.765,49.69,49.84,1.6675642362792018,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,1.115,0.5574177922392847,verified,50.972549153283936,0.5327392531778924
ON,ON251010C00048000,Call,2025-10-10,48.0,3.0,3.15,5.0,18.0,0.5073291455078125,49.765,49.69,49.84,0.9625604861787194,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,0.6599999999999999,0.5817072207270343,verified,49.86699608931153,0.5288579990044343
ON,ON251017P00043000,Put,2025-10-17,43.0,0.36,0.41,4.0,2863.0,0.514653291015625,49.765,49.69,49.84,0.8620439016946071,2025-10-17,0.057494866529774126,2.31895961670089,0.04065179574792202,20.4,0.49722374412326503,verified,49.88145025499344,0.5349807566109356
ON,ON251010P00053000,Put,2025-10-10,53.0,3.95,4.1,1.0,9.0,0.49023947265625,49.765,49.69,49.84,1.0625954460523683,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,1.29,0.5844984167623262,verified,49.87787233316261,0.514815503455281
ON,ON260320C00022500,Call,2026-03-20,22.5,21.05,21.8,2.0,8.0,1.0000000000000004e-05,49.765,49.69,49.84,0.43958095773407885,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,3.325,0.5288431885476719,verified,51.18511073814804,0.5219032166489781
ON,ON260320C00033000,Call,2026-03-20,33.0,17.2,19.2,3.0,991.0,0.5988809643554689,49.765,49.69,49.84,0.6447187380099824,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,0.49,0.5648786060789319,verified,51.18511073814804,0.5232495832027126
ON,ON251024C00055000,Call,2025-10-24,55.0,1.09,1.18,28.0,145.0,0.5127001855468749,49.765,49.69,49.84,1.1002301423388998,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,1.65,0.5137735690323908,verified,49.98954117279451,0.5165930773893005
ON,ON251003P00048500,Put,2025-10-03,48.5,0.91,0.96,2.0,28.0,0.491216025390625,49.765,49.69,49.84,0.9734842840294101,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.765,0.5570854263456895,verified,49.8210405608713,0.5148198823795404
ON,ON260618P00030000,Put,2026-06-18,30.0,1.08,1.15,1.0,54.0,0.5258836474609375,49.765,49.69,49.84,0.5776878344775725,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,10.850000000000001,0.761083935969651,verified,51.93116110386895,0.5326662825750768
ON,ON260320P00030000,Put,2026-03-20,30.0,0.62,0.7,1.0,2467.0,0.5556685058593751,49.765,49.69,49.84,0.5861079436454385,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,1.92,0.5201533747258512,verified,51.18511073814804,0.5259084781991751
ON,ON280121C00040000,Call,2028-01-21,40.0,19.9,20.9,1.0,23.0,0.5690961059570312,49.765,49.69,49.84,0.7014438810963358,2028-01-21,2.31895961670089,0.038329911019849415,0.0587254338160805,0.63,0.5346878077693561,verified,57.0252319223046,0.5214727883895295
ON,ON251121P00042000,Put,2025-11-21,42.0,1.26,1.32,1.0,21.0,0.5561567822265626,49.765,49.69,49.84,0.838186805079163,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,24.95,0.5272758448847125,verified,50.108161743292165,0.531573938381749
ON,ON251010P00052000,Put,2025-10-10,52.0,3.25,3.4,6.0,21.0,0.49414568359375,49.765,49.69,49.84,1.042558978037891,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,3.175,0.5211500237931214,verified,49.87727418343723,0.5166062060161665
ON,ON251003C00053000,Call,2025-10-03,53.0,0.47,0.51,83.0,268.0,0.5029346582031251,49.765,49.69,49.84,1.063807568114613,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,0.525,0.5397263682914826,verified,49.8210405608713,0.5188277526322372
ON,ON251024C00053000,Call,2025-10-24,53.0,1.6,1.7,4.0,64.0,0.5097705273437501,49.765,49.69,49.84,1.0602217735265762,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,2.84,0.5160917703250271,verified,49.98954117279451,0.5178235659531281
ON,ON251003P00048000,Put,2025-10-03,48.0,0.74,0.79,8.0,100.0,0.49414568359375,49.765,49.69,49.84,0.963491505845829,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,25.25,0.62105429150382,verified,49.81880972356036,0.516251286216112
ON,ON251017P00060000,Put,2025-10-17,60.0,10.3,11.4,23.0,1355.0,0.6718782812500002,49.765,49.69,49.84,1.2022028704659593,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,2.04,0.5376740453263871,verified,49.908381916227434,0.5151308765154058
ON,ON251024P00048000,Put,2025-10-24,48.0,1.88,1.96,1.0,19.0,0.4931691308593751,49.765,49.69,49.84,0.9602008514957672,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,0.715,0.5588501443085299,verified,49.98954117279451,0.5316717122548424
ON,ON251010P00046000,Put,2025-10-10,46.0,0.61,0.65,3.0,98.0,0.499028447265625,49.765,49.69,49.84,0.9222661142863833,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,0.975,0.5334692296409957,verified,49.877144229237096,0.5277056655286368
ON,ON270115C00028000,Call,2027-01-15,28.0,24.5,25.4,13.0,13.0,0.6345251391601563,49.765,49.69,49.84,0.5227800317608394,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.73,0.5282537900038984,verified,53.55981158210992,0.5166938258987601
ON,ON251031P00050000,Put,2025-10-31,50.0,3.1,3.25,7.0,33.0,0.495122236328125,49.765,49.69,49.84,1.0004161799512856,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,3.4749999999999996,0.44127495226576063,verified,49.979199659120574,0.5318917718771679
ON,ON251017P00044000,Put,2025-10-17,44.0,0.5,0.55,12.0,1246.0,0.506840869140625,49.765,49.69,49.84,0.881444290548079,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,1.0150000000000001,0.5628533825991522,verified,49.91807249967091,0.5337721272192176
ON,ON251024P00050000,Put,2025-10-24,50.0,2.79,2.89,51.0,13.0,0.4865773999023438,49.765,49.69,49.84,1.0002092203080908,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,1.6099999999999999,0.5238863565666757,verified,49.98954117279451,0.5301814936851066
ON,ON260116P00075000,Put,2026-01-16,75.0,24.85,25.65,1.0,10.0,0.4741263525390625,49.765,49.69,49.84,1.4801564901222555,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,3.675,0.5148062050891296,verified,50.67031797009874,0.5202771408171611
ON,ON260618P00035000,Put,2026-06-18,35.0,1.97,2.11,1.0,182.0,0.5009815527343751,49.765,49.69,49.84,0.6739359021907543,2026-06-18,0.7255304585900069,0.09582477754962354,0.05879340899574917,4.25,0.5202195821410036,verified,51.93372231131473,0.5286013396306964
ON,ON251003C00052000,Call,2025-10-03,52.0,0.69,0.74,124.0,211.0,0.506840869140625,49.765,49.69,49.84,1.043864049908978,2025-10-03,0.019164955509924708,0.5557837097878165,0.05231070301965408,5.925,0.4993304141776389,verified,49.81491603675235,0.5192986719451903
ON,ON251024P00045000,Put,2025-10-24,45.0,0.95,1.0,1.0,50.0,0.5029346582031251,49.765,49.69,49.84,0.9001620170499913,2025-10-24,0.07665982203969883,0.15331964407939766,0.05910628105559399,4.875,0.5537746677440594,verified,49.99100067282764,0.5339484519536483
ON,ON260116C00075000,Call,2026-01-16,75.0,0.69,0.77,7.0,4620.0,0.5390671093750001,49.765,49.69,49.84,1.4801873426195,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,0.9299999999999999,0.5203205556605173,verified,50.66926181605625,0.5193831894848131
ON,ON270115C00080000,Call,2027-01-15,80.0,3.3,3.65,45.0,2408.0,0.4808401525878906,49.765,49.69,49.84,1.4891161064422334,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,2.2800000000000002,0.5645464214276695,verified,53.723144658702545,0.5467479842656017
ON,ON260320P00033000,Put,2026-03-20,33.0,0.97,1.06,1.0,966.0,0.5344284838867188,49.765,49.69,49.84,0.6447187380099824,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,5.4,0.5846675058523891,verified,51.18511073814804,0.5243549980758405
ON,ON251010P00049000,Put,2025-10-10,49.0,1.58,1.64,3.0,17.0,0.485356708984375,49.765,49.69,49.84,0.982613829640776,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,4.625,0.5244540728383239,verified,49.86699608931153,0.5220580657021006
ON,ON251031C00049000,Call,2025-10-31,49.0,3.6,3.75,12.0,24.0,0.5227098510742187,49.765,49.69,49.84,0.9802341569984379,2025-10-31,0.09582477754962354,0.9774127310061602,0.04667031505189615,3.375,0.47009578711007843,verified,49.988056068197274,0.517195858782153
ON,ON251031C00048000,Call,2025-10-31,48.0,4.15,4.35,3.0,41.0,0.5302781347656251,49.765,49.69,49.84,0.9597105251721612,2025-10-31,0.09582477754962354,0.5557837097878165,0.05231070301965408,6.75,0.504482567579613,verified,50.01508136152758,0.5178580577099385
ON,ON251003P00047500,Put,2025-10-03,47.5,0.6,0.64,12.0,177.0,0.4960987890625,49.765,49.69,49.84,0.953571159380879,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,3.2,0.4872265356732636,verified,49.81274814439661,0.5176802131174573
