Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AVGO,AVGO260618P00125000,Put,2026-06-18,125.0,1.21,1.31,4.0,2703.0,0.6184120190429689,342.435,335.36,349.51,0.5849655805682884,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,1.26,0.3964796175472881,verified,213.68778634558927,0.16900538017459787
AVGO,AVGO251031P00365000,Put,2025-10-31,365.0,34.5,35.85,2.0,45.0,0.4000914483642578,342.435,335.36,349.51,1.1334419468966712,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,35.175,,convergence,322.02796181962265,0.9561239439982874
AVGO,AVGO260116P00168000,Put,2026-01-16,168.0,0.84,0.9,80.0,978.0,0.6440465283203125,342.435,335.36,349.51,0.597643142666929,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.87,0.5169580153997824,verified,281.1042041749447,0.19491781090516902
AVGO,AVGO260220C00480000,Call,2026-02-20,480.0,5.45,5.7,22.0,88.0,0.445043391418457,342.435,335.36,349.51,1.817385862335174,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,5.575,0.6791296413316912,verified,264.11562340605207,1.6965126366620358
AVGO,AVGO251219P00186000,Put,2025-12-19,186.0,0.91,0.97,3.0,617.0,0.6523472265625001,342.435,335.36,349.51,0.629617647619421,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.94,0.5467280266716119,verified,295.41738657304865,0.28468041289127743
AVGO,AVGO260417C00500000,Call,2026-04-17,500.0,7.95,8.25,1.0,41.0,0.4534356414794922,342.435,335.36,349.51,2.092796897923053,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,8.1,0.753564225221123,verified,238.91472722279607,1.6752420383442908
AVGO,AVGO260918P00150000,Put,2026-09-18,150.0,3.15,3.35,1.0,509.0,0.5351608984375,342.435,335.36,349.51,0.829548408038555,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,3.25,0.20952738331788748,verified,180.82127401663152,0.5891378027016043
AVGO,AVGO260821P00220000,Put,2026-08-21,220.0,10.15,10.7,1.0,211.0,0.4648491015625,342.435,335.36,349.51,1.1561673858431838,2026-08-21,0.9007529089664613,0.9007529089664613,0.04769584013694305,10.425,,convergence,190.28386606802243,1.028558647220885
AVGO,AVGO251219P00188000,Put,2025-12-19,188.0,0.96,1.02,27.0,484.0,0.6477086010742188,342.435,335.36,349.51,0.6363877298518879,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.99,0.5410982329432974,verified,295.41738657304865,0.31084168433669745
AVGO,AVGO260918P00160000,Put,2026-09-18,160.0,3.85,4.05,4.0,177.0,0.5208177801513671,342.435,335.36,349.51,0.8848516352411253,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,3.95,0.1747837810934328,verified,180.82127401663152,0.6678527343771303
AVGO,AVGO251219P00180000,Put,2025-12-19,180.0,0.78,0.84,322.0,1968.0,0.667239655761719,342.435,335.36,349.51,0.6093074009220203,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.81,0.5645964020065104,verified,295.41738657304865,0.20378266511828258
AVGO,AVGO260515C00480000,Call,2026-05-15,480.0,11.7,12.2,1.0,72.0,0.4511163287353515,342.435,335.36,349.51,2.1127274401879728,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,11.95,0.8073432994423928,verified,227.1944742466608,1.6738132170484228
AVGO,AVGO260116P00166000,Put,2026-01-16,166.0,0.8,0.85,4.0,500.0,0.6481968774414062,342.435,335.36,349.51,0.5905283433494655,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.825,0.5223838742661717,verified,281.1042041749447,0.1672854608937393
AVGO,AVGO261218P00146000,Put,2026-12-18,146.0,4.05,4.25,1.0,140.0,0.5207567456054687,342.435,335.36,349.51,0.9518567294192206,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,4.15,0.11362080309245583,verified,153.3844280210978,0.6515007758339295
AVGO,AVGO260918P00165000,Put,2026-09-18,165.0,4.25,4.45,10.0,116.0,0.5142870837402342,342.435,335.36,349.51,0.9125032488424104,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,4.35,0.15636136301113318,verified,180.82127401663152,0.7050397828636095
AVGO,AVGO251024P00270000,Put,2025-10-24,270.0,1.19,1.24,28.0,70.0,0.5026905200195313,342.435,335.36,349.51,0.8282005816629566,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,1.2149999999999999,0.46571515795114804,verified,326.0079816146263,0.665628096760142
AVGO,AVGO261218P00135000,Put,2026-12-18,135.0,3.25,3.45,1.0,487.0,0.5365036584472658,342.435,335.36,349.51,0.8656737493311268,2026-12-18,1.2265571526351813,0.038329911019849415,0.0587254338160805,0.79,0.45927916103228866,verified,155.94789619566188,0.5528925988245028
AVGO,AVGO251010C00385000,Call,2025-10-10,385.0,0.77,0.81,84.0,191.0,0.4171200866699218,342.435,335.36,349.51,1.1525620670822352,2025-10-10,0.038329911019849415,0.5557837097878165,0.05231070301965408,3.675,0.27610455221324315,verified,334.0384097271616,1.7651641260785618
AVGO,AVGO260417P00195000,Put,2026-04-17,195.0,3.6,3.75,10.0,69.0,0.5214891601562499,342.435,335.36,349.51,0.8137041443732174,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,324.1,,convergence,239.64484063210128,0.7518623987898048
AVGO,AVGO251219C00570000,Call,2025-12-19,570.0,315.3,332.9,1.0,285.0,9.078373466644289,342.435,335.36,349.51,1.9290631769458935,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,38.85,0.6636988188890911,verified,295.4802138219382,1.6875228473306263
AVGO,AVGO251003P00375000,Put,2025-10-03,375.0,37.85,39.85,3.0,213.0,0.4899953344726563,342.435,335.36,349.51,1.108659786945057,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,0.715,0.5797875068433462,verified,338.2462360552672,0.1169283238514982
AVGO,AVGO251031C00420000,Call,2025-10-31,420.0,1.23,1.29,9.0,143.0,0.4431208032226562,342.435,335.36,349.51,1.3050450162783245,2025-10-31,0.09582477754962354,0.5557837097878165,0.05231070301965408,11.149999999999999,0.7806593093833577,verified,321.82797892883366,1.7464339114856577
AVGO,AVGO251219P00175000,Put,2025-12-19,175.0,0.69,0.74,14.0,1481.0,0.6801789794921876,342.435,335.36,349.51,0.5940996763418795,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,3.55,0.14842724405641797,verified,294.56336532204205,0.14075002054092067
AVGO,AVGO260417C00470000,Call,2026-04-17,470.0,10.95,11.35,32.0,43.0,0.4522149505615235,342.435,335.36,349.51,1.9602280008096888,2026-04-17,0.5557837097878165,0.07665982203969883,0.0587254338160805,3.125,0.3870159056551408,verified,239.76802688557785,1.6851069458924373
AVGO,AVGO261218P00138000,Put,2026-12-18,138.0,3.45,3.65,1.0,380.0,0.5318650329589845,342.435,335.36,349.51,0.8997001963003592,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,14.025,,convergence,153.3844280210978,0.5931288916423487
AVGO,AVGO251024P00295000,Put,2025-10-24,295.0,3.05,3.2,60.0,158.0,0.4448908050537109,342.435,335.36,349.51,0.9054885229701051,2025-10-24,0.07665982203969883,0.7255304585900069,0.050039897474193094,14.925,0.8638605493574697,verified,325.79098742451924,0.7951083077828862
AVGO,AVGO261218P00194000,Put,2026-12-18,194.0,13.8,14.25,2.0,29.0,0.5332383102416992,342.435,335.36,349.51,1.2440052397795454,2026-12-18,1.2265571526351813,0.038329911019849415,0.0587254338160805,49.45,,convergence,155.94789619566188,0.9179204977433248
AVGO,AVGO260618C00480000,Call,2026-06-18,480.0,14.6,15.25,1.0,105.0,0.4569451278686524,342.435,335.36,349.51,2.2541492658225986,2026-06-18,0.7255304585900069,1.2265571526351813,0.045212340564687765,4.300000000000001,0.1037927957513628,verified,212.9406456252733,1.6640459490181307
AVGO,AVGO251010P00385000,Put,2025-10-10,385.0,48.55,50.35,46.0,49.0,0.4782767016601562,342.435,335.36,349.51,1.1528756983743074,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,3.3,0.16492853108998082,verified,333.9475370526901,0.3047678174924302
AVGO,AVGO261218P00148000,Put,2026-12-18,148.0,4.2,4.4,2.0,149.0,0.5177050183105469,342.435,335.36,349.51,0.9536881860238925,2026-12-18,1.2265571526351813,0.4024640657084189,0.054737711803326275,1.15,0.44615352127769864,verified,155.18699106155458,0.653481724190839
AVGO,AVGO261218P00134000,Put,2026-12-18,134.0,3.2,3.4,3.0,692.0,0.5385788330078126,342.435,335.36,349.51,0.8602364219125246,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,1.105,0.6231901818381119,verified,155.7711305713886,0.5462956496995668
AVGO,AVGO260220P00165000,Put,2026-02-20,165.0,1.12,1.18,4.0,278.0,0.6044961425781252,342.435,335.36,349.51,0.623707498325867,2026-02-20,0.4024640657084189,0.09582477754962354,0.05879340899574917,3.825,0.5216371479890552,verified,264.5470840784935,0.3023272453579793
AVGO,AVGO251219C00530000,Call,2025-12-19,530.0,1.07,1.14,829.0,949.0,0.4958546508789063,342.435,335.36,349.51,1.7946543961029484,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.71,0.5398913649384893,verified,295.32148426509474,1.6984100253185113
AVGO,AVGO251031C00385000,Call,2025-10-31,385.0,3.75,3.9,53.0,69.0,0.4205990557861329,342.435,335.36,349.51,1.1960130787109602,2025-10-31,0.09582477754962354,0.4024640657084189,0.054737711803326275,3.7750000000000004,0.663830052953469,verified,321.9028343861804,1.7595855843113788
AVGO,AVGO260116P00160000,Put,2026-01-16,160.0,0.68,0.74,11.0,10541.0,0.6626010302734376,342.435,335.36,349.51,0.5687763006148308,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.76,0.5148989534882926,verified,281.30567294566356,0.08015271441280136
AVGO,AVGO260220C00510000,Call,2026-02-20,510.0,3.7,3.85,1.0,78.0,0.4492852923583984,342.435,335.36,349.51,1.93838930029519,2026-02-20,0.4024640657084189,1.2265571526351813,0.045212340564687765,4.475,0.09371290909797667,verified,263.10504289429065,1.6867958166975496
AVGO,AVGO251010P00285000,Put,2025-10-10,285.0,0.74,0.78,52.0,327.0,0.4978077563476563,342.435,335.36,349.51,0.8532695615696941,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,16.325,0.8764876822183291,verified,334.0093363645921,0.49934553129735804
AVGO,AVGO261218P00150000,Put,2026-12-18,150.0,4.35,4.6,1.0,481.0,0.5153246710205077,342.435,335.36,349.51,0.9646201657845869,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,0.785,0.5281888285954266,verified,155.50162159215847,0.6652126975132213
AVGO,AVGO260618C00470000,Call,2026-06-18,470.0,15.95,16.7,3.0,162.0,0.4574944387817383,342.435,335.36,349.51,2.1856539319312995,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,1.275,0.5199989715443862,verified,215.038617565909,1.6686976032500038
AVGO,AVGO260116P00164000,Put,2026-01-16,164.0,0.76,0.81,1.0,1175.0,0.6528355029296876,342.435,335.36,349.51,0.5862024932780606,2026-01-16,0.3066392881587953,2.223134839151266,0.04083647717213597,6.449999999999999,,convergence,279.7668073414486,0.15027932074126626
AVGO,AVGO251003P00310000,Put,2025-10-03,310.0,1.23,1.32,677.0,2528.0,0.4389704541015625,342.435,335.36,349.51,0.9164758496655945,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,1.1,0.5073730460590266,verified,338.2522301194444,0.37733322437211925
AVGO,AVGO271217P00130000,Put,2027-12-17,130.0,6.3,6.6,2.0,175.0,0.488561022644043,342.435,335.36,349.51,1.582724992077104,2027-12-17,2.223134839151266,0.2299794661190965,0.05780078513921771,0.895,0.5526893127881601,verified,82.1368214002821,0.7333028458287636
AVGO,AVGO251024C00410000,Call,2025-10-24,410.0,1.07,1.13,25.0,445.0,0.4382380395507813,342.435,335.36,349.51,1.257631366812676,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,3.2249999999999996,0.5191559942657828,verified,326.009680435292,1.7520126355226995
AVGO,AVGO251219P00184000,Put,2025-12-19,184.0,0.87,0.92,1.0,517.0,0.657229990234375,342.435,335.36,349.51,0.6227151308035866,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,39.85,,convergence,295.4802138219382,0.25759786365186965
AVGO,AVGO251031C00390000,Call,2025-10-31,390.0,3.15,3.3,68.0,184.0,0.4224911267089843,342.435,335.36,349.51,1.2126975257312542,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,3.35,0.15030321999621998,verified,321.59709385473576,1.757497202811256
AVGO,AVGO251010P00375000,Put,2025-10-10,375.0,39.2,40.5,10.0,38.0,0.4206600903320313,342.435,335.36,349.51,1.1230396951633665,2025-10-10,0.038329911019849415,1.7221081451060918,0.042684222581120285,7.449999999999999,,convergence,333.9151782568553,0.3817924764111815
AVGO,AVGO270115P00130000,Put,2027-01-15,130.0,3.25,3.45,4.0,878.0,0.5397995239257813,342.435,335.36,349.51,0.8782863468299047,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.96,0.505549389738345,verified,148.01550823284828,0.544530712789701
AVGO,AVGO270617P00155000,Put,2027-06-17,155.0,7.3,7.6,20.0,96.0,0.4838003280639649,342.435,335.36,349.51,1.3782707473847773,2027-06-17,1.7221081451060918,0.4791238877481177,0.05341669643953706,6.65,0.7259136505737506,verified,112.45976183859908,0.7956456555422616
AVGO,AVGO260116P00172000,Put,2026-01-16,172.0,0.93,0.99,2.0,1227.0,0.6347692773437501,342.435,335.36,349.51,0.6118727413018559,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.0,0.49912852841923766,verified,281.1042041749447,0.24895216446167368
AVGO,AVGO260320C00500000,Call,2026-03-20,500.0,6.5,6.8,27.0,174.0,0.4614006497192383,342.435,335.36,349.51,1.9853122429771288,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,3.125,0.4861113143932688,verified,251.84955251684312,1.6831901491721262
AVGO,AVGO260116P00174000,Put,2026-01-16,174.0,0.97,1.03,1.0,998.0,0.6293982373046876,342.435,335.36,349.51,0.6211125722757641,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,2.495,0.21816767456747266,verified,280.14245366578535,0.2831851498982738
AVGO,AVGO251003P00322500,Put,2025-10-03,322.5,3.05,3.2,289.0,253.0,0.4017393811035156,342.435,335.36,349.51,0.9534305210230781,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,30.3,,convergence,338.2522301194444,0.3710402847965666
AVGO,AVGO261218P00120000,Put,2026-12-18,120.0,2.42,2.57,50.0,1041.0,0.5622602368164062,342.435,335.36,349.51,0.7694877771832239,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,67.44500000000001,1.3961581147788065,verified,155.94789619566188,0.4287250114286931
AVGO,AVGO251024P00360000,Put,2025-10-24,360.0,29.55,31.05,3.0,315.0,0.412542495727539,342.435,335.36,349.51,1.105201524651201,2025-10-24,0.07665982203969883,0.9007529089664613,0.04769584013694305,5.550000000000001,0.11498872069211163,verified,325.7324496666933,0.8334971766799883
AVGO,AVGO251003C00275000,Call,2025-10-03,275.0,60.25,62.15,7.0,36.0,0.5566450585937501,342.435,335.36,349.51,0.8130171770930418,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,2.0549999999999997,0.6223625313030741,verified,338.2462360552672,1.817773020100518
AVGO,AVGO260821P00185000,Put,2026-08-21,185.0,5.45,5.65,7.0,66.0,0.4954274090576172,342.435,335.36,349.51,0.9626204260671184,2026-08-21,0.9007529089664613,0.019164955509924708,0.0587254338160805,3.7,0.392462110164062,verified,192.18374656336343,0.8077933515150972
AVGO,AVGO251219C00490000,Call,2025-12-19,490.0,2.01,2.1,28.0,173.0,0.4802298071289062,342.435,335.36,349.51,1.6592087813027259,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,1.1,0.48772609459563226,verified,295.32148426509474,1.7102393049020062
AVGO,AVGO260116C00510000,Call,2026-01-16,510.0,2.31,2.39,8.0,55.0,0.4622856506347657,342.435,335.36,349.51,1.8142738259531772,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.05,0.49351137820715746,verified,281.1042041749447,1.6967709907425985
AVGO,AVGO251003C00347500,Call,2025-10-03,347.5,3.6,3.8,328.0,599.0,0.3868469519042968,342.435,335.36,349.51,1.0276557464606648,2025-10-03,0.019164955509924708,1.7221081451060918,0.042684222581120285,6.25,,convergence,338.148257523806,1.7824557610667413
AVGO,AVGO260116P00178000,Put,2026-01-16,178.0,1.07,1.13,2.0,641.0,0.6203651245117189,342.435,335.36,349.51,0.6337945286100278,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,1.2,0.45078944823174694,verified,280.8481171182892,0.3291121247867852
AVGO,AVGO260116P00176000,Put,2026-01-16,176.0,1.02,1.08,3.0,910.0,0.6250037500000001,342.435,335.36,349.51,0.6256539306763138,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,27.025,0.31733023468921456,verified,281.30567294566356,0.2997704917674473
AVGO,AVGO270617P00145000,Put,2027-06-17,145.0,6.1,6.4,2.0,306.0,0.4946949945068359,342.435,335.36,349.51,1.2940915752232383,2027-06-17,1.7221081451060918,0.6324435318275154,0.051285177934607185,8.85,0.7780173961403061,verified,112.04771190554013,0.7488147796848769
AVGO,AVGO260320P00150000,Put,2026-03-20,150.0,1.16,1.24,13.0,2903.0,0.6254920263671876,342.435,335.36,349.51,0.5955936728931386,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,35.425,,convergence,251.84955251684312,0.21039191964060544
AVGO,AVGO251010P00360000,Put,2025-10-10,360.0,26.4,27.65,21.0,253.0,0.417852501220703,342.435,335.36,349.51,1.0774554213485643,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,33.95,0.613091042091392,verified,334.1205518734287,0.47296793152253613
AVGO,AVGO260515C00510000,Call,2026-05-15,510.0,8.7,9.0,1.0,57.0,0.4504754660034179,342.435,335.36,349.51,2.253411042207813,2026-05-15,0.6324435318275154,1.2265571526351813,0.045212340564687765,4.949999999999999,0.06426378744491405,verified,226.32355591029673,1.6640953257214348
AVGO,AVGO251010P00370000,Put,2025-10-10,370.0,34.9,35.95,2.0,34.0,0.4134580139160155,342.435,335.36,349.51,1.107958463372711,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,3.065,0.1808926930854498,verified,333.9475370526901,0.415442788254734
AVGO,AVGO251003P00370000,Put,2025-10-03,370.0,33.15,34.75,20.0,289.0,0.432622861328125,342.435,335.36,349.51,1.0938776564524562,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,489.0,,convergence,338.2462360552672,0.15787746377973644
AVGO,AVGO261218P00155000,Put,2026-12-18,155.0,4.85,5.05,2.0,129.0,0.5099231137084962,342.435,335.36,349.51,1.0159711894668706,2026-12-18,1.2265571526351813,2.223134839151266,0.04083647717213597,5.875,,convergence,152.5633813310553,0.71825299569929
AVGO,AVGO270617P00175000,Put,2027-06-17,175.0,10.3,10.6,10.0,31.0,0.4661918615722656,342.435,335.36,349.51,1.561834659752184,2027-06-17,1.7221081451060918,0.6324435318275154,0.051285177934607185,2.895,0.29124068425915867,verified,112.04771190554013,0.8834474855609549
AVGO,AVGO261218P00130000,Put,2026-12-18,130.0,2.98,3.15,2.0,809.0,0.5455367712402344,342.435,335.36,349.51,0.8401965147981825,2026-12-18,1.2265571526351813,0.5557837097878165,0.05231070301965408,10.0,0.7704019507089522,verified,154.72570727245443,0.5215672444314408
AVGO,AVGO251219C00840000,Call,2025-12-19,840.0,480.0,498.0,3.0,85.0,0.0,342.435,335.36,349.51,2.847698492675996,2025-12-19,0.2299794661190965,0.6324435318275154,0.051285177934607185,2.625,0.305872974851417,verified,294.9750481521827,1.628810814903379
AVGO,AVGO271217P00125000,Put,2027-12-17,125.0,5.75,6.0,1.0,175.0,0.493718441772461,342.435,335.36,349.51,1.5322495533942408,2027-12-17,2.223134839151266,0.4024640657084189,0.054737711803326275,11.149999999999999,0.7267303033746484,verified,81.57940051155497,0.714620057518619
AVGO,AVGO260515P00175000,Put,2026-05-15,175.0,2.85,2.94,1.0,43.0,0.5385788330078126,342.435,335.36,349.51,0.7708720889600273,2026-05-15,0.6324435318275154,0.7255304585900069,0.050039897474193094,12.399999999999999,0.83958898427493,verified,227.01561323369486,0.6267654676950447
AVGO,AVGO260417C00480000,Call,2026-04-17,480.0,9.8,10.2,1.0,130.0,0.4525201232910156,342.435,335.36,349.51,2.00296404768792,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,1.135,0.5225507633759727,verified,239.64484063210128,1.6818557602990902
AVGO,AVGO251024P00280000,Put,2025-10-24,280.0,1.71,1.78,3.0,132.0,0.4779104943847656,342.435,335.36,349.51,0.8588746772801032,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,0.475,0.4739396461481589,verified,326.0079816146263,0.7244644058126397
AVGO,AVGO260515P00170000,Put,2026-05-15,170.0,2.58,2.67,8.0,66.0,0.5471236694335939,342.435,335.36,349.51,0.7451805939172539,2026-05-15,0.6324435318275154,0.2299794661190965,0.05780078513921771,0.915,0.5494565083379592,verified,228.13261830443895,0.5723511726852664
AVGO,AVGO260220C00430000,Call,2026-02-20,430.0,10.95,11.35,4.0,81.0,0.4431818377685547,342.435,335.36,349.51,1.6254640092242065,2026-02-20,0.4024640657084189,0.019164955509924708,0.0587254338160805,0.61,0.5528973905156858,verified,264.53984681286687,1.7133367624627367
AVGO,AVGO260618C00500000,Call,2026-06-18,500.0,12.1,12.7,105.0,386.0,0.4559075405883789,342.435,335.36,349.51,2.331900694198641,2026-06-18,0.7255304585900069,0.4024640657084189,0.054737711803326275,4.275,0.6676639619800153,verified,214.41736401722088,1.658933995349306
AVGO,AVGO251219P00194000,Put,2025-12-19,194.0,1.11,1.16,3.0,226.0,0.6323278955078125,342.435,335.36,349.51,0.6586019269161407,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,4.0,0.12292450049783786,verified,294.56336532204205,0.3939688921911464
AVGO,AVGO251010C00395000,Call,2025-10-10,395.0,0.46,0.49,11.0,2419.0,0.4323787231445312,342.435,335.36,349.51,1.1822499319641384,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,2.865,0.6252020747149087,verified,334.1087102824056,1.7613303551995523
AVGO,AVGO251219P00185000,Put,2025-12-19,185.0,0.89,0.94,10.0,858.0,0.654544470214844,342.435,335.36,349.51,0.6260994521666496,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,2.0999999999999996,0.44414316064440407,verified,295.4802138219382,0.2709286149293426
AVGO,AVGO251003P00300000,Put,2025-10-03,300.0,0.59,0.63,3643.0,3330.0,0.4704642797851562,342.435,335.36,349.51,0.8870996093610112,2025-10-03,0.019164955509924708,0.9007529089664613,0.04769584013694305,6.1,0.09043544825616569,verified,338.18073735382853,0.3683024992585251
AVGO,AVGO260220C00500000,Call,2026-02-20,500.0,4.2,4.35,4.0,76.0,0.4469659796142577,342.435,335.36,349.51,1.8931102732658063,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.29,0.432155498594271,verified,264.11562340605207,1.690358885606953
AVGO,AVGO261218P00144000,Put,2026-12-18,144.0,3.9,4.1,2.0,502.0,0.5236864038085938,342.435,335.36,349.51,0.9260353591532035,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,1.2,0.4757082127779337,verified,155.50162159215847,0.6230831820075209
AVGO,AVGO251219C00470000,Call,2025-12-19,470.0,2.81,2.92,18.0,120.0,0.4733329034423829,342.435,335.36,349.51,1.5914859739026146,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.8049999999999999,0.5253075521320821,verified,295.32148426509474,1.7165212958354408
