Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GTLS,GTLS251219C00075000,Call,2025-12-19,75.0,69.5,73.6,25.0,27.0,1.0000000000000004e-05,200.37,200.36,200.38,,2025-12-19,0.2299794661190965,,,,,,,
GTLS,GTLS251219C00145000,Call,2025-12-19,145.0,55.0,58.9,2.0,56.0,0.5070850073242188,200.37,200.36,200.38,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,2.1,0.08924730783960437,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.15,0.09500007426821042,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.825,0.09126338881467642,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,0.45,0.033389821691172626,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.45,0.06482512602588672,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,2.6,0.08861435698866144,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,8.05,0.051710389884999236,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,4.45,0.07043692244277476,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,0.07500000000000001,0.10201549330246461,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,6.9,0.06501470095886498,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,12.8,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,75.38000000000001,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,16.85,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,22.45,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,65.38000000000001,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,27.4,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,73.85,1.6762723890639724,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,32.25,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,86.5,,convergence,,
