Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NBR,NBR260116C00025000,Call,2026-01-16,25.0,12.7,16.3,1.0,3,0.8608412353515625,40.085,38.21,41.96,0.6129833826674744,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,15.095,,convergence,40.784139842762706,0.7537473700993735
NBR,NBR251121C00045000,Call,2025-11-21,45.0,1.95,3.8,1.0,38,0.7404811108398437,40.085,38.21,41.96,1.1124870964574989,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.875,0.7283024966135744,verified,40.44990736817878,0.7292839373088017
NBR,NBR270115C00070000,Call,2027-01-15,70.0,3.8,8.3,2.0,88,0.713992117919922,40.085,38.21,41.96,1.6472071675732045,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.050000000000001,0.6814377794376076,verified,42.49617253859423,0.7058537571260767
NBR,NBR251017P00045000,Put,2025-10-17,45.0,5.3,6.8,1.0,4,0.6801789794921876,40.085,38.21,41.96,1.1188304283620847,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,6.05,0.766024963462992,verified,40.220572179001145,0.8607102931761208
NBR,NBR251017P00050000,Put,2025-10-17,50.0,10.5,14.4,5.0,7,1.3911163256835937,40.085,38.21,41.96,1.2431449204023164,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,12.45,1.510832534835365,verified,40.220572179001145,0.8894241628346059
NBR,NBR251219P00030000,Put,2025-12-19,30.0,1.4,1.9,1.0,7,0.7753928710937501,40.085,38.21,41.96,0.7385268563881814,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.65,0.8106495519183448,verified,40.62140698134819,0.8455574465483594
NBR,NBR251219C00090000,Call,2025-12-19,90.0,1.25,1.8,5.0,11,1.2587927685546876,40.085,38.21,41.96,2.215580569164544,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.525,1.257772532396913,verified,40.62140698134819,0.6911372805418275
NBR,NBR270115C00120000,Call,2027-01-15,120.0,8.6,12.0,,9,1.218265627441406,40.085,38.21,41.96,2.823783715839779,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,10.3,1.1922708606865489,verified,42.49617253859423,0.8488559401518139
NBR,NBR270115P00030000,Put,2027-01-15,30.0,4.3,8.8,1.0,133,0.7004424487304688,40.085,38.21,41.96,0.7059459289599448,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.550000000000001,0.7696730518168504,verified,42.49617253859423,0.7707418314254177
NBR,NBR270115P00035000,Put,2027-01-15,35.0,6.5,11.5,10.0,54,0.6793244958496094,40.085,38.21,41.96,0.8236035837866023,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,9.0,0.7589674560939308,verified,42.49617253859423,0.734569637623225
NBR,NBR251017P00040000,Put,2025-10-17,40.0,1.65,3.8,13.0,310,0.6811555322265627,40.085,38.21,41.96,0.9945159363218531,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.7249999999999996,0.7419789175673274,verified,40.220572179001145,0.8494520592166125
NBR,NBR270115C00055000,Call,2027-01-15,55.0,6.6,11.5,50.0,63,0.7374293835449219,40.085,38.21,41.96,1.2942342030932321,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,9.05,0.69862138690643,verified,42.49617253859423,0.7030007141037165
NBR,NBR251121P00040000,Put,2025-11-21,40.0,4.2,6.7,1.0,33,0.8610853735351562,40.085,38.21,41.96,0.9888774190733324,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,5.45,0.9154809411543219,verified,40.44990736817878,0.7977993669772951
NBR,NBR251017C00025000,Call,2025-10-17,25.0,10.9,13.4,1.0,4,1.0000000000000004e-05,40.085,38.21,41.96,0.6215724602011582,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,15.095,,convergence,40.220572179001145,0.7521398575091944
NBR,NBR270115C00040000,Call,2027-01-15,40.0,11.0,16.0,5.0,22,0.762697685546875,40.085,38.21,41.96,0.9412612386132597,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,13.5,0.7128014027501501,verified,42.49617253859423,0.7187953834895882
NBR,NBR251219P00045000,Put,2025-12-19,45.0,7.1,10.1,2.0,23,0.7038603833007813,40.085,38.21,41.96,1.107790284582272,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,8.6,0.7723686376779136,verified,40.62140698134819,0.7648340678443908
NBR,NBR251121C00030000,Call,2025-11-21,30.0,9.3,13.2,1.0,23,0.8413101806640625,40.085,38.21,41.96,0.7416580643049993,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,11.25,0.7758018149684212,verified,40.44990736817878,0.7377546218587516
NBR,NBR260116C00095000,Call,2026-01-16,95.0,14.7,19.0,10.0,10,3.016237810974121,40.085,38.21,41.96,2.3293368541364026,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,16.85,3.020494602664054,verified,40.784139842762706,0.6621240372750868
NBR,NBR270115C00045000,Call,2027-01-15,45.0,9.5,13.3,2.0,23,0.7303493762207032,40.085,38.21,41.96,1.0589188934399172,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,11.4,0.6847676467813008,verified,42.49617253859423,0.7113118247236514
NBR,NBR251017C00022500,Call,2025-10-17,22.5,10.0,11.5,1.0,3,1.0000000000000004e-05,40.085,38.21,41.96,0.5594152141810423,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,17.595000000000002,,convergence,40.220572179001145,0.7541906142688491
NBR,NBR270115P00075000,Put,2027-01-15,75.0,33.5,38.5,1.0,3,0.5980264807128908,40.085,38.21,41.96,1.764864822399862,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,36.0,0.6788960057379988,verified,42.49617253859423,0.6762630625834162
NBR,NBR251121P00070000,Put,2025-11-21,70.0,15.6,19.8,,10,1.0000000000000004e-05,40.085,38.21,41.96,1.7305354833783317,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,29.925,0.9643057683991997,verified,40.44990736817878,1.0026430433474922
NBR,NBR251219P00080000,Put,2025-12-19,80.0,21.6,25.2,1.0,4,1.0000000000000004e-05,40.085,38.21,41.96,1.9694049503684836,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,39.925,1.0315146040206626,verified,40.62140698134819,1.050799048885363
NBR,NBR260116C00060000,Call,2026-01-16,60.0,1.45,1.8,6.0,9,0.7241238525390624,40.085,38.21,41.96,1.4711601184019385,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.625,0.7094970589763805,verified,40.784139842762706,0.6936468465325738
NBR,NBR251017P00035000,Put,2025-10-17,35.0,0.8,1.5,12.0,730,0.804689453125,40.085,38.21,41.96,0.8702014442816215,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.15,0.8609749941951499,verified,40.220572179001145,0.8627675931597513
NBR,NBR251121C00050000,Call,2025-11-21,50.0,1.2,1.8,2.0,76,0.7016631396484375,40.085,38.21,41.96,1.2360967738416655,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.5,0.6940600763192187,verified,40.44990736817878,0.7271468776937239
NBR,NBR251219C00120000,Call,2025-12-19,120.0,2.6,3.8,124.0,68,1.8662116064453125,40.085,38.21,41.96,2.9541074255527255,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.2,1.8721611988441518,verified,40.62140698134819,0.6777187085139025
NBR,NBR270115C00050000,Call,2027-01-15,50.0,9.8,12.5,2.0,16,0.7907125421142578,40.085,38.21,41.96,1.1765765482665747,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,11.15,0.7492933681549647,verified,42.49617253859423,0.7061024393309897
NBR,NBR270115C00030000,Call,2027-01-15,30.0,15.5,20.5,10.0,25,0.80664255859375,40.085,38.21,41.96,0.7059459289599448,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,18.0,0.7435000579298086,verified,42.49617253859423,0.7419660589321634
NBR,NBR251017C00015000,Call,2025-10-17,15.0,19.9,22.8,,4,1.0000000000000004e-05,40.085,38.21,41.96,0.3729434761206949,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,25.095000000000002,,convergence,40.220572179001145,0.7617614424276211
NBR,NBR251121P00055000,Put,2025-11-21,55.0,7.6,10.5,,50,1.0000000000000004e-05,40.085,38.21,41.96,1.3597064512258321,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,14.924999999999999,0.6054312968673994,verified,40.44990736817878,0.8598474230136831
NBR,NBR270115C00035000,Call,2027-01-15,35.0,13.7,17.3,1.0,18,0.7761252856445313,40.085,38.21,41.96,0.8236035837866023,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,15.5,0.7202907403489548,verified,42.49617253859423,0.728848513068995
NBR,NBR270115P00040000,Put,2027-01-15,40.0,15.0,20.0,1.0,39,1.0123340399169922,40.085,38.21,41.96,0.9412612386132597,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,17.5,1.1259689986904338,verified,42.49617253859423,0.7043151162675477
NBR,NBR251121P00030000,Put,2025-11-21,30.0,1.0,1.4,1.0,80,0.8281267187499999,40.085,38.21,41.96,0.7416580643049993,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.2,0.8644167425891337,verified,40.44990736817878,0.8686220872401381
NBR,NBR251219P00025000,Put,2025-12-19,25.0,0.65,1.05,2.0,568,0.860352958984375,40.085,38.21,41.96,0.6154390469901512,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.8500000000000001,0.8925076272499941,verified,40.62140698134819,0.92839451389268
NBR,NBR270115P00065000,Put,2027-01-15,65.0,18.4,21.2,2.0,6,1.0000000000000004e-05,40.085,38.21,41.96,1.529549512746547,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,24.925,0.5023053770729421,verified,42.49617253859423,0.6375313311085022
NBR,NBR270115C00025000,Call,2027-01-15,25.0,18.5,23.0,10.0,21,0.8378922460937499,40.085,38.21,41.96,0.5882882741332873,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,20.75,0.764629617503892,verified,42.49617253859423,0.7589780663028568
NBR,NBR251017P00030000,Put,2025-10-17,30.0,0.2,0.35,20.0,2455,0.8300798242187499,40.085,38.21,41.96,0.7458869522413898,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.275,0.8815318368856805,verified,40.220572179001145,0.9078620245771872
NBR,NBR260116P00065000,Put,2026-01-16,65.0,23.5,27.3,2.0,8,0.5571333349609376,40.085,38.21,41.96,1.5937567949354334,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,25.4,0.7897543352297455,verified,40.784139842762706,0.8570523205452455
NBR,NBR251219C00055000,Call,2025-12-19,55.0,1.55,1.95,1.0,31,0.7453638745117188,40.085,38.21,41.96,1.3539659033783324,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.75,0.7333512475689091,verified,40.62140698134819,0.7148834444759992
NBR,NBR270115C00020000,Call,2027-01-15,20.0,21.5,25.8,1.0,15,0.8554701953125,40.085,38.21,41.96,0.47063061930662986,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,23.65,0.764277042550275,verified,42.49617253859423,0.7813404904088493
NBR,NBR270115P00045000,Put,2027-01-15,45.0,12.5,17.5,5.0,161,0.6517368811035158,40.085,38.21,41.96,1.0589188934399172,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,15.0,0.7566796080957937,verified,42.49617253859423,0.6791309437155953
NBR,NBR251219C00030000,Call,2025-12-19,30.0,10.6,13.0,8.0,29,0.8051777294921875,40.085,38.21,41.96,0.7385268563881814,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,11.8,0.7393181067074988,verified,40.62140698134819,0.7447675836819646
NBR,NBR260116P00060000,Put,2026-01-16,60.0,19.5,24.0,31.0,31,0.7436549072265625,40.085,38.21,41.96,1.4711601184019385,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,21.75,0.883436470409248,verified,40.784139842762706,0.8127999766527139
NBR,NBR251017C00030000,Call,2025-10-17,30.0,9.7,11.8,2.0,27,1.109379453125,40.085,38.21,41.96,0.7458869522413898,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,10.75,1.0741834787793307,verified,40.220572179001145,0.7485019034800139
NBR,NBR251219P00040000,Put,2025-12-19,40.0,5.2,6.7,2.0,84,0.7727073510742188,40.085,38.21,41.96,0.9847024751842418,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.95,0.8268960387114371,verified,40.62140698134819,0.7669965886286336
NBR,NBR251121P00035000,Put,2025-11-21,35.0,2.25,2.65,2.0,17,0.7614769946289064,40.085,38.21,41.96,0.8652677416891659,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.45,0.8028342614760098,verified,40.44990736817878,0.8185451156923854
NBR,NBR251219P00060000,Put,2025-12-19,60.0,25.4,29.3,15.0,12,1.646486142578125,40.085,38.21,41.96,1.4770537127763628,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,27.35,1.756801978144563,verified,40.62140698134819,0.8547223016891105
NBR,NBR251219P00035000,Put,2025-12-19,35.0,2.9,3.5,2.0,31,0.7392604199218749,40.085,38.21,41.96,0.8616146657862116,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.2,0.7816791049993189,verified,40.62140698134819,0.7928640178576358
NBR,NBR260116P00030000,Put,2026-01-16,30.0,1.85,2.25,3.0,37,0.7421900781249999,40.085,38.21,41.96,0.7355800592009692,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.05,0.7791197233847413,verified,40.784139842762706,0.8279711797361244
NBR,NBR251219P00065000,Put,2025-12-19,65.0,13.8,17.0,10.0,64,1.0000000000000004e-05,40.085,38.21,41.96,1.6001415221743929,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,24.925,0.7643908282340495,verified,40.62140698134819,0.901201756208877
NBR,NBR251121C00040000,Call,2025-11-21,40.0,4.5,5.2,1.0,18,0.7653832055664063,40.085,38.21,41.96,0.9888774190733324,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.85,0.7451770649015897,verified,40.44990736817878,0.7317069812952501
NBR,NBR251121P00060000,Put,2025-11-21,60.0,18.8,22.4,35.0,36,0.754885263671875,40.085,38.21,41.96,1.4833161286099985,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,20.6,0.924638589822544,verified,40.44990736817878,0.9036851969737693
NBR,NBR251017C00045000,Call,2025-10-17,45.0,1.05,1.35,13.0,196,0.7241238525390624,40.085,38.21,41.96,1.1188304283620847,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.2000000000000002,0.7399869024200267,verified,40.220572179001145,0.7399646907078986
NBR,NBR260116C00050000,Call,2026-01-16,50.0,3.1,3.4,1.0,7,0.7221707470703125,40.085,38.21,41.96,1.2259667653349489,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.25,0.7014897334092174,verified,40.784139842762706,0.7061600114965646
NBR,NBR260116C00030000,Call,2026-01-16,30.0,12.0,13.4,1.0,12,0.848634326171875,40.085,38.21,41.96,0.7355800592009692,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,12.7,0.7879044153164364,verified,40.784139842762706,0.7412286568494255
NBR,NBR270115P00085000,Put,2027-01-15,85.0,31.5,36.0,12.0,22,1.0000000000000004e-05,40.085,38.21,41.96,2.000180132053177,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,44.925,0.7141397701218665,verified,42.49617253859423,0.7449692744038592
NBR,NBR251219P00055000,Put,2025-12-19,55.0,15.2,17.6,1.0,35,0.6860382958984376,40.085,38.21,41.96,1.3539659033783324,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,16.4,0.8070182723708498,verified,40.62140698134819,0.8137285319851673
NBR,NBR270115P00015000,Put,2027-01-15,15.0,1.5,2.1,1.0,3588,0.8479019116210937,40.085,38.21,41.96,0.3529729644799724,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.8,0.8952441201364846,verified,42.49617253859423,0.9396833578425903
NBR,NBR251219P00050000,Put,2025-12-19,50.0,19.6,20.7,1.0,3,1.7331556311035157,40.085,38.21,41.96,1.2308780939803023,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,20.15,1.8249237176744053,verified,40.62140698134819,0.782124237241911
NBR,NBR260116C00045000,Call,2026-01-16,45.0,4.4,5.3,1.0,137,0.7524438818359375,40.085,38.21,41.96,1.103370088801454,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.85,0.7269736111295487,verified,40.784139842762706,0.7133921416463411
NBR,NBR260116P00080000,Put,2026-01-16,80.0,35.5,40.0,25.0,25,0.39063109375,40.085,38.21,41.96,1.961546824535918,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,39.925,0.9525714212888132,verified,40.784139842762706,1.0031208344320022
NBR,NBR270115P00022500,Put,2027-01-15,22.5,4.0,4.7,,90,0.8171405004882811,40.085,38.21,41.96,0.5294594467199586,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.35,0.8776741435761394,verified,42.49617253859423,0.8400809042027971
NBR,NBR251219P00070000,Put,2025-12-19,70.0,29.3,33.0,1.0,27,0.9165047412109376,40.085,38.21,41.96,1.7232293315724232,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,31.15,1.1053400662776107,verified,40.62140698134819,0.950439263880711
NBR,NBR251017C00040000,Call,2025-10-17,40.0,2.6,3.2,15.0,596,0.7251004052734374,40.085,38.21,41.96,0.9945159363218531,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.9000000000000004,0.7302043295324472,verified,40.220572179001145,0.7425124863660911
NBR,NBR251219C00050000,Call,2025-12-19,50.0,2.4,2.8,2.0,134,0.7407252490234374,40.085,38.21,41.96,1.2308780939803023,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.5999999999999996,0.7253355287117647,verified,40.62140698134819,0.7195472628384841
NBR,NBR251219C00045000,Call,2025-12-19,45.0,3.6,4.2,1.0,143,0.7429224926757811,40.085,38.21,41.96,1.107790284582272,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.9000000000000004,0.7226362749243185,verified,40.62140698134819,0.7247208686919364
NBR,NBR260116C00055000,Call,2026-01-16,55.0,2.1,2.4,4.0,90,0.7165555688476561,40.085,38.21,41.96,1.3485634418684436,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.25,0.699277959350419,verified,40.784139842762706,0.6996183434807974
NBR,NBR260116C00035000,Call,2026-01-16,35.0,8.7,9.7,1.0,61,0.77148666015625,40.085,38.21,41.96,0.8581767357344642,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,9.2,0.7269139607881341,verified,40.784139842762706,0.7306449768957366
NBR,NBR251121C00035000,Call,2025-11-21,35.0,7.0,7.9,1.0,132,0.7612328564453126,40.085,38.21,41.96,0.8652677416891659,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,7.45,0.7245926058030078,verified,40.44990736817878,0.7344929121856218
NBR,NBR251219C00040000,Call,2025-12-19,40.0,5.5,6.1,5.0,109,0.752932158203125,40.085,38.21,41.96,0.9847024751842418,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.8,0.7247668783008531,verified,40.62140698134819,0.7305238939971774
NBR,NBR260116P00035000,Put,2026-01-16,35.0,3.6,3.9,1.0,39,0.7133817724609376,40.085,38.21,41.96,0.8581767357344642,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.75,0.7582670909482571,verified,40.784139842762706,0.7738036257748111
NBR,NBR251017C00035000,Call,2025-10-17,35.0,5.7,6.4,2.0,698,0.7709983837890625,40.085,38.21,41.96,0.8702014442816215,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,6.050000000000001,0.7506195180888926,verified,40.220572179001145,0.7453322930714067
NBR,NBR260116C00040000,Call,2026-01-16,40.0,6.3,6.7,2.0,39,0.7338893798828124,40.085,38.21,41.96,0.980773412267959,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.5,0.7007165964779586,verified,40.784139842762706,0.7214776553725077
NBR,NBR251219C00035000,Call,2025-12-19,35.0,8.0,8.9,2.0,1113,0.7766135620117188,40.085,38.21,41.96,0.8616146657862116,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,8.45,0.7355217955099709,verified,40.62140698134819,0.7371241606282213
NBR,NBR260116P00045000,Put,2026-01-16,45.0,8.9,9.3,1.0,29,0.6682162084960939,40.085,38.21,41.96,1.103370088801454,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,9.100000000000001,0.7389993493046402,verified,40.784139842762706,0.7360398698355054
NBR,NBR260116P00040000,Put,2026-01-16,40.0,6.0,6.3,1.0,97,0.6940948559570312,40.085,38.21,41.96,0.980773412267959,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.15,0.7497222275383773,verified,40.784139842762706,0.7437560760328563
