Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
XOM,XOM270617P00090000,Put,2027-06-17,90.0,4.15,4.45,50.0,76.0,0.2544019873046875,115.62,115.58,115.66,266.66863665646,2027-06-17,1.7221081451060918,2.223134839151266,0.04083647717213597,34.075,,convergence,0.3374975067500866,3.691976597034609
XOM,XOM251003C00119000,Call,2025-10-03,119.0,0.37,0.42,153.0,2794.0,0.2136309106445312,115.62,115.58,115.66,1.0982656982294414,2025-10-03,0.019164955509924708,1.7221081451060918,0.042684222581120285,20.8,,convergence,108.35265108602108,1.882758386644699
XOM,XOM260618P00080000,Put,2026-06-18,80.0,0.78,0.88,1.0,1915.0,0.3039620385742187,115.62,115.58,115.66,7.9859205909231425,2026-06-18,0.7255304585900069,0.07665982203969883,0.0587254338160805,0.87,,convergence,10.017630289353065,2.3449147870550213
XOM,XOM251010C00121000,Call,2025-10-10,121.0,0.4,0.43,104.0,101.0,0.2148516015625,115.62,115.58,115.66,1.1915085623797141,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,1.1,3.3335293265541854,verified,101.55193493392562,1.959175743543759
XOM,XOM260515C00135000,Call,2026-05-15,135.0,2.01,2.13,11.0,40.0,0.2147295324707031,115.62,115.58,115.66,9.933374319826145,2026-05-15,0.6324435318275154,1.3032169746748803,0.04482125048988174,4.975,,convergence,13.590547950111155,5.0
XOM,XOM271217C00170000,Call,2027-12-17,170.0,2.21,2.37,3.0,97.0,0.2117388397216796,115.62,115.58,115.66,2753.0579654131316,2027-12-17,2.223134839151266,2.31895961670089,0.04065179574792202,10.05,,convergence,0.06174951713175764,5.0
XOM,XOM251003P00117000,Put,2025-10-03,117.0,2.17,2.3,93.0,45.0,0.2045977978515624,115.62,115.58,115.66,1.0795853712708081,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,65.875,,convergence,108.37494015158452,2.2997997735866775
XOM,XOM271217C00085000,Call,2027-12-17,85.0,33.4,34.75,2.0,13.0,0.2481154290771484,115.62,115.58,115.66,1334.0910653149745,2027-12-17,2.223134839151266,0.4024640657084189,0.054737711803326275,1.69,1.569302695046092,verified,0.06371379151687204,5.0
XOM,XOM270617P00130000,Put,2027-06-17,130.0,20.3,21.3,1.0,26.0,0.2002338278198241,115.62,115.58,115.66,373.50257119880405,2027-06-17,1.7221081451060918,0.019164955509924708,0.0587254338160805,0.63,0.5672228192167427,verified,0.3480565062316665,3.825452176573843
XOM,XOM251024P00110000,Put,2025-10-24,110.0,0.84,0.9,63.0,114.0,0.2225419543457031,115.62,115.58,115.66,1.233244663271217,2025-10-24,0.07665982203969883,1.2265571526351813,0.045212340564687765,0.64,2.703772508554138,verified,89.19560187531793,1.8953619079237638
XOM,XOM261218C00160000,Call,2026-12-18,160.0,1.06,1.14,11.0,148.0,0.2085040087890624,115.62,115.58,115.66,88.4196425962945,2026-12-18,1.2265571526351813,2.31895961670089,0.04065179574792202,12.2,,convergence,1.8095526661482493,5.0
XOM,XOM270115C00135000,Call,2027-01-15,135.0,4.7,5.25,50.0,2118.0,0.2222367816162109,115.62,115.58,115.66,95.28075545329494,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,1.0750000000000002,1.679610278462672,verified,1.4168653403065719,5.0
XOM,XOM280121C00130000,Call,2028-01-21,130.0,9.8,10.3,1.0,32.0,0.2222062643432616,115.62,115.58,115.66,2793.568457493227,2028-01-21,2.31895961670089,0.019164955509924708,0.0587254338160805,1.655,,convergence,0.04653546243024731,5.0
XOM,XOM260320C00050000,Call,2026-03-20,50.0,64.55,67.2,,16.0,0.6074258007812501,115.62,115.58,115.66,2.1937924145812224,2026-03-20,0.4791238877481177,2.31895961670089,0.04065179574792202,26.75,,convergence,22.79158213314572,3.2701401631935316
XOM,XOM260220C00130000,Call,2026-02-20,130.0,1.6,1.78,26.0,1902.0,0.2125322888183593,115.62,115.58,115.66,4.379947784450615,2026-02-20,0.4024640657084189,0.6324435318275154,0.051285177934607185,0.9,1.7424970408872722,verified,29.68071913129123,4.75505218857014
XOM,XOM251003C00118000,Call,2025-10-03,118.0,0.6,0.66,949.0,898.0,0.2160722924804687,115.62,115.58,115.66,1.0887018246398588,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,0.715,,convergence,108.38596696486135,1.882184343448674
XOM,XOM261218C00170000,Call,2026-12-18,170.0,0.61,0.67,200.0,814.0,0.2103350451660156,115.62,115.58,115.66,91.99043023870537,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,37.525000000000006,,convergence,1.8480183162408101,5.0
XOM,XOM280121P00110000,Put,2028-01-21,110.0,11.9,12.5,2.0,34.0,0.2217790225219726,115.62,115.58,115.66,2363.7886948019614,2028-01-21,2.31895961670089,0.019164955509924708,0.0587254338160805,6.775,1.181639091315825,verified,0.04653546243024731,4.583441944206191
XOM,XOM260417C00140000,Call,2026-04-17,140.0,1.04,1.11,1.0,112.0,0.2115557360839843,115.62,115.58,115.66,7.889611236740329,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,0.38,0.9956212492064587,verified,17.744854061762666,5.0
XOM,XOM251003P00116000,Put,2025-10-03,116.0,1.6,1.71,210.0,124.0,0.2063067651367187,115.62,115.58,115.66,1.0705344819297775,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,3.15,,convergence,108.3570888729291,2.3241542131309703
XOM,XOM280121C00095000,Call,2028-01-21,95.0,26.1,27.4,2.0,34.0,0.2342300698852539,115.62,115.58,115.66,2118.8238729168243,2028-01-21,2.31895961670089,1.7221081451060918,0.042684222581120285,6.85,,convergence,0.04483619484106562,5.0
XOM,XOM260515C00145000,Call,2026-05-15,145.0,0.87,0.93,16.0,134.0,0.2126543579101562,115.62,115.58,115.66,10.591409612390748,2026-05-15,0.6324435318275154,0.3066392881587953,0.0563889810080628,37.65,,convergence,13.690340125299889,5.0
XOM,XOM251024P00109000,Put,2025-10-24,109.0,0.69,0.74,77.0,174.0,0.2280350634765625,115.62,115.58,115.66,1.2220333481505696,2025-10-24,0.07665982203969883,1.2265571526351813,0.045212340564687765,1.6949999999999998,,convergence,89.19560187531793,1.9214939745539226
XOM,XOM251219P00150000,Put,2025-12-19,150.0,36.45,38.6,360.0,68.0,0.5544478149414063,115.62,115.58,115.66,2.8195219843706663,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,0.735,,convergence,53.20050733120312,2.0103969928898593
XOM,XOM251003C00109000,Call,2025-10-03,109.0,6.55,7.0,3.0,135.0,0.3393620751953125,115.62,115.58,115.66,1.0056639346736567,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,0.875,,convergence,108.3861081638282,1.876977172799955
XOM,XOM251219C00135000,Call,2025-12-19,135.0,0.36,0.4,13.0,2732.0,0.215828154296875,115.62,115.58,115.66,2.535243662253061,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,0.99,,convergence,53.24931958612058,3.5808182734055967
XOM,XOM270115P00090000,Put,2027-01-15,90.0,3.0,3.3,8.0,1326.0,0.2579419909667969,115.62,115.58,115.66,64.32241291496408,2027-01-15,1.3032169746748803,1.7221081451060918,0.042684222581120285,3.35,,convergence,1.399201241392831,3.1267208173556247
XOM,XOM270617P00100000,Put,2027-06-17,100.0,6.6,7.1,2.0,250.0,0.2400588690185546,115.62,115.58,115.66,287.3096701529262,2027-06-17,1.7221081451060918,0.038329911019849415,0.0587254338160805,0.575,,convergence,0.3480565062316665,3.7215120588670594
XOM,XOM260116P00150000,Put,2026-01-16,150.0,36.65,38.65,360.0,57.0,0.5404098693847659,115.62,115.58,115.66,3.667745002686696,2026-01-16,0.3066392881587953,2.223134839151266,0.04083647717213597,42.25,,convergence,40.89706342456251,2.092889128556499
XOM,XOM261218P00080000,Put,2026-12-18,80.0,1.63,1.76,7.0,363.0,0.2819896020507812,115.62,115.58,115.66,44.20982129814725,2026-12-18,1.2265571526351813,2.31895961670089,0.04065179574792202,10.325,,convergence,1.8095526661482493,2.981454816054427
XOM,XOM260220P00090000,Put,2026-02-20,90.0,0.71,0.76,2.0,188.0,0.2890696093749999,115.62,115.58,115.66,3.023205182218367,2026-02-20,0.4024640657084189,0.07665982203969883,0.0587254338160805,2.79,,convergence,29.769729335393578,2.017695949027161
XOM,XOM251031P00108000,Put,2025-10-31,108.0,0.85,0.9,105.0,82.0,0.2426833544921874,115.62,115.58,115.66,1.2919707941889378,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,2.245,,convergence,83.5932209038822,1.769018032747905
XOM,XOM251010P00113000,Put,2025-10-10,113.0,0.96,1.02,37.0,108.0,0.2160722924804687,115.62,115.58,115.66,1.112154940610252,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.755,,convergence,101.60454795803508,2.2061327360871292
XOM,XOM270617P00085000,Put,2027-06-17,85.0,3.25,3.45,53.0,115.0,0.2622144091796875,115.62,115.58,115.66,250.13135553276118,2027-06-17,1.7221081451060918,1.3032169746748803,0.04482125048988174,3.7,,convergence,0.33982145028941424,3.6666141064917595
XOM,XOM251010P00111000,Put,2025-10-10,111.0,0.55,0.6,30.0,1030.0,0.22852333984375,115.62,115.58,115.66,1.0924707823693625,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,0.55,0.7431684487667636,verified,101.60454795803508,2.257602456839913
XOM,XOM271217C00075000,Call,2027-12-17,75.0,41.5,43.0,6.0,16.0,0.2604444073486328,115.62,115.58,115.66,1165.7622309441717,2027-12-17,2.223134839151266,0.15331964407939766,0.05910628105559399,0.4,0.8753569806636825,verified,0.06433558920437503,5.0
XOM,XOM280121P00105000,Put,2028-01-21,105.0,10.15,10.5,,14.0,0.2281876498413085,115.62,115.58,115.66,2330.281171939226,2028-01-21,2.31895961670089,1.3032169746748803,0.04482125048988174,11.125,,convergence,0.04505894021047277,4.577653849664634
XOM,XOM251024P00116000,Put,2025-10-24,116.0,2.73,2.85,7.0,31.0,0.1994708959960937,115.62,115.58,115.66,1.2991660358706991,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,1.3050000000000002,,convergence,89.2880484843163,1.7739520547446999
XOM,XOM261218P00085000,Put,2026-12-18,85.0,2.16,2.33,2.0,448.0,0.2696606237792969,115.62,115.58,115.66,45.995215119352686,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,65.725,,convergence,1.8480183162408101,2.996667664004659
XOM,XOM251010P00112000,Put,2025-10-10,112.0,0.73,0.78,10.0,215.0,0.2216874707031249,115.62,115.58,115.66,1.1023128614898072,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,1.29,,convergence,101.60454795803508,2.231752647606093
XOM,XOM270115C00140000,Call,2027-01-15,140.0,3.55,3.85,11.0,736.0,0.2139971179199218,115.62,115.58,115.66,99.72797250844836,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,34.825,,convergence,1.403818772994107,5.0
XOM,XOM251024C00123000,Call,2025-10-24,123.0,0.53,0.57,29.0,375.0,0.2109453906249999,115.62,115.58,115.66,1.3782415729123187,2025-10-24,0.07665982203969883,0.5557837097878165,0.05231070301965408,1.63,,convergence,89.24415169112378,2.271851728871136
XOM,XOM251121C00130000,Call,2025-11-21,130.0,0.38,0.42,601.0,3480.0,0.2163164306640624,115.62,115.58,115.66,1.8853398857383963,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,3.675,,convergence,68.95308425996902,2.944716950983839
XOM,XOM270115P00115000,Put,2027-01-15,115.0,10.75,11.5,4.0,249.0,0.2248002325439452,115.62,115.58,115.66,80.48939347342014,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,1.92,,convergence,1.4287596792237756,3.2133672656174914
XOM,XOM251024P00112000,Put,2025-10-24,112.0,1.27,1.34,10.0,81.0,0.2131426342773437,115.62,115.58,115.66,1.2550828629049426,2025-10-24,0.07665982203969883,0.6324435318275154,0.051285177934607185,1.395,,convergence,89.23713589776155,1.8451351331243486
XOM,XOM251219C00050000,Call,2025-12-19,50.0,64.7,66.75,4.0,12.0,0.780275634765625,115.62,115.58,115.66,0.9419864915433366,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,2.125,,convergence,53.07931743063613,1.8726839865088538
XOM,XOM251010P00114000,Put,2025-10-10,114.0,1.26,1.32,3.0,45.0,0.2102129760742187,115.62,115.58,115.66,1.1219970197306965,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,1.595,,convergence,101.60454795803508,2.1807386923575676
XOM,XOM261218P00150000,Put,2026-12-18,150.0,33.85,35.8,2.0,101.0,0.1886067468261718,115.62,115.58,115.66,82.68702831826417,2026-12-18,1.2265571526351813,1.7221081451060918,0.042684222581120285,22.275,,convergence,1.8140693050746333,3.2220521741863157
XOM,XOM260417P00095000,Put,2026-04-17,95.0,1.6,1.66,4.0,21.0,0.2592847509765625,115.62,115.58,115.66,5.4043804314453725,2026-04-17,0.5557837097878165,2.223134839151266,0.04083647717213597,3.55,,convergence,17.578333206752575,2.211710418112463
XOM,XOM251003P00119000,Put,2025-10-03,119.0,3.6,3.75,31.0,30.0,0.19727365234375,115.62,115.58,115.66,1.098110885328069,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,17.6,,convergence,108.36792676401512,2.2505815675959653
XOM,XOM251031C00118000,Call,2025-10-31,118.0,2.3,2.43,1.0,101.0,0.2362136926269531,115.62,115.58,115.66,1.4116506217727929,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,7.199999999999999,,convergence,83.5900882130538,2.323291095987271
XOM,XOM251024P00114000,Put,2025-10-24,114.0,1.88,1.96,30.0,33.0,0.2042315905761718,115.62,115.58,115.66,1.2783376480713127,2025-10-24,0.07665982203969883,1.7221081451060918,0.042684222581120285,29.275,,convergence,89.17831699003553,1.792602145468908
XOM,XOM260515P00090000,Put,2026-05-15,90.0,1.35,1.44,2.0,236.0,0.2763744238281249,115.62,115.58,115.66,6.563989158795079,2026-05-15,0.6324435318275154,0.09582477754962354,0.05879340899574917,3.325,1.1449634294958098,verified,13.711174382335647,2.277619922841489
XOM,XOM280121C00125000,Call,2028-01-21,125.0,11.55,11.95,6.0,17.0,0.2226945407104492,115.62,115.58,115.66,2686.1235168204107,2028-01-21,2.31895961670089,0.019164955509924708,0.0587254338160805,1.19,,convergence,0.04653546243024731,5.0
XOM,XOM270115C00150000,Call,2027-01-15,150.0,2.04,2.21,561.0,896.0,0.2093584924316406,115.62,115.58,115.66,104.98616540011321,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,65.63000000000001,6.402335484946944,verified,1.4287596792237756,5.0
XOM,XOM251024P00113000,Put,2025-10-24,113.0,1.56,1.63,3.0,42.0,0.2089922851562499,115.62,115.58,115.66,1.2655603194454175,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,1.0550000000000002,0.8842192689651,verified,89.2885137624399,1.8213469183712485
XOM,XOM270617C00100000,Call,2027-06-17,100.0,21.65,22.9,1.0,127.0,0.243873528137207,115.62,115.58,115.66,291.014632497317,2027-06-17,1.7221081451060918,0.6324435318275154,0.051285177934607185,27.325000000000003,,convergence,0.3436253330008138,5.0
XOM,XOM271217P00080000,Put,2027-12-17,80.0,3.45,3.65,3.0,131.0,0.2672192419433594,115.62,115.58,115.66,1244.5329817279483,2027-12-17,2.223134839151266,0.038329911019849415,0.0587254338160805,2.66,,convergence,0.06428114093764355,4.321291653537505
XOM,XOM260618P00130000,Put,2026-06-18,130.0,17.2,18.0,6.0,51.0,0.2161333270263671,115.62,115.58,115.66,12.977120960250106,2026-06-18,0.7255304585900069,0.07665982203969883,0.0587254338160805,1.065,,convergence,10.017630289353065,2.5225835176044447
XOM,XOM270115P00105000,Put,2027-01-15,105.0,6.85,7.55,4.0,4742.0,0.2417068017578125,115.62,115.58,115.66,74.65399767901965,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,2.335,,convergence,1.4064886444722655,3.1842830660062638
XOM,XOM270617C00090000,Call,2027-06-17,90.0,28.8,29.75,3.0,16.0,0.2467116345214844,115.62,115.58,115.66,264.8449646817471,2027-06-17,1.7221081451060918,1.3032169746748803,0.04482125048988174,4.175,,convergence,0.33982145028941424,5.0
XOM,XOM251031C00116000,Call,2025-10-31,116.0,3.25,3.4,54.0,51.0,0.2448805981445312,115.62,115.58,115.66,1.3877243400478303,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,19.775,,convergence,83.5900882130538,2.2865778419084384
XOM,XOM251003P00115000,Put,2025-10-03,115.0,1.15,1.23,978.0,366.0,0.2085040087890624,115.62,115.58,115.66,1.0610215824538578,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,1.63,0.9636916579373725,verified,108.3861081638282,2.3499749502073994
XOM,XOM251017C00050000,Call,2025-10-17,50.0,64.35,66.9,10.0,30.0,1.2812535937499998,115.62,115.58,115.66,0.5254329562344119,2025-10-17,0.057494866529774126,1.7221081451060918,0.042684222581120285,25.875,,convergence,95.15961914214886,1.834369690641117
XOM,XOM251031C00122000,Call,2025-10-31,122.0,1.03,1.08,42.0,65.0,0.2224198852539062,115.62,115.58,115.66,1.4575598887389356,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,2.14,,convergence,83.70153497126833,2.3920253428515883
XOM,XOM260515C00090000,Call,2026-05-15,90.0,26.8,27.85,5.0,29.0,0.3202582623291015,115.62,115.58,115.66,6.61450982281159,2026-05-15,0.6324435318275154,0.9774127310061602,0.04667031505189615,1.32,2.600495778889314,verified,13.606450426547894,5.0
XOM,XOM251010P00117000,Put,2025-10-10,117.0,2.61,2.71,25.0,27.0,0.1980060668945312,115.62,115.58,115.66,1.1519066812392973,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,2.245,,convergence,101.57072782503846,2.104913616955315
XOM,XOM251024P00111000,Put,2025-10-24,111.0,1.04,1.09,18.0,64.0,0.21680470703125,115.62,115.58,115.66,1.243390186071518,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,28.975,,convergence,89.27205735047956,1.8719180147296521
XOM,XOM260918P00090000,Put,2026-09-18,90.0,2.25,2.42,1.0,672.0,0.264655791015625,115.62,115.58,115.66,21.002204310498865,2026-09-18,0.9774127310061602,0.07665982203969883,0.0587254338160805,1.18,0.8450237863462979,verified,4.285264473644301,2.6983025170970922
XOM,XOM270115P00095000,Put,2027-01-15,95.0,4.0,4.35,2.0,1897.0,0.2497633618164062,115.62,115.58,115.66,67.89588029912875,2027-01-15,1.3032169746748803,1.7221081451060918,0.042684222581120285,19.325,,convergence,1.399201241392831,3.147614340690213
XOM,XOM270115P00130000,Put,2027-01-15,130.0,19.3,20.25,2.0,77.0,0.2089007333374022,115.62,115.58,115.66,92.65175617331911,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,22.925,,convergence,1.4031034636495756,3.2677490265829787
XOM,XOM251031C00120000,Call,2025-10-31,120.0,1.57,1.69,33.0,804.0,0.2310867907714844,115.62,115.58,115.66,1.4336654643333793,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,0.72,0.774780053358799,verified,83.70153497126833,2.3565258062758185
XOM,XOM270617C00095000,Call,2027-06-17,95.0,25.35,26.4,2.0,39.0,0.2500075,115.62,115.58,115.66,272.9122375021684,2027-06-17,1.7221081451060918,0.09582477754962354,0.05879340899574917,0.845,0.8509385010828945,verified,0.34809725232363453,5.0
XOM,XOM251010P00116000,Put,2025-10-10,116.0,2.08,2.2,197.0,165.0,0.2055743505859374,115.62,115.58,115.66,1.141681177971586,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.5800000000000001,,convergence,101.60454795803508,2.130612640936663
XOM,XOM260918C00150000,Call,2026-09-18,150.0,1.28,1.36,3.0,253.0,0.2091143542480468,115.62,115.58,115.66,35.621091386948876,2026-09-18,0.9774127310061602,2.223134839151266,0.04083647717213597,35.825,,convergence,4.2109883262857615,5.0
XOM,XOM260618P00095000,Put,2026-06-18,95.0,2.14,2.35,2.0,5167.0,0.2576368182373046,115.62,115.58,115.66,9.607166255112219,2026-06-18,0.7255304585900069,2.223134839151266,0.04083647717213597,5.775,,convergence,9.888451753340698,2.412548565634011
XOM,XOM260116P00140000,Put,2026-01-16,140.0,28.1,29.85,1.0,255.0,0.5120288055419921,115.62,115.58,115.66,3.4186384214266745,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,27.95,,convergence,40.9519764133391,2.0687663813886203
XOM,XOM251024C00120000,Call,2025-10-24,120.0,1.14,1.22,199.0,509.0,0.2159502233886718,115.62,115.58,115.66,1.345809194374244,2025-10-24,0.07665982203969883,2.223134839151266,0.04083647717213597,16.575,,convergence,89.16568596917334,2.220709189157502
XOM,XOM270617C00105000,Call,2027-06-17,105.0,18.7,19.95,4.0,409.0,0.2434157690429687,115.62,115.58,115.66,301.6751536605725,2027-06-17,1.7221081451060918,0.019164955509924708,0.0587254338160805,0.95,0.611524214812964,verified,0.3480565062316665,5.0
XOM,XOM270115P00135000,Put,2027-01-15,135.0,22.6,23.25,4.0,13.0,0.1917195086669922,115.62,115.58,115.66,95.14352151850063,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,0.8200000000000001,1.4883561334986828,verified,1.4189090107806162,3.2780048628560805
XOM,XOM251024C00122000,Call,2025-10-24,122.0,0.7,0.74,24.0,177.0,0.2119219433593749,115.62,115.58,115.66,1.367274350659179,2025-10-24,0.07665982203969883,0.7255304585900069,0.050039897474193094,0.77,1.8319183991454104,verified,89.22861746158141,2.2546934724526455
XOM,XOM251031C00123000,Call,2025-10-31,123.0,0.83,0.86,148.0,27.0,0.2201005725097655,115.62,115.58,115.66,1.4712056256549082,2025-10-31,0.09582477754962354,0.9774127310061602,0.04667031505189615,36.85,,convergence,83.60490053540032,2.4120384122102703
XOM,XOM251003P00113000,Put,2025-10-03,113.0,0.56,0.6,96.0,648.0,0.2187578124999999,115.62,115.58,115.66,1.0428112903193187,2025-10-03,0.019164955509924708,0.9774127310061602,0.04667031505189615,3.45,4.299167616030003,verified,108.36092881713844,2.400055540843163
XOM,XOM271217P00145000,Put,2027-12-17,145.0,35.1,36.55,,44.0,0.2369155899047851,115.62,115.58,115.66,2282.4957950428266,2027-12-17,2.223134839151266,0.4791238877481177,0.05341669643953706,17.625,4.633937985496089,verified,0.06352695164429836,4.566450039624643
XOM,XOM271217C00145000,Call,2027-12-17,145.0,5.65,5.9,4.0,60.0,0.2159807406616211,115.62,115.58,115.66,2255.3751758644635,2027-12-17,2.223134839151266,0.09582477754962354,0.05879340899574917,0.535,0.7937017503641575,verified,0.06429085570848447,5.0
XOM,XOM261218C00090000,Call,2026-12-18,90.0,27.15,28.75,3.0,229.0,0.2609937182617187,115.62,115.58,115.66,49.48234438389014,2026-12-18,1.2265571526351813,1.3032169746748803,0.04482125048988174,51.225,,convergence,1.818830557052206,5.0
XOM,XOM271217P00120000,Put,2027-12-17,120.0,16.15,17.0,2.0,131.0,0.2104418556213378,115.62,115.58,115.66,1897.9344146958383,2027-12-17,2.223134839151266,0.6324435318275154,0.051285177934607185,2.8499999999999996,,convergence,0.06322663157948538,4.491870969287378
XOM,XOM251003C00117000,Call,2025-10-03,117.0,0.91,0.99,370.0,3082.0,0.2192460888671875,115.62,115.58,115.66,1.0794755379903684,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,6.25,1.2014819257175857,verified,108.38596696486135,1.8816257638485399
XOM,XOM260320C00140000,Call,2026-03-20,140.0,0.79,0.85,24.0,1100.0,0.2114336669921874,115.62,115.58,115.66,6.101302424765289,2026-03-20,0.4791238877481177,0.4024640657084189,0.054737711803326275,1.7349999999999999,,convergence,22.945920436878797,5.0
XOM,XOM260618C00150000,Call,2026-06-18,150.0,0.74,0.8,706.0,1767.0,0.2116778051757812,115.62,115.58,115.66,15.148887725808624,2026-06-18,0.7255304585900069,1.7221081451060918,0.042684222581120285,24.225,,convergence,9.901717057711789,5.0
XOM,XOM260918C00080000,Call,2026-09-18,80.0,36.35,37.35,1.0,13.0,0.315314464111328,115.62,115.58,115.66,18.786043051907978,2026-09-18,0.9774127310061602,0.5557837097878165,0.05231070301965408,16.625,,convergence,4.258480605998341,5.0
XOM,XOM260918C00135000,Call,2026-09-18,135.0,3.35,3.55,35.0,282.0,0.2131426342773437,115.62,115.58,115.66,31.626334941714383,2026-09-18,0.9774127310061602,0.4024640657084189,0.054737711803326275,13.8,3.20551512310471,verified,4.268594519371203,5.0
XOM,XOM260320C00100000,Call,2026-03-20,100.0,17.05,18.2,36.0,626.0,0.2724682128906249,115.62,115.58,115.66,4.387196609657805,2026-03-20,0.4791238877481177,2.223134839151266,0.04083647717213597,37.925,,convergence,22.79359894194481,4.758603655151491
XOM,XOM251031C00125000,Call,2025-10-31,125.0,0.52,0.55,27.0,257.0,0.2190019506835937,115.62,115.58,115.66,1.4943197867515052,2025-10-31,0.09582477754962354,0.5557837097878165,0.05231070301965408,3.9749999999999996,2.315273216591003,verified,83.65010027186813,2.445518257828179
XOM,XOM270115C00065000,Call,2027-01-15,65.0,50.0,52.45,1.0,115.0,0.3949035119628906,115.62,115.58,115.66,46.56707522318991,2027-01-15,1.3032169746748803,2.223134839151266,0.04083647717213597,46.525000000000006,,convergence,1.3958359997587027,5.0
XOM,XOM260515P00100000,Put,2026-05-15,100.0,2.78,2.92,4.0,132.0,0.2496412927246093,115.62,115.58,115.66,7.356235317872205,2026-05-15,0.6324435318275154,1.2265571526351813,0.045212340564687765,1.955,,convergence,13.593909884455009,2.3188182494799916
XOM,XOM251010C00110000,Call,2025-10-10,110.0,6.1,6.4,8.0,122.0,0.2915109912109374,115.62,115.58,115.66,1.0826258824823567,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,7.325,1.4812078643540634,verified,101.60481268726055,1.881817027570213
XOM,XOM261218C00075000,Call,2026-12-18,75.0,40.1,42.15,2.0,148.0,0.3083565258789062,115.62,115.58,115.66,40.51907956809263,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,10.649999999999999,,convergence,1.8509798544155456,5.0
XOM,XOM260220P00100000,Put,2026-02-20,100.0,1.68,1.79,1.0,591.0,0.2550123327636719,115.62,115.58,115.66,3.3591168691315185,2026-02-20,0.4024640657084189,0.019164955509924708,0.0587254338160805,7.725,1.2633175425093195,verified,29.769729335393578,2.0544605629136
XOM,XOM270617P00135000,Put,2027-06-17,135.0,23.85,24.6,2.0,22.0,0.1927265786743164,115.62,115.58,115.66,396.9999777144233,2027-06-17,1.7221081451060918,1.2265571526351813,0.045212340564687765,18.975,,convergence,0.34005039692246647,3.8496230923031662
XOM,XOM260417P00130000,Put,2026-04-17,130.0,16.4,16.85,5.0,15.0,0.2065509033203124,115.62,115.58,115.66,7.387877105047473,2026-04-17,0.5557837097878165,1.7221081451060918,0.042684222581120285,12.625,,convergence,17.596394492158332,2.3235296416886357
XOM,XOM260220C00105000,Call,2026-02-20,105.0,13.6,14.0,1.0,19.0,0.2690502783203125,115.62,115.58,115.66,3.5270727125880947,2026-02-20,0.4024640657084189,0.07665982203969883,0.0587254338160805,0.9299999999999999,0.8090336343950892,verified,29.769729335393578,4.289933777336598
XOM,XOM271217C00080000,Call,2027-12-17,80.0,37.25,38.6,2.0,39.0,0.2487257745361328,115.62,115.58,115.66,1278.3376193737322,2027-12-17,2.223134839151266,0.9774127310061602,0.04667031505189615,23.525,,convergence,0.0625812764856225,5.0
