Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
EVRG,EVRG251017C00077500,Call,2025-10-17,77.5,0.1,0.2,29.0,445.0,0.1792074267578124,73.49000000000001,73.43,73.55,1.294188165936047,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.15000000000000002,0.6061939045541672,verified,59.8831004948547,1.3366407902403536
EVRG,EVRG251219C00065000,Call,2025-12-19,65.0,7.4,11.5,1.0,78.0,0.4758353198242187,73.49000000000001,73.43,73.55,2.0066578982463654,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,9.45,2.640772473612326,verified,32.392168120337814,2.401535822447658
EVRG,EVRG251219C00080000,Call,2025-12-19,80.0,0.3,0.5,1.0,177.0,0.1696860375976562,73.49000000000001,73.43,73.55,2.4697327978416803,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.4,1.0726582631786865,verified,32.392168120337814,2.9080834380789993
EVRG,EVRG260320C00065000,Call,2026-03-20,65.0,9.7,11.2,3.0,5.0,0.3133613586425781,73.49000000000001,73.43,73.55,4.884530575226246,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,10.45,4.823213121706505,verified,13.307317663169561,4.533035569772277
EVRG,EVRG251219C00062500,Call,2025-12-19,62.5,9.8,13.7,20.0,73.0,0.5210008837890624,73.49000000000001,73.43,73.55,1.929478748313813,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,11.75,2.973738199711974,verified,32.392168120337814,2.3058572571776708
EVRG,EVRG260320C00055000,Call,2026-03-20,55.0,17.3,20.9,1.0,13.0,0.4919484399414063,73.49000000000001,73.43,73.55,4.133064332883746,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,19.1,,convergence,13.307317663169561,4.1294797831956265
EVRG,EVRG251219C00077500,Call,2025-12-19,77.5,0.8,1.1,8.0,112.0,0.179695703125,73.49000000000001,73.43,73.55,2.392553647909128,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.9500000000000001,1.2561199039259463,verified,32.392168120337814,2.8306297538777905
EVRG,EVRG251219C00057500,Call,2025-12-19,57.5,14.6,18.7,7.0,41.0,0.6658968957519533,73.49000000000001,73.43,73.55,1.775120448448708,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,16.65,3.749093183028849,verified,32.392168120337814,2.1024535322564772
EVRG,EVRG260320P00072500,Put,2026-03-20,72.5,2.9,3.4,15.0,11.0,0.1917805432128906,73.49000000000001,73.43,73.55,5.44813025698312,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.15,,convergence,13.307317663169561,
EVRG,EVRG251219C00055000,Call,2025-12-19,55.0,17.0,21.0,1.0,32.0,0.7175321215820312,73.49000000000001,73.43,73.55,1.6979412985161553,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,19.0,4.172935320119127,verified,32.392168120337814,1.9940205918645248
EVRG,EVRG251017C00075000,Call,2025-10-17,75.0,0.5,0.65,107.0,329.0,0.168953623046875,73.49000000000001,73.43,73.55,1.2524401605832713,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.575,0.7399752019657359,verified,59.8831004948547,1.2560830279237316
EVRG,EVRG251219C00067500,Call,2025-12-19,67.5,5.9,7.4,2.0,269.0,0.2661206201171875,73.49000000000001,73.43,73.55,2.083837048178918,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,6.65,2.2283029884080445,verified,32.392168120337814,2.493603991538091
EVRG,EVRG251017C00072500,Call,2025-10-17,72.5,1.7,2.15,11.0,1141.0,0.2180253979492187,73.49000000000001,73.43,73.55,1.2106921552304957,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.9249999999999998,1.0069130749462125,verified,59.8831004948547,1.1727940036280382
EVRG,EVRG251219C00072500,Call,2025-12-19,72.5,2.95,3.3,10.0,61.0,0.1956867541503906,73.49000000000001,73.43,73.55,2.238195348044023,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.125,1.694748352739199,verified,32.392168120337814,2.667931362758006
EVRG,EVRG260320C00075000,Call,2026-03-20,75.0,2.8,3.2,33.0,234.0,0.1890950231933593,73.49000000000001,73.43,73.55,5.635996817568746,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.0,2.3524983795870793,verified,13.307317663169561,4.878731158538317
EVRG,EVRG251219C00075000,Call,2025-12-19,75.0,1.65,1.9,107.0,807.0,0.1792074267578124,73.49000000000001,73.43,73.55,2.3153744979765754,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.775,1.4454181735786145,verified,32.392168120337814,2.7506364505086682
EVRG,EVRG251017C00070000,Call,2025-10-17,70.0,3.8,4.1,7.0,44.0,0.2553785400390626,73.49000000000001,73.43,73.55,1.16894414987772,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.9499999999999997,1.3001751924860134,verified,59.8831004948547,1.3154673448357457
EVRG,EVRG260320C00070000,Call,2026-03-20,70.0,5.9,6.4,1.0,62.0,0.2221757470703124,73.49000000000001,73.43,73.55,5.260263696397495,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,6.15,3.203168487513836,verified,13.307317663169561,4.712061365457419
EVRG,EVRG251219C00070000,Call,2025-12-19,70.0,4.9,5.3,1.0,136.0,0.2338943798828124,73.49000000000001,73.43,73.55,2.1610161981114704,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.1,2.0114955239475605,verified,32.392168120337814,2.582324214550481
EVRG,EVRG260320C00072500,Call,2026-03-20,72.5,4.3,4.6,26.0,109.0,0.2009967596435546,73.49000000000001,73.43,73.55,5.44813025698312,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.449999999999999,2.7387695727122217,verified,13.307317663169561,4.7968332699853065
