Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TWO,TWO261218C00010000,Call,2026-12-18,10.0,0.55,0.7,20.0,41.0,0.180672255859375,9.835,9.77,9.9,674840832.3204825,2026-12-18,1.2265571526351813,0.057494866529774126,0.0587254338160805,0.6000000000000001,,convergence,1.4818309030907885e-08,
TWO,TWO251017C00010000,Call,2025-10-17,10.0,0.1,0.15,19.0,549.0,0.23438265625,9.835,9.77,9.9,2.6349891766481313,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.875,,convergence,3.7950820020902767,
TWO,TWO251219C00010000,Call,2025-12-19,10.0,0.25,0.35,1.0,1215.0,0.22852333984375,9.835,9.77,9.9,45.860463046862634,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.7749999999999999,,convergence,0.21805274817616807,
TWO,TWO251017C00009000,Call,2025-10-17,9.0,0.7,0.85,5.0,126.0,0.2890696093749999,9.835,9.77,9.9,2.371490258983318,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,3.55,,convergence,3.7950820020902767,
TWO,TWO260320C00009000,Call,2026-03-20,9.0,0.9,1.05,1.0,68.0,0.2119219433593749,9.835,9.77,9.9,2562.4597720215534,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.875,,convergence,0.003512250259796195,
TWO,TWO260320C00010000,Call,2026-03-20,10.0,0.4,0.5,12.0,769.0,0.2148516015625,9.835,9.77,9.9,2839.9448085778995,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,1.575,,convergence,0.0035211951900598706,
TWO,TWO260320C00008000,Call,2026-03-20,8.0,1.7,1.95,2.0,67.0,0.2851633984374999,9.835,9.77,9.9,2272.9625946132537,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,1.55,,convergence,0.0035196355711965446,
TWO,TWO251017P00010000,Put,2025-10-17,10.0,0.55,0.65,43.0,185.0,0.5039112109375,9.835,9.77,9.9,2.6349891766481313,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,2.5250000000000004,,convergence,3.7950820020902767,
TWO,TWO251219C00009000,Call,2025-12-19,9.0,0.8,0.95,4.0,229.0,0.2353592089843749,9.835,9.77,9.9,41.27441674217637,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,10.4,,convergence,0.21805274817616807,
TWO,TWO251219P00010000,Put,2025-12-19,10.0,0.7,0.85,8.0,573.0,0.39258419921875,9.835,9.77,9.9,,2025-12-19,0.2299794661190965,,,,,,,
TWO,TWO251219P00013000,Put,2025-12-19,13.0,3.4,3.7,1.0,20.0,0.65039412109375,9.835,9.77,9.9,,2025-12-19,0.2299794661190965,,,,,,,
TWO,TWO260320P00011000,Put,2026-03-20,11.0,1.8,1.95,5.0,26.0,0.4404352832031249,9.835,9.77,9.9,,2026-03-20,0.4791238877481177,,,,,,,
TWO,TWO251017P00011000,Put,2025-10-17,11.0,1.5,1.65,2.0,127.0,0.8183611914062499,9.835,9.77,9.9,,2025-10-17,0.057494866529774126,,,,,,,
TWO,TWO251219P00011000,Put,2025-12-19,11.0,1.5,1.6,19.0,268.0,0.438482177734375,9.835,9.77,9.9,,2025-12-19,0.2299794661190965,,,,,,,
TWO,TWO251219P00012000,Put,2025-12-19,12.0,2.45,2.6,1.0,1162.0,0.524418818359375,9.835,9.77,9.9,,2025-12-19,0.2299794661190965,,,,,,,
TWO,TWO251219P00020000,Put,2025-12-19,20.0,10.3,10.5,16.0,113.0,1.000005,9.835,9.77,9.9,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,5.85,,convergence,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,1.25,,convergence,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,0.2,5.2124374208103825,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,1.8450000000000009,7.510264100763284,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.07500000000000001,5.720750783611579,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,0.15000000000000002,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,4.174999999999999,,convergence,,
