Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
REXR,REXR260417C00040000,Call,2026-04-17,40.0,2.75,5.6,1.0,68.0,0.3918517846679687,40.85,40.0,41.7,9.495744536690914,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,0.475,,convergence,4.212413238945373,5.0
REXR,REXR251017C00040000,Call,2025-10-17,40.0,1.1,4.1,3.0,4134.0,0.7954122021484374,40.85,40.0,41.7,1.2382240457200104,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.22499999999999998,1.3035388438545172,verified,32.30433146429534,1.6229318865275306
REXR,REXR251219P00030000,Put,2025-12-19,30.0,0.1,0.2,44.0,304.0,0.437505625,40.85,40.0,41.7,1.877258220739597,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,1.075,,convergence,15.980753030438553,2.1812356304873215
REXR,REXR260417P00030000,Put,2026-04-17,30.0,0.3,0.65,3480.0,1434.0,0.3847717773437499,40.85,40.0,41.7,7.096462918438418,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,8.0,,convergence,4.227458149897798,2.5504913211195084
REXR,REXR251219C00050000,Call,2025-12-19,50.0,0.15,0.3,1.0,725.0,0.2934640966796874,40.85,40.0,41.7,3.1297032136855862,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,9.3,,convergence,15.975955733233643,3.887586093817341
REXR,REXR251121P00040000,Put,2025-11-21,40.0,0.75,1.4,1.0,524.0,0.3239813696289061,40.85,40.0,41.7,1.8309847987334416,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,0.475,,convergence,21.846167170622852,4.773551450319699
REXR,REXR251017P00045000,Put,2025-10-17,45.0,7.2,8.8,1.0,7.0,1.42578412109375,40.85,40.0,41.7,1.3930020514350117,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,4.45,,convergence,32.30433146429534,5.0
REXR,REXR251219P00050000,Put,2025-12-19,50.0,7.8,10.8,8.0,32.0,0.6384313500976562,40.85,40.0,41.7,3.1297032136855862,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,12.350000000000001,5.850967858824014,verified,15.975955733233643,4.472732340034351
REXR,REXR251219P00035000,Put,2025-12-19,35.0,0.35,0.6,50.0,489.0,0.367193828125,40.85,40.0,41.7,2.1915036845556117,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,3.4,2.815279621175275,verified,15.97076940671319,2.875128524702708
REXR,REXR251219P00045000,Put,2025-12-19,45.0,4.0,4.9,1.0,70.0,0.3442448388671875,40.85,40.0,41.7,2.8202915627301364,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,2.075,3.4881642833493127,verified,15.95579712206723,4.006035833216669
REXR,REXR251219C00030000,Call,2025-12-19,30.0,10.8,13.9,1.0,259.0,0.624027197265625,40.85,40.0,41.7,1.8774226514404027,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,11.25,3.487431382090925,verified,15.97935338480299,2.6625943380021724
REXR,REXR260116C00040000,Call,2026-01-16,40.0,2.9,3.9,100.0,731.0,0.3344793115234374,40.85,40.0,41.7,3.4252285821086805,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,12.649999999999999,,convergence,11.678052731702572,3.9881868921482106
REXR,REXR260417C00045000,Call,2026-04-17,45.0,1.9,2.25,2.0,45.0,0.2871165039062499,40.85,40.0,41.7,10.658526156406142,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,7.45,4.479975805719041,verified,4.221972094420714,5.0
REXR,REXR251017C00030000,Call,2025-10-17,30.0,10.4,12.1,15.0,31.0,1.0683640332031252,40.85,40.0,41.7,0.9287434187176388,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,15.860000000000001,,convergence,32.30170937999481,1.950832815151961
REXR,REXR260116C00030000,Call,2026-01-16,30.0,11.7,13.6,100.0,127.0,0.6064492480468751,40.85,40.0,41.7,2.5678095536424688,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,1.65,,convergence,11.683109425870247,3.332096368659008
REXR,REXR260116C00035000,Call,2026-01-16,35.0,6.9,8.0,5.0,190.0,0.4516656396484375,40.85,40.0,41.7,2.9957778125828805,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,1.025,1.7176543170510052,verified,11.683109425870247,3.6830312229451376
REXR,REXR260116C00025000,Call,2026-01-16,25.0,12.2,13.1,,20.0,1.0000000000000004e-05,40.85,40.0,41.7,2.1398412947020575,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,3.15,2.4009791994366405,verified,11.683109425870247,2.9175225506974227
REXR,REXR251219P00040000,Put,2025-12-19,40.0,1.55,1.75,8.0,485.0,0.3122627368164062,40.85,40.0,41.7,2.503762570948469,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,7.050000000000001,3.5663619255513113,verified,15.975955733233643,3.47232544049882
REXR,REXR251219C00045000,Call,2025-12-19,45.0,0.95,1.1,3.0,2364.0,0.2907785766601561,40.85,40.0,41.7,2.8161339771606038,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,6.65,2.5071571858560335,verified,15.97935338480299,3.6342931260872664
REXR,REXR251219C00040000,Call,2025-12-19,40.0,3.0,3.3,1.0,2284.0,0.3068916967773437,40.85,40.0,41.7,,2025-12-19,0.2299794661190965,,,,,,,
REXR,REXR251219C00035000,Call,2025-12-19,35.0,6.9,7.2,20.0,90.0,0.36914693359375,40.85,40.0,41.7,,2025-12-19,0.2299794661190965,,,,,,,
REXR,REXR251017C00035000,Call,2025-10-17,35.0,6.5,6.8,1.0,2184.0,0.51562984375,40.85,40.0,41.7,,2025-10-17,0.057494866529774126,,,,,,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,1.7,,convergence,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,1.1500000000000001,1.594560313987003,verified,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,5.65,,convergence,,
