Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BE,BE251024C00090000,Call,2025-10-24,90.0,1.95,2.15,33.0,90.0,0.9946289599609376,68.805,68.76,68.85,1.3021690477078387,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,4.65,0.9958304094182933,verified,69.11545022393503,1.0152790131148746
BE,BE260220C00120000,Call,2026-02-20,120.0,6.5,7.0,13.0,30.0,1.053593599243164,68.805,68.76,68.85,1.7032753802694378,2026-02-20,0.4024640657084189,0.09582477754962354,0.05879340899574917,6.25,1.0419874493635735,verified,70.45249487550124,0.9903113758302565
BE,BE260220C00115000,Call,2026-02-20,115.0,7.1,7.6,25.0,23.0,1.0509080657958985,68.805,68.76,68.85,1.632350229278415,2026-02-20,0.4024640657084189,0.019164955509924708,0.0587254338160805,32.2,2.0931225104040645,verified,70.45056749300429,0.9938233081651999
BE,BE260618P00028000,Put,2026-06-18,28.0,2.4,2.55,1.0,16.0,0.973633076171875,68.805,68.76,68.85,0.3899725224996919,2026-06-18,0.7255304585900069,0.07665982203969883,0.0587254338160805,3.4,1.0023005935239837,verified,71.79993046823478,0.9865383129746967
BE,BE251003P00064000,Put,2025-10-03,64.0,1.85,2.0,40.0,38.0,0.9204109521484376,68.805,68.76,68.85,0.9291896849308229,2025-10-03,0.019164955509924708,0.4024640657084189,0.054737711803326275,3.65,1.0448912675518356,verified,68.87721747014952,1.0248095671242874
BE,BE260116P00032000,Put,2026-01-16,32.0,1.1,1.25,3.0,411.0,1.041508698730469,68.805,68.76,68.85,0.45672910958134455,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,1.575,1.1501284814167099,verified,70.06341248827435,1.0129133491161295
BE,BE251024C00077000,Call,2025-10-24,77.0,4.5,4.8,13.0,20.0,0.9812013598632812,68.805,68.76,68.85,1.115157419260331,2025-10-24,0.07665982203969883,1.054072553045859,0.046092293233001305,7.65,0.9385452543376243,verified,69.04854746971334,1.0220920037992571
BE,BE251031C00076000,Call,2025-10-31,76.0,6.0,6.5,31.0,43.0,1.0349169348144531,68.805,68.76,68.85,1.098372536461083,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,2.025,0.9889555744336175,verified,69.19328140238218,1.0224701992976926
BE,BE251003C00054000,Call,2025-10-03,54.0,14.7,15.8,20.0,30.0,1.2080117724609374,68.805,68.76,68.85,0.7840903472080029,2025-10-03,0.019164955509924708,0.8049281314168378,0.048977746493251664,20.4,0.9591535093067357,verified,68.8696145696523,1.0288472213474125
BE,BE251003P00100000,Put,2025-10-03,100.0,31.1,33.3,15.0,25.0,1.7490246923828123,68.805,68.76,68.85,1.451747929333342,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,3.65,0.9832630842753177,verified,68.88248157923742,1.011993493532125
BE,BE251024C00082000,Call,2025-10-24,82.0,3.3,3.5,3.0,16.0,0.9848634326171876,68.805,68.76,68.85,1.1864206879115864,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,2.425,1.0173576758411909,verified,69.11545022393503,1.0196339536258887
BE,BE260220P00040000,Put,2026-02-20,40.0,3.5,3.8,20.0,52.0,1.0061084851074216,68.805,68.76,68.85,0.5686859532983385,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,4.550000000000001,1.0405600123029033,verified,70.33759101662845,1.009731789538201
BE,BE251121P00042000,Put,2025-11-21,42.0,1.5,1.65,3.0,99.0,1.111820847167969,68.805,68.76,68.85,0.6049493393645219,2025-11-21,0.15331964407939766,0.038329911019849415,0.0587254338160805,14.4,1.0590060924798523,verified,69.427301208593,1.0244607802083676
BE,BE261016P00040000,Put,2026-10-16,40.0,7.4,7.9,12.0,23.0,0.881715050048828,68.805,68.76,68.85,0.5534461283036971,2026-10-16,1.054072553045859,0.9774127310061602,0.04667031505189615,16.3,0.9232547615322817,verified,72.27442375032835,1.0098114909334206
BE,BE251010C00079000,Call,2025-10-10,79.0,1.9,2.15,105.0,414.0,0.9389654541015624,68.805,68.76,68.85,1.1455908098878957,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,1.825,1.01733182839882,verified,68.96005041078386,1.0214474028852403
BE,BE260717C00080000,Call,2026-07-17,80.0,19.5,21.3,1.0,75.0,0.9947510290527344,68.805,68.76,68.85,1.1089634487894815,2026-07-17,0.8049281314168378,0.09582477754962354,0.05879340899574917,21.1,1.1480332969899711,verified,72.13943803767935,1.0125885426381416
BE,BE251010C00073000,Call,2025-10-10,73.0,3.5,3.8,26.0,56.0,0.9379889013671876,68.805,68.76,68.85,1.0585811548160247,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,17.55,1.1207456159390046,verified,68.96023008522855,1.024153051396163
BE,BE251024P00056500,Put,2025-10-24,56.5,2.35,2.5,3.0,20.0,0.9653323779296876,68.805,68.76,68.85,0.8174727910610321,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,0.75,1.0723946117273067,verified,69.11545022393503,1.0248002884621241
BE,BE260220P00043000,Put,2026-02-20,43.0,4.4,4.7,1.0,25.0,0.9996337927246092,68.805,68.76,68.85,0.6102634955245846,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,8.05,1.0996672228908295,verified,70.46136679539885,1.0109119555624846
BE,BE251010C00055500,Call,2025-10-10,55.5,13.9,14.9,3.0,30.0,1.055180505371094,68.805,68.76,68.85,0.8048137968199773,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,1.675,0.9980016235462417,verified,68.96005041078386,1.0288667694753757
BE,BE260918C00105000,Call,2026-09-18,105.0,15.8,16.8,10.0,20.0,0.9543461596679688,68.805,68.76,68.85,1.458003119776363,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,5.5,0.9602042351809272,verified,72.0163068074268,0.9891037722997089
BE,BE251010P00060000,Put,2025-10-10,60.0,1.75,1.9,34.0,59.0,0.936524072265625,68.805,68.76,68.85,0.8704710966203014,2025-10-10,0.038329911019849415,0.9774127310061602,0.04667031505189615,28.9,0.9487785149859754,verified,68.92819328861867,1.025531625506074
BE,BE251031C00050000,Call,2025-10-31,50.0,20.5,21.7,9.0,16.0,1.1787150439453122,68.805,68.76,68.85,0.7226135108296599,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,15.15,1.1786372343668439,verified,69.19328140238218,1.029017643742268
BE,BE260821C00100000,Call,2026-08-21,100.0,16.0,17.9,8.0,269.0,0.9833375689697266,68.805,68.76,68.85,1.3780281694746617,2026-08-21,0.9007529089664613,0.15331964407939766,0.05910628105559399,1.425,1.1569461098792122,verified,72.56745704851771,0.9956372599978074
BE,BE251031P00081500,Put,2025-10-31,81.5,17.0,18.1,4.0,22.0,1.039799722900391,68.805,68.76,68.85,1.1788407513536865,2025-10-31,0.09582477754962354,0.7255304585900069,0.050039897474193094,1.85,1.0222528943631015,verified,69.13571651337291,1.0168602509204419
BE,BE251017P00050000,Put,2025-10-17,50.0,0.7,0.8,89.0,828.0,1.0127002490234376,68.805,68.76,68.85,0.7246479123058897,2025-10-17,0.057494866529774126,0.8049281314168378,0.048977746493251664,42.099999999999994,0.8608349745190623,verified,68.99902580398785,1.028796101087683
BE,BE251121C00080000,Call,2025-11-21,80.0,7.4,8.7,118.0,3536.0,1.1042525256347655,68.805,68.76,68.85,1.1522724469666545,2025-11-21,0.15331964407939766,0.09582477754962354,0.05879340899574917,3.05,1.0929483531986866,verified,69.42802477886127,1.0200037552249066
BE,BE251010C00081000,Call,2025-10-10,81.0,1.6,1.75,59.0,92.0,0.9467778759765624,68.805,68.76,68.85,1.174881948706813,2025-10-10,0.038329911019849415,0.5557837097878165,0.05231070301965408,4.85,1.0122167231664607,verified,68.94309686956747,1.0204597382339569
BE,BE260918P00035000,Put,2026-09-18,35.0,5.3,5.7,1.0,39.0,0.909913010253906,68.805,68.76,68.85,0.4802762683061803,2026-09-18,0.9774127310061602,0.09582477754962354,0.05879340899574917,4.65,1.0540739253260618,verified,72.87472296608917,0.9976650186037516
BE,BE260918C00060000,Call,2026-09-18,60.0,28.0,29.8,12.0,23.0,0.9951172363281252,68.805,68.76,68.85,0.8293950989650644,2026-09-18,0.9774127310061602,0.6324435318275154,0.051285177934607185,17.25,1.003885722773961,verified,72.34187912958394,1.0235685097240736
BE,BE251010C00055000,Call,2025-10-10,55.0,14.5,15.8,10.0,80.0,1.162601843261719,68.805,68.76,68.85,0.7975632220738514,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,2.0,1.0119009258175642,verified,68.96005041078386,1.0288950337925258
BE,BE251121P00041000,Put,2025-11-21,41.0,1.35,1.5,11.0,222.0,1.1186567504882814,68.805,68.76,68.85,0.5909069514630394,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,4.85,1.036824064548485,verified,69.3848665995335,1.024733382631333
BE,BE260618P00025000,Put,2026-06-18,25.0,1.75,1.95,7.0,259.0,0.9855958471679688,68.805,68.76,68.85,0.34818975223186777,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,1.35,1.0228193070536595,verified,71.79993046823478,0.9810950314644007
BE,BE260717C00030000,Call,2026-07-17,30.0,40.8,43.4,2.0,23.0,0.9675296215820312,68.805,68.76,68.85,0.4219785443356406,2026-07-17,0.8049281314168378,2.31895961670089,0.04065179574792202,23.35,0.7695536528084598,verified,71.09366199466787,1.0214697819899423
BE,BE251031P00055000,Put,2025-10-31,55.0,2.9,3.2,47.0,176.0,1.0434618139648442,68.805,68.76,68.85,0.7948748619126258,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,2.7249999999999996,1.006363731862233,verified,69.19328140238218,1.0242558547642577
BE,BE260417P00040000,Put,2026-04-17,40.0,4.7,5.0,21.0,25.0,0.9688723815917968,68.805,68.76,68.85,0.5661447261369098,2026-04-17,0.5557837097878165,0.9007529089664613,0.04769584013694305,23.549999999999997,0.9086383384153941,verified,70.65331204785765,1.0053740677180276
BE,BE251031C00082000,Call,2025-10-31,82.0,4.5,4.8,4.0,29.0,1.043705953369141,68.805,68.76,68.85,1.187140389610143,2025-10-31,0.09582477754962354,2.31895961670089,0.04065179574792202,38.45,0.7758466545696844,verified,69.07354910814618,1.0193868848515217
BE,BE260515C00085000,Call,2026-05-15,85.0,16.5,18.0,4.0,98.0,1.0346727954101564,68.805,68.76,68.85,1.190047776490763,2026-05-15,0.6324435318275154,0.15331964407939766,0.05910628105559399,4.550000000000001,1.0882365780886385,verified,71.42570380716118,1.0113774204577783
BE,BE251024P00055000,Put,2025-10-24,55.0,1.9,2.1,138.0,197.0,0.960937890625,68.805,68.76,68.85,0.795912518361042,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,1.275,1.05992981322772,verified,69.10307192209645,1.0253664040961836
BE,BE260220P00044000,Put,2026-02-20,44.0,4.7,5.0,1.0,26.0,0.995239305419922,68.805,68.76,68.85,0.6245513920717414,2026-02-20,0.4024640657084189,0.038329911019849415,0.0587254338160805,1.85,0.9953421578768096,verified,70.45056749300429,1.011299009315778
BE,BE251010P00058000,Put,2025-10-10,58.0,1.3,1.4,23.0,51.0,0.9428716650390624,68.805,68.76,68.85,0.8413065638041825,2025-10-10,0.038329911019849415,0.6324435318275154,0.051285177934607185,5.550000000000001,1.0133702858331697,verified,68.94038688791181,1.026422104592517
BE,BE280121C00110000,Call,2028-01-21,110.0,22.4,24.3,1.0,79.0,0.8115253222656249,68.805,68.76,68.85,1.4027578324751435,2028-01-21,2.31895961670089,0.3066392881587953,0.0563889810080628,2.825,1.0415040519189305,verified,78.41695655044519,0.9571546788150689
BE,BE260515C00080000,Call,2026-05-15,80.0,16.8,18.2,1.0,74.0,0.9848634326171876,68.805,68.76,68.85,1.1200449661089535,2026-05-15,0.6324435318275154,0.15331964407939766,0.05910628105559399,1.15,1.1694479688172734,verified,71.42570380716118,1.014850379446516
BE,BE251003P00063000,Put,2025-10-03,63.0,1.55,1.7,42.0,150.0,0.9257819921875,68.805,68.76,68.85,0.9146421504221814,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,1.425,1.0567512768430842,verified,68.87939722756096,1.025261731849644
BE,BE251010P00063000,Put,2025-10-10,63.0,2.65,2.8,14.0,19.0,0.92382888671875,68.805,68.76,68.85,0.9135700377179391,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,7.4,1.0770720831338407,verified,68.96023008522855,1.0242686413476516
BE,BE260821C00070000,Call,2026-08-21,70.0,22.7,24.4,101.0,53.0,0.9499516723632812,68.805,68.76,68.85,0.964950687477888,2026-08-21,0.9007529089664613,0.019164955509924708,0.0587254338160805,5.15,1.0386648671023884,verified,72.54256710564192,1.0184157127606852
BE,BE280121C00050000,Call,2028-01-21,50.0,37.2,39.7,4.0,37.0,0.8391129370117187,68.805,68.76,68.85,0.63417183966934,2028-01-21,2.31895961670089,0.07665982203969883,0.0587254338160805,2.85,1.0136138302907216,verified,78.8429836715396,1.0125766748324052
BE,BE251121C00095000,Call,2025-11-21,95.0,4.2,4.9,2643.0,5616.0,1.0877731158447266,68.805,68.76,68.85,1.3691746436338716,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,5.550000000000001,1.0358678171063247,verified,69.3848665995335,1.0113202390369431
BE,BE260116P00033000,Put,2026-01-16,33.0,1.2,1.35,5.0,739.0,1.0283251708984378,68.805,68.76,68.85,0.47105690235305775,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,1.4500000000000002,1.042946323332759,verified,70.05523076969257,1.0131079728858403
BE,BE251010C00080000,Call,2025-10-10,80.0,1.75,1.95,45.0,439.0,0.9448247705078124,68.805,68.76,68.85,1.1604782366589925,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,26.549999999999997,0.9888545556460657,verified,68.93709633910873,1.0209496701081866
BE,BE260515P00040000,Put,2026-05-15,40.0,5.4,5.7,15.0,20.0,0.967041345214844,68.805,68.76,68.85,0.5665970331227179,2026-05-15,0.6324435318275154,2.31895961670089,0.04065179574792202,30.95,0.7803476945519312,verified,70.59691043482131,1.0045281287758194
BE,BE260116P00041000,Put,2026-01-16,41.0,2.7,2.95,492.0,157.0,1.0053760668945313,68.805,68.76,68.85,0.5852525150447081,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,7.35,1.0164006751507457,verified,70.05523076969257,1.0144756632875704
BE,BE251121P00039000,Put,2025-11-21,39.0,1.1,1.2,2.0,146.0,1.1318402783203123,68.805,68.76,68.85,0.561738672267056,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,3.6,1.0671268136416,verified,69.427301208593,1.0253209218189927
BE,BE260116P00034000,Put,2026-01-16,34.0,1.35,1.5,1.0,441.0,1.0246630798339846,68.805,68.76,68.85,0.4859251763393521,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,4.25,1.0432429967679564,verified,69.96962012986062,1.0133037768071615
BE,BE251031P00066000,Put,2025-10-31,66.0,7.2,7.6,6.0,22.0,1.0192920129394532,68.805,68.76,68.85,0.9538436212175486,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,3.15,1.072332236801176,verified,69.19373210857485,1.02083668600995
BE,BE260618C00047000,Call,2026-06-18,47.0,30.9,33.7,1.0,167.0,1.0363817712402348,68.805,68.76,68.85,0.6587347793336019,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,43.5,1.085905164017791,verified,71.3488971199407,1.0297698647503353
BE,BE251003P00071000,Put,2025-10-03,71.0,5.0,5.3,66.0,31.0,0.8891612646484374,68.805,68.76,68.85,1.0307410298266728,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,8.05,1.004705661834687,verified,68.88248157923742,1.0218364776688982
BE,BE251024P00058000,Put,2025-10-24,58.0,2.75,2.95,114.0,66.0,0.960693752441406,68.805,68.76,68.85,0.8391756085228294,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,13.350000000000001,1.172709109629634,verified,69.11545022393503,1.0242452642054312
BE,BE260220P00046000,Put,2026-02-20,46.0,5.4,5.7,4.0,25.0,0.9926758544921876,68.805,68.76,68.85,0.6577068871097926,2026-02-20,0.4024640657084189,2.31895961670089,0.04065179574792202,9.0,0.8385783560979135,verified,69.93997007107683,1.0121640761155628
BE,BE251017C00090000,Call,2025-10-17,90.0,1.35,1.55,75.0,4435.0,1.0087940185546875,68.805,68.76,68.85,1.3036354253584526,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,12.35,1.0956094587208167,verified,69.03770659289445,1.0155014330213425
BE,BE251003P00060000,Put,2025-10-03,60.0,0.9,1.0,338.0,629.0,0.9506840869140624,68.805,68.76,68.85,0.87104239990766,2025-10-03,0.019164955509924708,0.15331964407939766,0.05910628105559399,3.55,1.1392215112541089,verified,68.88298434882235,1.0266610482813403
BE,BE260618C00060000,Call,2026-06-18,60.0,25.7,27.4,1.0,50.0,1.0329638195800783,68.805,68.76,68.85,0.841586312017179,2026-06-18,0.7255304585900069,0.8049281314168378,0.048977746493251664,3.15,0.9816073336441963,verified,71.29393520693958,1.0257103133432803
BE,BE280121C00075000,Call,2028-01-21,75.0,30.2,31.7,5.0,19.0,0.8308732733154296,68.805,68.76,68.85,0.9600951869492506,2028-01-21,2.31895961670089,0.4024640657084189,0.054737711803326275,3.15,1.0530128386984685,verified,78.11725443423602,0.9913376386450844
BE,BE260618P00045000,Put,2026-06-18,45.0,7.8,8.2,5.0,21.0,0.930786824951172,68.805,68.76,68.85,0.631777052745653,2026-06-18,0.7255304585900069,0.9007529089664613,0.04769584013694305,9.100000000000001,0.9588616547047865,verified,71.22765824499888,1.0096941466272389
BE,BE251003C00063000,Call,2025-10-03,63.0,7.1,7.6,44.0,68.0,0.9360357958984374,68.805,68.76,68.85,0.91477207174267,2025-10-03,0.019164955509924708,0.8049281314168378,0.048977746493251664,6.4,0.9700858120051757,verified,68.8696145696523,1.0276119190052375
BE,BE251024C00071000,Call,2025-10-24,71.0,6.6,6.9,2.0,15.0,0.9860841235351564,68.805,68.76,68.85,1.0272666931917394,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,3.2,1.0049708698532656,verified,69.11545022393503,1.024795012295702
BE,BE251031P00080000,Put,2025-10-31,80.0,15.5,16.5,1.0,50.0,0.9875489526367188,68.805,68.76,68.85,1.1564405038913506,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,1.775,1.053814776231201,verified,69.17779144781332,1.0172207734806096
