Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DAY,DAY251219C00070000,Call,2025-12-19,70.0,0.15,0.5,89.0,2380.0,0.0720307641601562,68.995,68.84,69.15,,2025-12-19,0.2299794661190965,,,,,,,
DAY,DAY260320C00060000,Call,2026-03-20,60.0,7.6,11.8,3.0,25.0,0.3606020971679687,68.995,68.84,69.15,,2026-03-20,0.4791238877481177,,,,,,,
DAY,DAY260320C00050000,Call,2026-03-20,50.0,17.5,21.6,,4.0,0.5708050732421875,68.995,68.84,69.15,,2026-03-20,0.4791238877481177,,,,,,,
DAY,DAY280121C00065000,Call,2028-01-21,65.0,5.5,8.0,,50.0,0.1444177355957031,68.995,68.84,69.15,,2028-01-21,2.31895961670089,,,,,,,
DAY,DAY251017C00070000,Call,2025-10-17,70.0,0.05,0.1,103.0,1872.0,0.0669038623046875,68.995,68.84,69.15,,2025-10-17,0.057494866529774126,,,,,,,
DAY,DAY280121C00055000,Call,2028-01-21,55.0,12.5,17.5,,241.0,0.2386550744628906,68.995,68.84,69.15,,2028-01-21,2.31895961670089,,,,,,,
DAY,DAY280121C00060000,Call,2028-01-21,60.0,10.0,12.5,,43.0,0.1850667431640624,68.995,68.84,69.15,,2028-01-21,2.31895961670089,,,,,,,
DAY,DAY260320C00070000,Call,2026-03-20,70.0,0.4,0.6,10.0,1190.0,0.0559176440429687,68.995,68.84,69.15,,2026-03-20,0.4791238877481177,,,,,,,
DAY,DAY260320C00040000,Call,2026-03-20,40.0,27.2,31.4,5.0,12.0,0.8063984204101562,68.995,68.84,69.15,,2026-03-20,0.4791238877481177,,,,,,,
DAY,DAY251121C00065000,Call,2025-11-21,65.0,4.0,5.3,20.0,152.0,0.2810130493164062,68.995,68.84,69.15,,2025-11-21,0.15331964407939766,,,,,,,
DAY,DAY260320C00065000,Call,2026-03-20,65.0,5.1,6.9,2.0,420.0,0.2545240563964844,68.995,68.84,69.15,,2026-03-20,0.4791238877481177,,,,,,,
DAY,DAY251219C00030000,Call,2025-12-19,30.0,37.1,41.2,1.0,88.0,0.954102021484375,68.995,68.84,69.15,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.9774127310061602,0.04667031505189615,0.9,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,4.525,,convergence,,
,,,,,,,,,,,,,,,,1.2265571526351813,0.045212340564687765,0.4,0.036123297889979776,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,9.005000000000004,,convergence,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,0.25,0.07540221300544826,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,14.005000000000004,,convergence,,
,,,,,,,,,,,,,,,,2.31895961670089,0.04065179574792202,0.65,,convergence,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,4.0249999999999995,,convergence,,
,,,,,,,,,,,,,,,,1.2265571526351813,0.045212340564687765,1.225,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,14.4,,convergence,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,9.7,,convergence,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,19.55,,convergence,,
,,,,,,,,,,,,,,,,2.31895961670089,0.04065179574792202,6.75,,convergence,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,0.07500000000000001,0.04887080826449786,verified,,
,,,,,,,,,,,,,,,,2.31895961670089,0.04065179574792202,15.0,,convergence,,
,,,,,,,,,,,,,,,,2.31895961670089,0.04065179574792202,11.25,,convergence,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,0.5,,convergence,,
