Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BOX,BOX251219P00028000,Put,2025-12-19,28.0,0.35,0.5,14.0,179,0.3325262060546875,32.03,31.75,32.31,0.8626368748808064,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.425,0.3249320741773661,verified,32.45861707902164,0.31114114591473935
BOX,BOX260116P00029000,Put,2026-01-16,29.0,0.6,0.75,2.0,28,0.2900461621093749,32.03,31.75,32.31,0.8898803970434537,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.675,0.29264369924790934,verified,32.58864909975526,0.30346024824324785
BOX,BOX260320P00036000,Put,2026-03-20,36.0,4.2,4.9,,10,0.2800364965820311,32.03,31.75,32.31,1.0955458799670763,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.550000000000001,0.29785058915103774,verified,32.86033077964921,0.32485789100186324
BOX,BOX251017C00035000,Call,2025-10-17,35.0,0.1,0.15,20.0,587,0.2802806347656249,32.03,31.75,32.31,1.0890423007814174,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.125,0.2910777874777183,verified,32.13832922273685,0.27361408316615055
BOX,BOX251219C00037000,Call,2025-12-19,37.0,0.4,0.5,21.0,46,0.305671005859375,32.03,31.75,32.31,1.1399130132353514,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.45,0.29198975766261426,verified,32.45861707902164,0.2812269771075977
BOX,BOX260116P00041000,Put,2026-01-16,41.0,7.6,9.7,,69,0.4812063598632812,32.03,31.75,32.31,1.2581067682338483,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,8.979999999999999,0.4205471202529252,verified,32.58864909975526,0.4872384916503487
BOX,BOX251219P00041000,Put,2025-12-19,41.0,8.1,9.4,1.0,14,0.4868215380859375,32.03,31.75,32.31,1.263146852504038,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,8.979999999999999,0.45044913664234987,verified,32.45861707902164,0.5089897858819455
BOX,BOX251219C00028000,Call,2025-12-19,28.0,4.8,5.5,4.0,11,0.4897511962890626,32.03,31.75,32.31,0.8626368748808064,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.15,0.4069876371329724,verified,32.45861707902164,0.35636015381258546
BOX,BOX260116P00027000,Put,2026-01-16,27.0,0.3,0.45,16.0,1987,0.3232489550781249,32.03,31.75,32.31,0.828509335178388,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.375,0.31828669661237396,verified,32.58864909975526,0.32292798330033745
BOX,BOX251219C00039000,Call,2025-12-19,39.0,0.2,0.3,2.0,2083,0.3198310205078124,32.03,31.75,32.31,1.2015299328696947,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.25,0.30285699923280457,verified,32.45861707902164,0.279268383428606
BOX,BOX260116C00038000,Call,2026-01-16,38.0,0.35,0.5,3.0,1020,0.2963937548828125,32.03,31.75,32.31,1.1660501754362498,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.425,0.2737487834679551,verified,32.58864909975526,0.28078531198793527
BOX,BOX251219C00036000,Call,2025-12-19,36.0,0.55,0.7,3.0,141,0.3086006640625,32.03,31.75,32.31,1.1091045534181798,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.625,0.2909756553261868,verified,32.45861707902164,0.28313908648571817
BOX,BOX251219P00030000,Put,2025-12-19,30.0,0.7,0.9,6.0,179,0.30274134765625,32.03,31.75,32.31,0.9242537945151498,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.8,0.29762824208936134,verified,32.45861707902164,0.2891155535357035
BOX,BOX251219C00023000,Call,2025-12-19,23.0,8.8,10.3,30.0,26,0.5039112109375,32.03,31.75,32.31,0.7085945757949481,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,9.55,0.4993514048209468,verified,32.45861707902164,0.4970266830489706
BOX,BOX270115P00032000,Put,2027-01-15,32.0,3.3,3.8,10.0,21,0.2702709692382812,32.03,31.75,32.31,0.9423779394271001,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.55,0.31314338077136117,verified,33.95665227419666,0.3082299232060072
BOX,BOX260116C00037000,Call,2026-01-16,37.0,0.5,0.65,6.0,380,0.2939523730468749,32.03,31.75,32.31,1.1353646445037169,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.575,0.2726417473547302,verified,32.58864909975526,0.2822291290505075
BOX,BOX270115P00040000,Put,2027-01-15,40.0,7.6,8.8,44.0,54,0.2297440307617187,32.03,31.75,32.31,1.1779724242838752,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.2,0.30586054653382155,verified,33.95665227419666,0.3775888221616937
BOX,BOX251219C00029000,Call,2025-12-19,29.0,4.0,4.3,5.0,7,0.3850159155273437,32.03,31.75,32.31,0.8934453346979782,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.15,0.3448831137381311,verified,32.45861707902164,0.3381570315070906
BOX,BOX260116C00036000,Call,2026-01-16,36.0,0.7,0.85,1.0,268,0.2932199584960936,32.03,31.75,32.31,1.104679113571184,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.7749999999999999,0.27244078018897727,verified,32.58864909975526,0.2842309762857791
BOX,BOX270115P00035000,Put,2027-01-15,35.0,4.8,5.2,7.0,10,0.2415847326660156,32.03,31.75,32.31,1.0307258712483909,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.0,0.30474973377427306,verified,33.95665227419666,0.3053967562305032
BOX,BOX251219C00035000,Call,2025-12-19,35.0,0.8,0.95,2.0,187,0.3103096313476562,32.03,31.75,32.31,1.078296093601008,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.875,0.29359024523714683,verified,32.45861707902164,0.2859103209845655
BOX,BOX251219P00031000,Put,2025-12-19,31.0,1.0,1.2,9.0,328,0.2900461621093749,32.03,31.75,32.31,0.9550622543323214,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.1,0.2882458219590821,verified,32.45861707902164,0.2789880385089979
BOX,BOX260116C00020000,Call,2026-01-16,20.0,12.1,14.5,20.0,453,0.858399853515625,32.03,31.75,32.31,0.6137106186506578,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,13.3,0.8585847223975073,verified,32.58864909975526,0.564127654784501
BOX,BOX251017C00034000,Call,2025-10-17,34.0,0.2,0.25,12.0,1897,0.252937158203125,32.03,31.75,32.31,1.057926806473377,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.225,0.26941869214106484,verified,32.13832922273685,0.27547849273235075
BOX,BOX251017P00033000,Put,2025-10-17,33.0,1.05,1.2,17.0,114,0.245124736328125,32.03,31.75,32.31,1.0268113121653364,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.125,0.19340747898681432,verified,32.13832922273685,0.2110534775589325
BOX,BOX251219C00031000,Call,2025-12-19,31.0,2.55,2.85,17.0,58,0.3491276025390625,32.03,31.75,32.31,0.9550622543323214,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.7,0.3165308158616078,verified,32.45861707902164,0.311367958872397
BOX,BOX251219P00037000,Put,2025-12-19,37.0,4.8,5.1,6.0,9,0.282233740234375,32.03,31.75,32.31,1.1399130132353514,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.979999999999999,0.30333120648980705,verified,32.45861707902164,0.3737893518685942
BOX,BOX251017C00033000,Call,2025-10-17,33.0,0.45,0.55,20.0,2386,0.2617261328125,32.03,31.75,32.31,1.0268113121653364,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.5,0.27774607509570837,verified,32.13832922273685,0.2819488401652681
BOX,BOX260320C00031000,Call,2026-03-20,31.0,3.6,3.9,2.0,23,0.3657289990234375,32.03,31.75,32.31,0.9433867299716491,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.75,0.3205667311347151,verified,32.86033077964921,0.307278899237319
BOX,BOX260116P00030000,Put,2026-01-16,30.0,0.85,1.0,17.0,1214,0.2793040820312499,32.03,31.75,32.31,0.9205659279759866,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.925,0.28554809244841495,verified,32.58864909975526,0.2944298419740583
BOX,BOX251219C00032000,Call,2025-12-19,32.0,2.05,2.25,1.0,64,0.336920693359375,32.03,31.75,32.31,0.9858707141494931,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.15,0.3150688737420458,verified,32.45861707902164,0.30211663498628044
BOX,BOX251219P00034000,Put,2025-12-19,34.0,2.5,2.75,6.0,75,0.2763744238281249,32.03,31.75,32.31,1.0474876337838364,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.625,0.280965397056445,verified,32.45861707902164,0.2721481026353368
BOX,BOX251017P00032000,Put,2025-10-17,32.0,0.55,0.65,3.0,2196,0.2456130126953125,32.03,31.75,32.31,0.9956958178572959,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.6000000000000001,0.21807772109703907,verified,32.13832922273685,0.22895733832614462
BOX,BOX260320C00032000,Call,2026-03-20,32.0,3.1,3.3,3.0,18,0.3532779516601562,32.03,31.75,32.31,0.9738185599707346,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.2,0.316889797763687,verified,32.86033077964921,0.3008868090071885
BOX,BOX251219P00032000,Put,2025-12-19,32.0,1.4,1.6,3.0,551,0.2807689111328124,32.03,31.75,32.31,0.9858707141494931,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.5,0.28237430700879507,verified,32.45861707902164,0.26987190549121814
BOX,BOX251017C00030000,Call,2025-10-17,30.0,2.3,2.55,1.0,132,0.3242255078124999,32.03,31.75,32.31,0.9334648292412149,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.425,0.34663896224441193,verified,32.13832922273685,0.3421338135976711
BOX,BOX251219P00038000,Put,2025-12-19,38.0,5.4,5.7,2.0,12,0.062509375,32.03,31.75,32.31,1.170721473052523,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.979999999999999,0.342745266103738,verified,32.45861707902164,0.408733977812792
BOX,BOX260116C00033000,Call,2026-01-16,33.0,1.75,1.9,2.0,54,0.3071358349609374,32.03,31.75,32.31,1.0126225207735853,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.825,0.2840830619612955,verified,32.58864909975526,0.2953106342578779
BOX,BOX251219P00035000,Put,2025-12-19,35.0,3.1,3.4,9.0,95,0.2651440673828125,32.03,31.75,32.31,1.078296093601008,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.25,0.269129131781796,verified,32.45861707902164,0.3028656910920949
BOX,BOX270115C00032000,Call,2027-01-15,32.0,5.0,5.5,1.0,113,0.3669496899414062,32.03,31.75,32.31,0.9423779394271001,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.25,0.3025491167431277,verified,33.95665227419666,0.3017045082581366
BOX,BOX251017C00031000,Call,2025-10-17,31.0,1.5,1.7,10.0,504,0.2856516748046874,32.03,31.75,32.31,0.9645803235492554,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.6,0.3071382229404955,verified,32.13832922273685,0.3141238367991903
BOX,BOX270115C00040000,Call,2027-01-15,40.0,1.95,2.25,17.0,1471,0.3193427441406249,32.03,31.75,32.31,1.1779724242838752,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.1,0.2769676530434127,verified,33.95665227419666,0.28543206414225997
BOX,BOX251219C00033000,Call,2025-12-19,33.0,1.55,1.7,2.0,114,0.3215399877929687,32.03,31.75,32.31,1.0166791739666647,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.625,0.3045416187916292,verified,32.45861707902164,0.29506196766856463
BOX,BOX260116P00037000,Put,2026-01-16,37.0,4.9,5.4,28.0,177,0.3032296240234374,32.03,31.75,32.31,1.1353646445037169,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.15,0.31583235259445414,verified,32.58864909975526,0.36448461977558383
BOX,BOX270115C00037000,Call,2027-01-15,37.0,2.8,3.2,3.0,1412,0.3321599987792969,32.03,31.75,32.31,1.0896244924625846,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.0,0.28241774696252747,verified,33.95665227419666,0.28879176074708063
BOX,BOX251219C00030000,Call,2025-12-19,30.0,3.3,3.5,10.0,24,0.358404853515625,32.03,31.75,32.31,0.9242537945151498,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.4,0.33155607142759536,verified,32.45861707902164,0.32325160363208666
BOX,BOX260320C00030000,Call,2026-03-20,30.0,4.2,4.5,2.0,45,0.3732972827148437,32.03,31.75,32.31,0.9129548999725636,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.35,0.32391628716429116,verified,32.86033077964921,0.3152257239365688
BOX,BOX260116P00034000,Put,2026-01-16,34.0,2.6,2.8,1.0,66,0.2473219799804687,32.03,31.75,32.31,1.0433080517061182,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.7,0.26691615994532697,verified,32.58864909975526,0.27817664428503003
BOX,BOX270115C00030000,Call,2027-01-15,30.0,6.1,6.6,13.0,91,0.3807434973144531,32.03,31.75,32.31,0.8834793182129064,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.35,0.30949059084624764,verified,33.95665227419666,0.3117143610940834
BOX,BOX260116P00033000,Put,2026-01-16,33.0,2.05,2.2,10.0,63,0.2514723291015625,32.03,31.75,32.31,1.0126225207735853,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.125,0.2693426765256967,verified,32.58864909975526,0.27353913634482596
BOX,BOX260116C00034000,Call,2026-01-16,34.0,1.35,1.45,1.0,77,0.2973703076171874,32.03,31.75,32.31,1.0433080517061182,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.4,0.27949438690042855,verified,32.58864909975526,0.2905547276190644
BOX,BOX260116C00035000,Call,2026-01-16,35.0,0.95,1.1,32.0,7603,0.2924875439453124,32.03,31.75,32.31,1.073993582638651,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.025,0.27150114612401777,verified,32.58864909975526,0.2869419196159256
BOX,BOX260320C00034000,Call,2026-03-20,34.0,2.1,2.25,3.0,105,0.3291082714843749,32.03,31.75,32.31,1.0346822199689054,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.175,0.2999662980591467,verified,32.86033077964921,0.29178747857613024
BOX,BOX251219P00040000,Put,2025-12-19,40.0,8.2,8.7,1.0,71,0.5205126074218749,32.03,31.75,32.31,1.2323383926868663,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,8.45,0.5233770886160033,verified,32.45861707902164,0.4763486917725331
BOX,BOX260320C00033000,Call,2026-03-20,33.0,2.55,2.7,1.0,79,0.3354558642578125,32.03,31.75,32.31,1.00425038996982,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.625,0.3043332944487569,verified,32.86033077964921,0.2958021516097005
BOX,BOX251219P00036000,Put,2025-12-19,36.0,4.7,4.9,4.0,24,0.4018614501953125,32.03,31.75,32.31,1.1091045534181798,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.800000000000001,0.4189881511070367,verified,32.45861707902164,0.33826146346064506
BOX,BOX251219P00033000,Put,2025-12-19,33.0,1.9,2.05,18.0,507,0.26563234375,32.03,31.75,32.31,1.0166791739666647,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.9749999999999999,0.2744389849672177,verified,32.45861707902164,0.2636507479287605
BOX,BOX251219C00034000,Call,2025-12-19,34.0,1.15,1.25,4.0,1063,0.309577216796875,32.03,31.75,32.31,1.0474876337838364,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.2,0.2971984026743181,verified,32.45861707902164,0.2897830048148315
BOX,BOX260116P00036000,Put,2026-01-16,36.0,4.8,5.0,2.0,30,0.364264169921875,32.03,31.75,32.31,1.104679113571184,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.9,0.3936108244451057,verified,32.58864909975526,0.3326114286027506
BOX,BOX270115C00035000,Call,2027-01-15,35.0,3.7,4.0,12.0,1257,0.3433903552246093,32.03,31.75,32.31,1.0307258712483909,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.85,0.29334192980716584,verified,33.95665227419666,0.2924566339196292
BOX,BOX260116P00032000,Put,2026-01-16,32.0,1.6,1.7,10.0,274,0.257819921875,32.03,31.75,32.31,0.9819369898410524,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.65,0.274868644661609,verified,32.58864909975526,0.2785473214615607
BOX,BOX260116C00025000,Call,2026-01-16,25.0,7.5,7.9,2.0,205,0.4575249560546875,32.03,31.75,32.31,0.7671382733133222,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,7.7,0.3613067837768393,verified,32.58864909975526,0.40938552211396456
BOX,BOX260116P00038000,Put,2026-01-16,38.0,6.4,6.6,,35,0.372076591796875,32.03,31.75,32.31,1.1660501754362498,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.5,0.4130703843122898,verified,32.58864909975526,0.39609620671365836
BOX,BOX260116P00035000,Put,2026-01-16,35.0,3.3,3.5,1.0,971,0.2461012890625,32.03,31.75,32.31,1.073993582638651,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.4,0.27226406462860503,verified,32.58864909975526,0.3017209090935269
BOX,BOX260116C00031000,Call,2026-01-16,31.0,2.9,3.0,3.0,56,0.3252020605468749,32.03,31.75,32.31,0.9512514589085195,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.95,0.301212718645351,verified,32.58864909975526,0.3094588307163033
BOX,BOX251017C00032000,Call,2025-10-17,32.0,0.95,1.0,6.0,1150,0.2612378564453125,32.03,31.75,32.31,0.9956958178572959,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.975,0.29587269826007906,verified,32.13832922273685,0.2943866106015074
BOX,BOX260116C00032000,Call,2026-01-16,32.0,2.3,2.4,20.0,944,0.3137275659179687,32.03,31.75,32.31,0.9819369898410524,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.3499999999999996,0.29235970987319176,verified,32.58864909975526,0.30150113619333613
BOX,BOX260116C00030000,Call,2026-01-16,30.0,3.6,3.7,3.0,252,0.3425358715820312,32.03,31.75,32.31,0.9205659279759866,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.6500000000000004,0.31578307233183595,verified,32.58864909975526,0.3195309915882361
BOX,BOX260116C00023000,Call,2026-01-16,23.0,9.6,9.8,2.0,125,0.5293015820312501,32.03,31.75,32.31,0.7057672114482564,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,9.7,0.4633027309807531,verified,32.58864909975526,0.46400965652830906
