Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
STX,STX251219P00150000,Put,2025-12-19,150.0,1.65,1.9,4.0,398.0,0.5601850622558593,217.79500000000002,208.05,227.54,0.9185684509500536,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.9,0.9195561847415455,verified,163.29757444299176,0.8146331150786079
STX,STX260618P00120000,Put,2026-06-18,120.0,3.0,3.4,6.0,205.0,0.5367477966308594,217.79500000000002,208.05,227.54,1.37784633740791,2026-06-18,0.7255304585900069,0.9774127310061602,0.04667031505189615,12.45,,convergence,87.09244038471768,2.4988873493064507
STX,STX260918P00200000,Put,2026-09-18,200.0,26.1,27.8,1.0,14.0,0.448125635986328,217.79500000000002,208.05,227.54,3.136048699746875,2026-09-18,0.9774127310061602,0.4791238877481177,0.05341669643953706,4.7,,convergence,63.774519833235665,0.01
STX,STX251024P00210000,Put,2025-10-24,210.0,7.2,7.7,1.0,17.0,0.4881642980957031,217.79500000000002,208.05,227.54,1.0612800383064898,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,3.65,0.6983477365206467,verified,197.8742578962496,1.4382392215724105
STX,STX251017P00240000,Put,2025-10-17,240.0,22.7,25.0,27.0,63.0,0.5396774548339844,217.79500000000002,208.05,227.54,1.1845130469281313,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,7.5,,convergence,202.61490628778333,1.9551683647387383
STX,STX251003P00210000,Put,2025-10-03,210.0,2.3,2.6,111.0,198.0,0.4714408325195312,217.79500000000002,208.05,227.54,0.987604070209784,2025-10-03,0.019164955509924708,0.15331964407939766,0.05910628105559399,1.225,0.32192814830007216,verified,212.63581867923287,1.0695600977720165
STX,STX251024C00210000,Call,2025-10-24,210.0,16.5,18.4,101.0,113.0,0.5245408874511719,217.79500000000002,208.05,227.54,1.061249053964704,2025-10-24,0.07665982203969883,0.15331964407939766,0.05910628105559399,1.5499999999999998,0.29263173595220343,verified,197.88003505441466,2.4979403403766067
STX,STX260320P00160000,Put,2026-03-20,160.0,6.1,6.9,1.0,224.0,0.5045215563964844,217.79500000000002,208.05,227.54,1.339443925658958,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,6.3,,convergence,119.45255559786555,2.6620593098025975
STX,STX260618P00135000,Put,2026-06-18,135.0,4.6,5.3,100.0,532.0,0.5117236328125,217.79500000000002,208.05,227.54,1.5365787204166352,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,6.3,,convergence,87.8575228240799,2.1309853541035544
STX,STX270115P00150000,Put,2027-01-15,150.0,11.7,13.2,5.0,219.0,0.4664970343017578,217.79500000000002,208.05,227.54,3.517544972669837,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,4.8,0.7835649783625454,verified,42.64337802798556,0.01
STX,STX270115P00165000,Put,2027-01-15,165.0,16.2,18.8,1.0,801.0,0.4692435888671875,217.79500000000002,208.05,227.54,3.951039282944409,2027-01-15,1.3032169746748803,1.7221081451060918,0.042684222581120285,10.0,,convergence,41.76116413528494,0.01
STX,STX251121C00290000,Call,2025-11-21,290.0,2.15,2.35,1.0,55.0,0.5231981274414061,217.79500000000002,208.05,227.54,1.6130281474390755,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,3.075,0.8466454795585454,verified,179.78607531456817,2.4327168727138897
STX,STX251010C00192500,Call,2025-10-10,192.5,27.0,29.3,50.0,40.0,0.6025430371093752,217.79500000000002,208.05,227.54,0.9272691088615022,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,3.15,0.18867512681162174,verified,207.59884930961502,2.482204471946426
STX,STX251003C00222500,Call,2025-10-03,222.5,4.4,4.8,9.0,52.0,0.4354304504394531,217.79500000000002,208.05,227.54,1.0463976643152773,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,19.85,1.1034287811696193,verified,212.63426667298185,2.4963097390005675
STX,STX251219C00280000,Call,2025-12-19,280.0,4.7,5.1,5.0,41.0,0.5024463818359376,217.79500000000002,208.05,227.54,1.714146380571694,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,33.4,1.414518257052714,verified,163.34660981906092,2.395294152762831
STX,STX260918P00160000,Put,2026-09-18,160.0,11.8,13.1,6.0,119.0,0.4772696316528321,217.79500000000002,208.05,227.54,2.495854742779664,2026-09-18,0.9774127310061602,0.019164955509924708,0.0587254338160805,2.225,0.665128413100046,verified,64.10629483260955,0.42810832322280046
STX,STX260320P00150000,Put,2026-03-20,150.0,4.5,4.9,2.0,49.0,0.5140429455566407,217.79500000000002,208.05,227.54,1.2640012731758183,2026-03-20,0.4791238877481177,1.7221081451060918,0.042684222581120285,9.1,,convergence,118.6707665437102,2.441125562983115
STX,STX251003C00225000,Call,2025-10-03,225.0,3.5,3.8,16.0,46.0,0.4327449304199219,217.79500000000002,208.05,227.54,1.0581549414424152,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,1.375,0.6542076329503284,verified,212.63426667298185,2.497613307820904
STX,STX260320P00165000,Put,2026-03-20,165.0,7.2,7.8,5.0,42.0,0.5062915582275391,217.79500000000002,208.05,227.54,1.379756115009363,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,0.95,0.6689086920612742,verified,119.58635167844886,2.5619047644696575
STX,STX251031C00185000,Call,2025-10-31,185.0,36.4,39.0,,25.0,0.539189178466797,217.79500000000002,208.05,227.54,0.9576285401425233,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,5.6,0.7372559135320479,verified,193.18555394398183,2.4859502001584968
STX,STX251121P00155000,Put,2025-11-21,155.0,1.15,1.3,2.0,331.0,0.5814250842285156,217.79500000000002,208.05,227.54,0.8628881247232707,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,6.2,1.093685983387499,verified,179.62931179486182,0.48278487304152895
STX,STX251121P00160000,Put,2025-11-21,160.0,1.45,1.65,2.0,471.0,0.5690961059570312,217.79500000000002,208.05,227.54,0.8903174068599167,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,7.5,,convergence,179.71118925362597,0.6322141142645283
STX,STX260116P00175000,Put,2026-01-16,175.0,6.0,6.6,4.0,94.0,0.5076953527832031,217.79500000000002,208.05,227.54,1.1812220406389256,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,22.549999999999997,,convergence,148.15165479416734,2.0467058481924267
STX,STX251003P00220000,Put,2025-10-03,220.0,6.0,6.6,28.0,98.0,0.4737601452636719,217.79500000000002,208.05,227.54,1.0346403871881393,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,42.55,1.9037820522158213,verified,212.63426667298185,1.2920604944441605
STX,STX251024C00240000,Call,2025-10-24,240.0,4.6,5.0,30.0,55.0,0.4794973925781249,217.79500000000002,208.05,227.54,1.212891472350274,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,4.15,0.17135031427762515,verified,197.8742578962496,2.513521531588551
STX,STX270617P00130000,Put,2027-06-17,130.0,9.4,10.6,1.0,344.0,0.4605461660766602,217.79500000000002,208.05,227.54,5.149040153020334,2027-06-17,1.7221081451060918,0.019164955509924708,0.0587254338160805,30.3,1.4993493646504212,verified,25.24742401236556,0.01
STX,STX251121C00280000,Call,2025-11-21,280.0,2.95,3.2,1.0,52.0,0.5199022619628906,217.79500000000002,208.05,227.54,1.560378792397966,2025-11-21,0.15331964407939766,0.9774127310061602,0.04667031505189615,54.35,3.8029894203028,verified,179.44360777276415,2.4531400566863075
STX,STX251121P00175000,Put,2025-11-21,175.0,3.0,3.3,12.0,112.0,0.5416305603027345,217.79500000000002,208.05,227.54,0.9742285279133701,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,5.6,,convergence,179.62931179486182,1.0623031729566392
STX,STX251003C00200000,Call,2025-10-03,200.0,18.9,20.8,3.0,119.0,0.5056201782226561,217.79500000000002,208.05,227.54,0.9406778714830502,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,11.25,,convergence,212.61263399837907,2.4838836434339666
STX,STX251121C00195000,Call,2025-11-21,195.0,31.9,34.9,11.0,89.0,0.5584150604248048,217.79500000000002,208.05,227.54,1.084622375002137,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.949999999999999,,convergence,179.78607531456817,2.5004634301919486
STX,STX251003C00230000,Call,2025-10-03,230.0,2.1,2.35,515.0,281.0,0.43555251953125,217.79500000000002,208.05,227.54,1.0820020834968291,2025-10-03,0.019164955509924708,1.7221081451060918,0.042684222581120285,57.45,,convergence,212.56890675910978,2.5002134143936874
STX,STX270617P00125000,Put,2027-06-17,125.0,8.7,9.5,1.0,85.0,0.4656425506591797,217.79500000000002,208.05,227.54,5.107522052785891,2027-06-17,1.7221081451060918,2.31895961670089,0.04065179574792202,68.85,,convergence,24.47370734930433,0.01
STX,STX251003C00235000,Call,2025-10-03,235.0,1.3,1.45,16.0,266.0,0.4456842541503906,217.79500000000002,208.05,227.54,1.1051759833299963,2025-10-03,0.019164955509924708,0.15331964407939766,0.05910628105559399,2.025,0.2648675346567704,verified,212.63581867923287,2.5026857857647165
STX,STX251017C00260000,Call,2025-10-17,260.0,0.9,1.0,8.0,223.0,0.471684970703125,217.79500000000002,208.05,227.54,1.2837203033289095,2025-10-17,0.057494866529774126,0.9774127310061602,0.04667031505189615,52.3,3.547642532308932,verified,202.53633079244355,2.520147648324711
STX,STX251003C00220000,Call,2025-10-03,220.0,5.4,5.8,310.0,39.0,0.4265194067382813,217.79500000000002,208.05,227.54,1.034958514649141,2025-10-03,0.019164955509924708,1.7221081451060918,0.042684222581120285,21.700000000000003,,convergence,212.56890675910978,2.495027307471549
STX,STX260320C00320000,Call,2026-03-20,320.0,6.0,6.4,6.0,29.0,0.4962208581542969,217.79500000000002,208.05,227.54,2.6758906472908857,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,3.35,0.7252200119807917,verified,119.58635167844886,2.121328620326101
STX,STX260116P00180000,Put,2026-01-16,180.0,7.2,7.8,10.0,67.0,0.5032398309326171,217.79500000000002,208.05,227.54,1.2128533900009348,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,3.9499999999999997,0.13802078148583186,verified,148.4103532083637,2.172684882244253
STX,STX260320P00210000,Put,2026-03-20,210.0,21.7,23.4,4.0,55.0,0.4720816952514648,217.79500000000002,208.05,227.54,1.7696017824461456,2026-03-20,0.4791238877481177,1.7221081451060918,0.042684222581120285,13.65,,convergence,118.6707665437102,1.721100147615208
STX,STX251003C00177500,Call,2025-10-03,177.5,41.6,43.5,11.0,10.0,0.69336244140625,217.79500000000002,208.05,227.54,0.8347666760267942,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,1.05,0.3411801840405874,verified,212.63426667298185,2.4699478021791546
STX,STX251010P00210000,Put,2025-10-10,210.0,4.0,4.3,24.0,48.0,0.4633842724609375,217.79500000000002,208.05,227.54,1.0119178947881216,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,47.1,2.413801118943078,verified,207.52671840433302,1.1941205253207468
STX,STX251003C00190000,Call,2025-10-03,190.0,29.3,31.3,162.0,34.0,0.5854533642578125,217.79500000000002,208.05,227.54,0.8937018130244458,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,21.35,,convergence,212.59887496144404,2.4779068975107883
STX,STX260918C00195000,Call,2026-09-18,195.0,53.1,55.6,10.0,11.0,0.5018360363769532,217.79500000000002,208.05,227.54,3.08344390082153,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,13.8,,convergence,63.24097543919824,2.0343907032624378
STX,STX260320P00155000,Put,2026-03-20,155.0,5.3,5.9,7.0,348.0,0.5109301837158204,217.79500000000002,208.05,227.54,1.3047979806434482,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,9.850000000000001,,convergence,118.79233590135026,2.5922664491174916
STX,STX260320P00180000,Put,2026-03-20,180.0,10.8,11.7,11.0,79.0,0.4918263708496094,217.79500000000002,208.05,227.54,1.505855467347303,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,5.8,,convergence,119.5333841149349,2.2664178170482465
STX,STX251121P00185000,Put,2025-11-21,185.0,4.8,5.1,5.0,29.0,0.5297898583984376,217.79500000000002,208.05,227.54,1.0315948219887425,2025-11-21,0.15331964407939766,1.7221081451060918,0.042684222581120285,16.6,,convergence,179.3339749838516,1.3355159442397386
STX,STX270617C00210000,Call,2027-06-17,210.0,56.1,58.8,2.0,13.0,0.4846395530700684,217.79500000000002,208.05,227.54,8.55065681133867,2027-06-17,1.7221081451060918,1.7221081451060918,0.042684222581120285,53.849999999999994,,convergence,24.55951684571503,1.408608325026253
STX,STX280121C00200000,Call,2028-01-21,200.0,67.2,70.5,13.0,14.0,0.4809469630432129,217.79500000000002,208.05,227.54,16.716868534999275,2028-01-21,2.31895961670089,0.057494866529774126,0.0587254338160805,26.3,1.1786225890763347,verified,11.963963201676794,0.9983195222366936
STX,STX251121P00165000,Put,2025-11-21,165.0,1.95,2.1,2.0,65.0,0.5628705822753908,217.79500000000002,208.05,227.54,0.9185583263183204,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,9.8,,convergence,179.62931179486182,0.7813300013560023
STX,STX260918C00200000,Call,2026-09-18,200.0,51.1,53.5,1.0,13.0,0.5066882827758789,217.79500000000002,208.05,227.54,3.11981842847458,2026-09-18,0.9774127310061602,0.07665982203969883,0.0587254338160805,14.6,0.976442647225604,verified,64.10629483260955,2.0271823546734122
STX,STX270617P00170000,Put,2027-06-17,170.0,21.1,22.3,4.0,25.0,0.4252681985473633,217.79500000000002,208.05,227.54,6.7289455054550995,2027-06-17,1.7221081451060918,0.15331964407939766,0.05910628105559399,5.8,0.9056497692885527,verified,25.26398822255024,0.01
STX,STX251017C00240000,Call,2025-10-17,240.0,3.2,3.5,12.0,197.0,0.4646049633789063,217.79500000000002,208.05,227.54,1.1850985708590338,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,15.25,,convergence,202.5147999512251,2.5108220464405657
STX,STX251121P00180000,Put,2025-11-21,180.0,3.8,4.1,18.0,91.0,0.5345505529785157,217.79500000000002,208.05,227.54,1.0033850695187763,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,6.4,,convergence,179.39274309346465,1.203116736794068
STX,STX270617P00145000,Put,2027-06-17,145.0,13.0,14.3,67.0,294.0,0.4452570123291015,217.79500000000002,208.05,227.54,5.743160170676526,2027-06-17,1.7221081451060918,0.038329911019849415,0.0587254338160805,8.2,,convergence,25.24742401236556,0.01
STX,STX251017P00185000,Put,2025-10-17,185.0,1.0,1.1,13.0,298.0,0.5090381127929688,217.79500000000002,208.05,227.54,0.9132394272914501,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,28.25,1.812857396360737,verified,202.57557270461487,0.7119049069159082
STX,STX260618C00200000,Call,2026-06-18,200.0,46.1,48.1,4.0,12.0,0.5113269082641602,217.79500000000002,208.05,227.54,2.2764129191357556,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,1.525,0.3084815730156421,verified,87.8575228240799,2.2208418777656314
STX,STX260618P00195000,Put,2026-06-18,195.0,20.8,21.9,1.0,22.0,0.4677482424926757,217.79500000000002,208.05,227.54,2.2232682159947736,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,6.8,1.0025784128151893,verified,87.7087157532856,0.8844600137146748
STX,STX270115P00155000,Put,2027-01-15,155.0,13.1,14.5,2.0,483.0,0.4605461660766602,217.79500000000002,208.05,227.54,3.6347964717588317,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,6.0,,convergence,42.64337802798556,0.01
STX,STX280121P00170000,Put,2028-01-21,170.0,24.0,26.2,,250.0,0.4047758497619628,217.79500000000002,208.05,227.54,14.209338254749385,2028-01-21,2.31895961670089,0.07665982203969883,0.0587254338160805,12.05,,convergence,11.963963201676794,0.01
STX,STX270115P00140000,Put,2027-01-15,140.0,9.3,10.4,1.0,1292.0,0.4708915216064453,217.79500000000002,208.05,227.54,3.283041974491848,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,5.0,0.11947114449729199,verified,42.64337802798556,0.01
STX,STX251219P00180000,Put,2025-12-19,180.0,5.6,6.0,4.0,89.0,0.5095874237060547,217.79500000000002,208.05,227.54,1.1061208927284865,2025-12-19,0.2299794661190965,1.7221081451060918,0.042684222581120285,15.1,,convergence,162.73085625929284,1.7011091054178926
STX,STX270617P00155000,Put,2027-06-17,155.0,15.9,17.3,1.0,256.0,0.4376276940917969,217.79500000000002,208.05,227.54,6.333327345454505,2027-06-17,1.7221081451060918,2.31895961670089,0.04065179574792202,67.15,,convergence,24.47370734930433,0.01
STX,STX270617C00220000,Call,2027-06-17,220.0,52.3,55.4,3.0,44.0,0.4890645576477051,217.79500000000002,208.05,227.54,8.845075363389991,2027-06-17,1.7221081451060918,0.7255304585900069,0.050039897474193094,22.1,1.647037621377309,verified,24.87259757113953,1.3878253063424189
STX,STX251017C00195000,Call,2025-10-17,195.0,25.1,27.5,1.0,418.0,0.5222215747070311,217.79500000000002,208.05,227.54,0.9631234432643505,2025-10-17,0.057494866529774126,2.31895961670089,0.04065179574792202,59.95,,convergence,202.46625846742882,2.4866262237935035
STX,STX260320P00175000,Put,2026-03-20,175.0,9.4,10.2,5.0,222.0,0.4947255117797852,217.79500000000002,208.05,227.54,1.463377697737203,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,7.8,0.8460492155075973,verified,119.58635167844886,2.363098290065823
STX,STX251024C00215000,Call,2025-10-24,215.0,14.1,15.1,4.0,96.0,0.5041553491210937,217.79500000000002,208.05,227.54,1.0875532013427298,2025-10-24,0.07665982203969883,0.9774127310061602,0.04667031505189615,48.849999999999994,,convergence,197.6914782049777,2.50079662719574
STX,STX251121C00260000,Call,2025-11-21,260.0,5.6,6.0,2.0,100.0,0.5184374328613282,217.79500000000002,208.05,227.54,1.4481748104052914,2025-11-21,0.15331964407939766,0.7255304585900069,0.050039897474193094,25.65,1.7470837974873363,verified,179.5363364504562,2.499067078885793
STX,STX270115P00160000,Put,2027-01-15,160.0,14.5,16.0,1.0,730.0,0.4565026274108887,217.79500000000002,208.05,227.54,3.8313108198248815,2027-01-15,1.3032169746748803,1.7221081451060918,0.042684222581120285,45.3,,convergence,41.76116413528494,0.01
STX,STX270115P00105000,Put,2027-01-15,105.0,6.0,6.8,5050.0,5067.0,0.5772747351074219,217.79500000000002,208.05,227.54,2.5012704600148976,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,24.65,1.9680342498047307,verified,41.97866711278181,0.335805855734705
STX,STX251010P00220000,Put,2025-10-10,220.0,8.0,8.4,6.0,27.0,0.4533746069335937,217.79500000000002,208.05,227.54,1.0604033917032394,2025-10-10,0.038329911019849415,1.7221081451060918,0.042684222581120285,18.25,,convergence,207.46821607825296,1.417887553831455
STX,STX260618C00240000,Call,2026-06-18,240.0,27.3,29.2,1.0,100.0,0.4938405108642578,217.79500000000002,208.05,227.54,2.7636737600432544,2026-06-18,0.7255304585900069,1.7221081451060918,0.042684222581120285,19.85,,convergence,86.84093016689631,2.1015783404397723
STX,STX251017P00190000,Put,2025-10-17,190.0,1.45,1.6,101.0,876.0,0.5046436254882812,217.79500000000002,208.05,227.54,0.9374327905193892,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,4.25,0.8738901443060735,verified,202.6811969045051,0.8368914562789265
STX,STX260116C00280000,Call,2026-01-16,280.0,6.6,7.0,32.0,59.0,0.4900563690185547,217.79500000000002,208.05,227.54,1.886881171151608,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,45.05,1.9904916920935494,verified,148.39302245467286,2.3362171653205754
STX,STX251010P00215000,Put,2025-10-10,215.0,5.7,6.3,26.0,1064.0,0.4686332434082031,217.79500000000002,208.05,227.54,1.0356663308765395,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,4.05,0.22941075661325291,verified,207.5958188367812,1.3050315828904293
STX,STX251010C00220000,Call,2025-10-10,220.0,7.6,8.0,15.0,35.0,0.4397028686523437,217.79500000000002,208.05,227.54,1.0597515943852962,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,1.825,0.6923429420748408,verified,207.5958188367812,2.4977846815640015
STX,STX251024P00220000,Put,2025-10-24,220.0,11.7,12.4,7.0,57.0,0.4904225762939453,217.79500000000002,208.05,227.54,1.1118171829877512,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,10.85,,convergence,197.8742578962496,1.660565324389838
STX,STX251003P00217500,Put,2025-10-03,217.5,4.8,5.2,20.0,268.0,0.4604546142578125,217.79500000000002,208.05,227.54,1.0228831100610014,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,10.55,0.8472216606686197,verified,212.63426667298185,1.2374068169345833
STX,STX270617P00150000,Put,2027-06-17,150.0,14.5,15.7,30.0,259.0,0.4406183868408203,217.79500000000002,208.05,227.54,6.129026463343069,2027-06-17,1.7221081451060918,2.31895961670089,0.04065179574792202,63.95,,convergence,24.47370734930433,0.01
STX,STX251003C00170000,Call,2025-10-03,170.0,49.0,51.1,20.0,18.0,0.8125018749999999,217.79500000000002,208.05,227.54,0.7997718220120202,2025-10-03,0.019164955509924708,2.31895961670089,0.04065179574792202,48.75,,convergence,212.56062707026075,2.464951394215866
STX,STX280121P00250000,Put,2028-01-21,250.0,65.0,69.3,1.0,90.0,0.3757081472778321,217.79500000000002,208.05,227.54,21.154922070905524,2028-01-21,2.31895961670089,0.4791238877481177,0.05341669643953706,8.55,1.1521241724888016,verified,11.817580757899663,0.01
STX,STX260618C00260000,Call,2026-06-18,260.0,21.7,22.5,11.0,12.0,0.4853261917114257,217.79500000000002,208.05,227.54,2.989341401106418,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,79.65,,convergence,86.97567962754891,2.0533144532405108
STX,STX280121C00220000,Call,2028-01-21,220.0,58.5,61.4,11.0,31.0,0.4690910025024414,217.79500000000002,208.05,227.54,18.385656997760613,2028-01-21,2.31895961670089,0.09582477754962354,0.05879340899574917,40.25,1.5175714677760843,verified,11.965849250140812,0.9399579478887337
STX,STX251024C00230000,Call,2025-10-24,230.0,7.5,8.1,108.0,248.0,0.4873708489990235,217.79500000000002,208.05,227.54,1.1624367222194385,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,6.4,0.9537309577308827,verified,197.86023239257392,2.5085647922818346
STX,STX270115P00210000,Put,2027-01-15,210.0,35.1,37.8,1.0,202.0,0.4383601086425781,217.79500000000002,208.05,227.54,4.924562961737772,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,11.9,0.9221977219552864,verified,42.64337802798556,0.01
STX,STX260918P00240000,Put,2026-09-18,240.0,47.8,49.9,17.0,21.0,0.4324397576904296,217.79500000000002,208.05,227.54,3.76325843969625,2026-09-18,0.9774127310061602,0.4791238877481177,0.05341669643953706,12.8,,convergence,63.774519833235665,0.01
STX,STX260618C00250000,Call,2026-06-18,250.0,24.7,26.6,96.0,211.0,0.5018970709228516,217.79500000000002,208.05,227.54,2.844729995123096,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,2.5250000000000004,0.22934375318297956,verified,87.88180264158325,2.083803609767447
STX,STX270617C00240000,Call,2027-06-17,240.0,44.4,46.2,2.0,17.0,0.4693351406860352,217.79500000000002,208.05,227.54,9.54424558700964,2027-06-17,1.7221081451060918,0.3066392881587953,0.0563889810080628,5.4,0.9690885748127485,verified,25.146041959215314,1.3411194516611193
STX,STX260918C00270000,Call,2026-09-18,270.0,24.0,25.3,10.0,46.0,0.481877739868164,217.79500000000002,208.05,227.54,4.2783108935481975,2026-09-18,0.9774127310061602,1.7221081451060918,0.042684222581120285,62.0,,convergence,63.10901818920334,1.8330879597291485
STX,STX270617P00160000,Put,2027-06-17,160.0,17.6,18.9,1.0,185.0,0.4336146726989746,217.79500000000002,208.05,227.54,6.514786141972319,2027-06-17,1.7221081451060918,1.7221081451060918,0.042684222581120285,67.15,,convergence,24.55951684571503,0.01
STX,STX270617P00165000,Put,2027-06-17,165.0,19.1,20.6,2.0,295.0,0.4298763067626954,217.79500000000002,208.05,227.54,6.545734968525402,2027-06-17,1.7221081451060918,0.2299794661190965,0.05780078513921771,145.305,5.983922128991662,verified,25.207253393757643,0.01
STX,STX251121C00270000,Call,2025-11-21,270.0,4.1,4.4,13.0,203.0,0.5194139855957032,217.79500000000002,208.05,227.54,1.5055708212808676,2025-11-21,0.15331964407939766,1.7221081451060918,0.042684222581120285,72.35,,convergence,179.3339749838516,2.4751460655887882
STX,STX251003C00175000,Call,2025-10-03,175.0,44.1,46.0,1.0,23.0,0.7324245507812499,217.79500000000002,208.05,227.54,0.8231464067330422,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,65.4,3.276567417581236,verified,212.59887496144404,2.4683123267042455
STX,STX251003P00215000,Put,2025-10-03,215.0,3.9,4.2,38.0,265.0,0.4649711706542969,217.79500000000002,208.05,227.54,1.011143751102605,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,142.805,5.692985717274941,verified,212.63049864626328,1.1822060269048917
STX,STX251017C00250000,Call,2025-10-17,250.0,1.75,1.9,39.0,492.0,0.4671684143066406,217.79500000000002,208.05,227.54,1.233491207218532,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,62.65,2.250684115259875,verified,202.67675889132514,2.5154911915874276
STX,STX251003P00227500,Put,2025-10-03,227.5,10.5,11.2,13.0,135.0,0.4776663562011719,217.79500000000002,208.05,227.54,1.0700210788119695,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,10.15,1.1912722627296988,verified,212.61263399837907,1.4528573489141854
STX,STX251010C00215000,Call,2025-10-10,215.0,10.3,10.8,10.0,36.0,0.4487359814453124,217.79500000000002,208.05,227.54,1.0357030373039664,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,38.75,1.5632670215644366,verified,207.588461418116,2.495106732800087
STX,STX280121C00210000,Call,2028-01-21,210.0,62.6,65.3,11.0,24.0,0.4705558316040039,217.79500000000002,208.05,227.54,18.127891251536507,2028-01-21,2.31895961670089,1.3032169746748803,0.04482125048988174,61.8,,convergence,11.58435899058036,0.9486178892808912
STX,STX280121P00220000,Put,2028-01-21,220.0,47.1,50.4,1.0,185.0,0.3816437568664549,217.79500000000002,208.05,227.54,18.99112416827634,2028-01-21,2.31895961670089,1.3032169746748803,0.04482125048988174,43.3,,convergence,11.58435899058036,0.01
STX,STX260320C00300000,Call,2026-03-20,300.0,8.3,8.8,1.0,92.0,0.4953358572387696,217.79500000000002,208.05,227.54,2.5086474818352054,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,3.075,0.22285701260195326,verified,119.58635167844886,2.161027925805115
STX,STX270115P00280000,Put,2027-01-15,280.0,78.3,81.0,,13.0,0.3966735137939453,217.79500000000002,208.05,227.54,6.566083948983696,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,25.6,1.354350323894452,verified,42.64337802798556,0.01
STX,STX251031C00182500,Call,2025-10-31,182.5,39.4,41.1,1.0,26.0,0.5716595568847658,217.79500000000002,208.05,227.54,0.9447713209738062,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,46.85,1.738225147977142,verified,193.16843764043492,2.48437333643791
