Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BILL,BILL251003C00047000,Call,2025-10-03,47.0,6.0,7.7,1.0,20.0,0.86132951171875,52.95,52.7,53.2,0.8868676952477261,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,15.2,0.5417903896664383,verified,52.99550344639809,0.5373339340911105
BILL,BILL270115P00060000,Put,2027-01-15,60.0,13.6,16.8,2.0,13.0,0.5157519128417969,52.95,52.7,53.2,1.0496581166727725,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,1.225,0.48599430601630933,verified,57.16146909832814,0.5548761226578407
BILL,BILL251010C00055000,Call,2025-10-10,55.0,1.1,1.35,1.0,12.0,0.4726615234375,52.95,52.7,53.2,1.0363803115163617,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,5.5,0.527472937685393,verified,53.06932155004731,0.5276309181132728
BILL,BILL251024C00049000,Call,2025-10-24,49.0,5.0,6.0,3.0,9.0,0.5041553491210937,52.95,52.7,53.2,0.921244638558253,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,0.47500000000000003,0.47817127930700476,verified,53.18891198833456,0.5549379959082468
BILL,BILL251010C00058000,Call,2025-10-10,58.0,0.4,0.55,26.0,54.0,0.463872548828125,52.95,52.7,53.2,1.0929101466899813,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.35,0.5340348882811067,verified,53.06932155004731,0.5214990907801265
BILL,BILL251003C00057000,Call,2025-10-03,57.0,0.3,0.4,5.0,37.0,0.47852083984375,52.95,52.7,53.2,1.0753245290131443,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.525,0.5094598468714907,verified,53.00725358911929,0.5142082007451232
BILL,BILL260116C00082500,Call,2026-01-16,82.5,0.45,0.6,3.0,42.0,0.5151415673828125,52.95,52.7,53.2,1.5321400572334625,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,1.325,0.5330314658474017,verified,53.846252247309344,0.5396171530077001
BILL,BILL260220C00080000,Call,2026-02-20,80.0,1.2,1.45,2.0,11.0,0.5437057348632813,52.95,52.7,53.2,1.4755690112969755,2026-02-20,0.4024640657084189,0.038329911019849415,0.0587254338160805,0.9,0.4795622199711773,verified,54.216373065250735,0.5448910526752564
BILL,BILL251010C00056000,Call,2025-10-10,56.0,0.8,1.0,3.0,18.0,0.463872548828125,52.95,52.7,53.2,1.055438332271916,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,0.6,0.6121298530971442,verified,53.05852392100966,0.5255214625559352
BILL,BILL260320P00030000,Put,2026-03-20,30.0,0.5,0.7,3.0,85.0,0.5898478515625001,52.95,52.7,53.2,0.5508529143628942,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,4.85,0.8244847534300249,verified,54.460998966842936,0.5316722359528325
BILL,BILL251003C00049000,Call,2025-10-03,49.0,4.4,5.3,2.0,11.0,0.6660189648437502,52.95,52.7,53.2,0.9243603961494332,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,1.525,0.4302270701016262,verified,53.00962720181123,0.5323079165170435
BILL,BILL251024P00051000,Put,2025-10-24,51.0,1.4,1.65,4.0,8.0,0.436529072265625,52.95,52.7,53.2,0.9588414640377252,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,1.325,0.45997896840694724,verified,53.18918915462486,0.5549231694313069
BILL,BILL251031C00058000,Call,2025-10-31,58.0,1.2,1.45,7.0,12.0,0.4702201416015625,52.95,52.7,53.2,1.090003108129376,2025-10-31,0.09582477754962354,0.6324435318275154,0.051285177934607185,1.9249999999999998,0.5157091594650983,verified,53.21085744382648,0.5420327978541564
BILL,BILL260515C00085000,Call,2026-05-15,85.0,1.7,2.15,3.0,23.0,0.532231240234375,52.95,52.7,53.2,1.546760376009964,2026-05-15,0.6324435318275154,0.019164955509924708,0.0587254338160805,0.525,0.44884245377170373,verified,54.953567028440894,0.5456864934275372
BILL,BILL251003P00051000,Put,2025-10-03,51.0,0.45,0.6,2.0,52.0,0.4404352832031249,52.95,52.7,53.2,0.9620893919106346,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.925,0.43642832993597436,verified,53.00962720181123,0.5276899040199021
BILL,BILL251010P00051000,Put,2025-10-10,51.0,0.8,1.05,39.0,42.0,0.4492242578124999,52.95,52.7,53.2,0.9610071979515353,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,9.8,1.3786902477088838,verified,53.06932155004731,0.5382464557297146
BILL,BILL251003C00044000,Call,2025-10-03,44.0,9.0,10.6,1.0,9.0,1.12109814453125,52.95,52.7,53.2,0.8300379067464299,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.55,0.5407631448715803,verified,53.00962720181123,0.545437322896714
BILL,BILL251010C00057000,Call,2025-10-10,57.0,0.55,0.75,4.0,85.0,0.4643608251953125,52.95,52.7,53.2,1.0741630617688451,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,0.425,0.5116248578526653,verified,53.06456908519736,0.5234912475285665
BILL,BILL251003C00056000,Call,2025-10-03,56.0,0.5,0.6,1.0,13.0,0.47852083984375,52.95,52.7,53.2,1.0565193679387044,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,2.225,0.5184271848547097,verified,53.00423418574654,0.5162979908733867
BILL,BILL260116C00085000,Call,2026-01-16,85.0,0.35,0.5,1.0,171.0,0.5170946728515625,52.95,52.7,53.2,1.5833759235459146,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,18.549999999999997,0.546723857184544,verified,53.68276650919732,0.5373786602798818
BILL,BILL260320C00075000,Call,2026-03-20,75.0,2.0,2.45,20.0,21.0,0.53320779296875,52.95,52.7,53.2,1.3771322859072355,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,8.75,1.2343875684452905,verified,54.460998966842936,0.5489206750140911
BILL,BILL270115P00065000,Put,2027-01-15,65.0,16.7,20.4,1.0,23.0,0.5169115692138673,52.95,52.7,53.2,1.1579224215003843,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.85,0.4847160922449298,verified,56.13502147732479,0.5674913998679385
BILL,BILL251003C00045000,Call,2025-10-03,45.0,8.1,9.4,1.0,10.0,0.99804689453125,52.95,52.7,53.2,0.8490234600961055,2025-10-03,0.019164955509924708,0.6324435318275154,0.051285177934607185,0.725,0.6318209265392037,verified,53.00206898276546,0.5426610365988345
BILL,BILL270115P00032500,Put,2027-01-15,32.5,2.6,3.1,1.0,16.0,0.5272264074707032,52.95,52.7,53.2,0.5685144483140899,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,0.925,0.46561036138104556,verified,57.166533051847026,0.5315617077623555
BILL,BILL270115C00077500,Call,2027-01-15,77.5,5.1,6.6,62.0,62.0,0.5148974291992188,52.95,52.7,53.2,1.3628726968665645,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,0.9750000000000001,0.5382228619537982,verified,56.86517910160162,0.5820257114256813
BILL,BILL260515P00042500,Put,2026-05-15,42.5,7.8,9.2,8.0,14.0,0.88476677734375,52.95,52.7,53.2,0.773193930702993,2026-05-15,0.6324435318275154,0.15331964407939766,0.05910628105559399,1.025,0.6127728709010914,verified,54.96680497913211,0.5192652483865687
BILL,BILL260515P00027500,Put,2026-05-15,27.5,0.6,0.85,2.0,397.0,0.6066933862304689,52.95,52.7,53.2,0.5004224745914589,2026-05-15,0.6324435318275154,0.019164955509924708,0.0587254338160805,5.7,0.8689575120684326,verified,54.953567028440894,0.5115564419464446
BILL,BILL251031C00060000,Call,2025-10-31,60.0,0.85,1.0,2.0,16.0,0.4687553125,52.95,52.7,53.2,1.1270380859807987,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,0.325,0.5805554272972396,verified,53.236887684931546,0.5385065125586732
BILL,BILL260220C00085000,Call,2026-02-20,85.0,0.85,1.1,1.0,95.0,0.5478560839843751,52.95,52.7,53.2,1.5677920745030365,2026-02-20,0.4024640657084189,0.038329911019849415,0.0587254338160805,1.275,0.4293446837108883,verified,54.216373065250735,0.5415203141949254
BILL,BILL251121P00042500,Put,2025-11-21,42.5,0.85,1.2,3.0,447.0,0.5927775097656252,52.95,52.7,53.2,0.796357541422284,2025-11-21,0.15331964407939766,0.6324435318275154,0.051285177934607185,1.8499999999999999,0.5979283661679848,verified,53.36798835871581,0.5863676781593324
BILL,BILL251003C00048000,Call,2025-10-03,48.0,5.2,6.2,1.0,25.0,0.69336244140625,52.95,52.7,53.2,0.9054892891504671,2025-10-03,0.019164955509924708,0.15331964407939766,0.05910628105559399,20.460000000000004,,convergence,53.01001411627271,0.5348077492872179
BILL,BILL260116P00032500,Put,2026-01-16,32.5,0.25,0.4,1.0,5792.0,0.5625043750000001,52.95,52.7,53.2,0.6032647887156453,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.8,0.5045814976431496,verified,53.87352387861508,0.5639989600332526
BILL,BILL251010P00052000,Put,2025-10-10,52.0,1.15,1.4,5.0,41.0,0.4409235595703125,52.95,52.7,53.2,0.9798504763427419,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,1.725,0.42581507996090767,verified,53.06932155004731,0.5325326443305732
BILL,BILL260515P00035000,Put,2026-05-15,35.0,1.65,2.05,5.0,62.0,0.5671430004882813,52.95,52.7,53.2,0.6378431598193496,2026-05-15,0.6324435318275154,0.3066392881587953,0.0563889810080628,0.65,0.507450771485073,verified,54.872423512251395,0.5155936390937803
BILL,BILL260116C00075000,Call,2026-01-16,75.0,0.85,1.15,2.0,324.0,0.5112353564453125,52.95,52.7,53.2,1.3911524665809143,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,2.65,0.5065756402379781,verified,53.91213529910939,0.5462746712530282
BILL,BILL251003C00041000,Call,2025-10-03,41.0,12.0,13.5,9.0,9.0,1.376956240234375,52.95,52.7,53.2,0.7735231086694085,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,1.65,0.5762712722048713,verified,53.00423418574654,0.5541541550648965
BILL,BILL251121C00032500,Call,2025-11-21,32.5,11.1,13.1,20.0,25.0,1.0000000000000004e-05,52.95,52.7,53.2,0.6095831226808074,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,2.225,0.5744786156154491,verified,53.31512437068864,0.6130070852949587
BILL,BILL260116C00077500,Call,2026-01-16,77.5,0.65,0.95,10.0,1768.0,0.5112353564453125,52.95,52.7,53.2,1.4408076347867387,2026-01-16,0.3066392881587953,0.6324435318275154,0.051285177934607185,3.075,0.58230528120771,verified,53.78927632589286,0.5438406447068549
BILL,BILL251024C00058000,Call,2025-10-24,58.0,1.0,1.15,3.0,16.0,0.4648491015625,52.95,52.7,53.2,1.090786237751193,2025-10-24,0.07665982203969883,0.4024640657084189,0.054737711803326275,1.4,0.5884869928756429,verified,53.17265472616801,0.536293101146418
BILL,BILL251010P00053000,Put,2025-10-10,53.0,1.6,1.85,5.0,22.0,0.438482177734375,52.95,52.7,53.2,0.9992261465407827,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,6.3,0.4834594331662286,verified,53.04104599692523,0.5265599164576142
BILL,BILL260116C00080000,Call,2026-01-16,80.0,0.55,0.75,2.0,801.0,0.5136767382812499,52.95,52.7,53.2,1.4838650345545414,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,4.45,0.5018311083488496,verified,53.91325904785951,0.541810496583869
BILL,BILL251010C00052000,Call,2025-10-10,52.0,2.5,2.8,15.0,11.0,0.49023947265625,52.95,52.7,53.2,0.979836172745879,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,0.35,0.5563021965938437,verified,53.070096253209286,0.5341628186050995
BILL,BILL260320P00037500,Put,2026-03-20,37.5,1.5,1.8,4.0,62.0,0.5488326367187502,52.95,52.7,53.2,0.6931685642877276,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,3.5,0.5621696166528961,verified,54.099395056285495,0.5347132064689689
BILL,BILL270115P00030000,Put,2027-01-15,30.0,2.0,2.45,8.0,118.0,0.534184345703125,52.95,52.7,53.2,0.5275636245935088,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,1.875,0.5343996984555345,verified,56.86517910160162,0.5315822869784549
BILL,BILL260515P00040000,Put,2026-05-15,40.0,2.85,3.3,1.0,33.0,0.5466353930664063,52.95,52.7,53.2,0.7278872357693948,2026-05-15,0.6324435318275154,0.07665982203969883,0.0587254338160805,1.175,0.43063159200731604,verified,54.953567028440894,0.5180386147125049
BILL,BILL251010C00054000,Call,2025-10-10,54.0,1.45,1.7,5.0,46.0,0.4648491015625,52.95,52.7,53.2,1.0175370331251552,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,0.45,0.4612771676551943,verified,53.06932155004731,0.529761046985552
BILL,BILL260220P00037500,Put,2026-02-20,37.5,1.25,1.55,3.0,181.0,0.5634809277343751,52.95,52.7,53.2,0.6916729740454572,2026-02-20,0.4024640657084189,0.038329911019849415,0.0587254338160805,2.075,0.4938412757883224,verified,54.216373065250735,0.5467875836035445
BILL,BILL270115C00075000,Call,2027-01-15,75.0,5.5,7.1,5.0,496.0,0.514653291015625,52.95,52.7,53.2,1.3360643325004433,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,18.25,0.5784402023354057,verified,56.13502147732479,0.5817688991036079
BILL,BILL251031C00051000,Call,2025-10-31,51.0,4.2,4.7,15.0,15.0,0.5290574438476563,52.95,52.7,53.2,0.9581339690269555,2025-10-31,0.09582477754962354,0.4024640657084189,0.054737711803326275,1.9,0.577943590211148,verified,53.22846454530118,0.5558223840050998
BILL,BILL251121C00075000,Call,2025-11-21,75.0,0.3,0.4,377.0,1349.0,0.5512740185546876,52.95,52.7,53.2,1.404593131880551,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,2.525,0.5693258284825906,verified,53.39624571535933,0.5300239947564336
BILL,BILL251031C00055000,Call,2025-10-31,55.0,2.15,2.45,23.0,26.0,0.4773001489257812,52.95,52.7,53.2,1.0342640663796656,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,8.2,0.5411149600975802,verified,53.177908609473214,0.5476113144572894
BILL,BILL270115P00035000,Put,2027-01-15,35.0,3.2,3.8,1.0,76.0,0.5161181201171875,52.95,52.7,53.2,0.6234966885002069,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,7.15,0.49735419289859345,verified,56.13502147732479,0.5320086648371466
BILL,BILL260220C00075000,Call,2026-02-20,75.0,1.75,2.0,4.0,29.0,0.5463912548828126,52.95,52.7,53.2,1.3911087607625272,2026-02-20,0.4024640657084189,1.3032169746748803,0.04482125048988174,4.25,0.5558477744652058,verified,53.91382910915552,0.548213994857202
BILL,BILL251024P00050000,Put,2025-10-24,50.0,1.1,1.25,1.0,25.0,0.4294490649414063,52.95,52.7,53.2,0.9405818750366632,2025-10-24,0.07665982203969883,0.6324435318275154,0.051285177934607185,8.0,0.5437578530400081,verified,53.15858334826092,0.5591738174621542
BILL,BILL251017P00047500,Put,2025-10-17,47.5,0.4,0.5,1.0,327.0,0.4594780615234375,52.95,52.7,53.2,0.8940293550268621,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,0.4,0.6423688145847304,verified,53.1302464879051,0.5639958409019751
BILL,BILL251010C00053000,Call,2025-10-10,53.0,1.95,2.2,1.0,25.0,0.47461462890625,52.95,52.7,53.2,0.9992261465407827,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,11.25,0.5289246183028233,verified,53.04104599692523,0.53187501941659
BILL,BILL270115C00045000,Call,2027-01-15,45.0,16.7,19.8,2.0,98.0,0.6289099609375001,52.95,52.7,53.2,0.7872435875045793,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,1.325,0.46699753445232683,verified,57.16146909832814,0.5757701247380087
BILL,BILL260220P00040000,Put,2026-02-20,40.0,1.75,2.05,1.0,81.0,0.5507857421875001,52.95,52.7,53.2,0.7384785989637946,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,1.225,0.5000982164403299,verified,54.16541529588873,0.5474084728890536
BILL,BILL260220P00042500,Put,2026-02-20,42.5,2.4,2.65,2.0,15.0,0.5397995239257813,52.95,52.7,53.2,0.7851551337154947,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.675,0.5349715918483351,verified,54.12943019156277,0.5479896346089133
BILL,BILL270115P00047500,Put,2027-01-15,47.5,7.9,8.5,3.0,7.0,0.4906056799316406,52.95,52.7,53.2,0.8335134515900872,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.5,0.5625275162332688,verified,56.987682573550096,0.5386707844081415
BILL,BILL270115C00072500,Call,2027-01-15,72.5,6.7,7.6,3.0,35.0,0.5296677893066408,52.95,52.7,53.2,1.2683368909796002,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,3.3,0.4302824355939555,verified,57.16146909832814,0.5811069628236494
BILL,BILL270115P00037500,Put,2027-01-15,37.5,4.0,4.5,2.0,31.0,0.5067188000488281,52.95,52.7,53.2,0.659454530741886,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,3.1,0.5357222476924367,verified,56.86517910160162,0.5325887510557217
BILL,BILL260515C00057500,Call,2026-05-15,57.5,7.6,8.4,4.0,19.0,0.5725140405273439,52.95,52.7,53.2,1.046337901418505,2026-05-15,0.6324435318275154,0.019164955509924708,0.0587254338160805,0.7749999999999999,0.5282509971062993,verified,54.953567028440894,0.5581508480413413
BILL,BILL251121P00037500,Put,2025-11-21,37.5,0.35,0.45,13.0,1906.0,0.624027197265625,52.95,52.7,53.2,0.7018673157793054,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,0.8500000000000001,0.44617720230349867,verified,53.42890195472711,0.5912904052585654
BILL,BILL270115C00060000,Call,2027-01-15,60.0,10.1,12.4,2.0,509.0,0.5676923114013672,52.95,52.7,53.2,1.049137272706947,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,1.025,0.5734101822916561,verified,57.18984689695574,0.5788237547128343
BILL,BILL251024C00057000,Call,2025-10-24,57.0,1.25,1.4,11.0,32.0,0.4633842724609375,52.95,52.7,53.2,1.0720881420650115,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,4.2,0.5272533787390518,verified,53.16727026773095,0.5381785543475877
BILL,BILL260116C00072500,Call,2026-01-16,72.5,1.15,1.3,1.0,44.0,0.5080615600585938,52.95,52.7,53.2,1.3464261109021338,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,2.5,0.5239508511965381,verified,53.846252247309344,0.5485584509052499
BILL,BILL260220C00090000,Call,2026-02-20,90.0,0.6,0.75,4.0,1091.0,0.5437057348632813,52.95,52.7,53.2,1.6600151377090975,2026-02-20,0.4024640657084189,0.07665982203969883,0.0587254338160805,12.059999999999997,0.5153065567718856,verified,54.216373065250735,0.5383856041212072
BILL,BILL260116P00035000,Put,2026-01-16,35.0,0.45,0.55,31.0,578.0,0.5434615966796876,52.95,52.7,53.2,0.6496697724630026,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,40.6,1.3492719712269108,verified,53.87352387861508,0.5641316523084493
BILL,BILL251003P00056000,Put,2025-10-03,56.0,3.2,3.4,5.0,6.0,0.47461462890625,52.95,52.7,53.2,1.056404170675545,2025-10-03,0.019164955509924708,0.15331964407939766,0.05910628105559399,1.525,0.5972238532634783,verified,53.01001411627271,0.4954097668083785
BILL,BILL260220C00067500,Call,2026-02-20,67.5,3.0,3.2,1.0,7.0,0.5502974658203126,52.95,52.7,53.2,1.2519978846862745,2026-02-20,0.4024640657084189,1.3032169746748803,0.04482125048988174,11.8,0.516811149753184,verified,53.91382910915552,0.5542673388166013
BILL,BILL251003C00055000,Call,2025-10-03,55.0,0.7,0.85,25.0,540.0,0.47070841796875,52.95,52.7,53.2,1.0376529506540846,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,11.35,0.5424753477713128,verified,53.00423418574654,0.5184380306730798
BILL,BILL251003P00052000,Put,2025-10-03,52.0,0.8,0.9,10.0,45.0,0.429693203125,52.95,52.7,53.2,0.9810937761110553,2025-10-03,0.019164955509924708,0.6324435318275154,0.051285177934607185,10.9,0.5548353833010223,verified,53.00206898276546,0.5213055512780271
BILL,BILL251121C00067500,Call,2025-11-21,67.5,0.95,1.1,1.0,117.0,0.569340244140625,52.95,52.7,53.2,1.2648031540236275,2025-11-21,0.15331964407939766,0.6324435318275154,0.051285177934607185,6.25,0.5357825691459462,verified,53.36798835871581,0.5398047974887277
BILL,BILL260320C00065000,Call,2026-03-20,65.0,3.9,4.5,45.0,106.0,0.5461471166992189,52.95,52.7,53.2,1.1948514762969151,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,12.35,0.4660628696221395,verified,54.400066694019635,0.5557861078179029
