Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CYBR,CYBR251121P00430000,Put,2025-11-21,430.0,5.5,9.4,6.0,7.0,0.3822998782348632,480.47,480.05,480.89,0.8876574084761463,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,7.75,0.35615124436416856,verified,484.42112451715684,0.3408314500753506
CYBR,CYBR260320P00380000,Put,2026-03-20,380.0,5.9,9.6,1.0,6.0,0.3545901943969726,480.47,480.05,480.89,0.7698105398262352,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,4.3,0.48344779457582293,verified,493.6279517370276,0.3325218217959403
CYBR,CYBR260116P00340000,Put,2026-01-16,340.0,3.0,5.6,5.0,11.0,0.4947255117797852,480.47,480.05,480.89,0.694930469827272,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,23.55,0.3468078504143537,verified,489.25758009216156,0.3368799838823057
CYBR,CYBR251121P00480000,Put,2025-11-21,480.0,19.6,27.5,4.0,3.0,0.3639589971923829,480.47,480.05,480.89,0.9921205791127903,2025-11-21,0.15331964407939766,1.2265571526351813,0.045212340564687765,16.299999999999997,0.37302636813181816,verified,483.8121596361229,0.34049575613370703
CYBR,CYBR261218P00350000,Put,2026-12-18,350.0,12.2,20.4,1.0,7.0,0.365317015838623,480.47,480.05,480.89,0.677511420998119,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,19.3,0.3520459797368876,verified,516.596457494953,0.3348320320557172
CYBR,CYBR251121P00470000,Put,2025-11-21,470.0,15.6,23.0,2.0,4.0,0.3702455554199219,480.47,480.05,480.89,0.96957825315191,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,3.3,1.1219985758871198,verified,484.74684582922686,0.3408647434985511
CYBR,CYBR251219P00200000,Put,2025-12-19,200.0,2.1,4.5,10.0,21.0,1.09375453125,480.47,480.05,480.89,0.41063905750797675,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,15.7,0.3584915286133844,verified,487.04573114337757,0.3472681432037929
CYBR,CYBR251121P00460000,Put,2025-11-21,460.0,12.0,19.4,4.0,7.0,0.381567463684082,480.47,480.05,480.89,0.9489489286167629,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,8.350000000000001,0.35982007529026017,verified,484.74684582922686,0.34089650395292653
CYBR,CYBR251219P00420000,Put,2025-12-19,420.0,6.4,10.3,1.0,7.0,0.3660036544799804,480.47,480.05,480.89,0.8634711231830332,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,9.3,0.325766252222543,verified,486.40885459115816,0.33499531238437114
CYBR,CYBR260320P00400000,Put,2026-03-20,400.0,6.8,11.8,1.0,10.0,0.3266363723754882,480.47,480.05,480.89,0.8097789406989606,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,23.4,0.3439286863303183,verified,493.96196899704506,0.33144228375944373
CYBR,CYBR251219P00470000,Put,2025-12-19,470.0,19.8,27.0,,3.0,0.3481205325317382,480.47,480.05,480.89,0.9656050256309021,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,2.925,0.3559718206890333,verified,486.74146004254044,0.33923136603517845
CYBR,CYBR260116P00370000,Put,2026-01-16,370.0,1.65,4.2,1.0,54.0,0.3684755535888672,480.47,480.05,480.89,0.7563361860683632,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,5.1,1.5288732682456612,verified,489.2004465942037,0.33490806639740583
CYBR,CYBR251017P00290000,Put,2025-10-17,290.0,3.9,6.3,2.0,8.0,1.4527615252685548,480.47,480.05,480.89,0.601573162863163,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,17.0,0.3223642210228047,verified,482.069377263701,0.310150205979976
CYBR,CYBR251219C00520000,Call,2025-12-19,520.0,13.1,20.9,1.0,8.0,0.3863891928100585,480.47,480.05,480.89,1.067755066936123,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,18.3,0.30241114444124995,verified,487.0030741152252,0.34689032119448826
CYBR,CYBR251017P00490000,Put,2025-10-17,490.0,14.6,22.0,1.0,6.0,0.3468693243408203,480.47,480.05,480.89,1.016374914950578,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,9.7,0.3655549023532515,verified,482.1055624182014,0.35338159460250335
CYBR,CYBR251121P00440000,Put,2025-11-21,440.0,7.2,12.2,1.0,11.0,0.3819641882324218,480.47,480.05,480.89,0.9075086161031901,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.875,0.3758553969544604,verified,484.8438815813611,0.34086009869419026
CYBR,CYBR251121P00400000,Put,2025-11-21,400.0,1.65,4.1,1.0,64.0,0.3936217864990234,480.47,480.05,480.89,0.8257278218382756,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,3.125,0.36448661345997413,verified,484.42112451715684,0.34072630240783475
CYBR,CYBR260320P00340000,Put,2026-03-20,340.0,1.95,4.3,1.0,45.0,0.370001417236328,480.47,480.05,480.89,0.6887778514234736,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,5.199999999999999,0.3543630566152484,verified,493.6279517370276,0.3356807100167008
CYBR,CYBR260116P00390000,Put,2026-01-16,390.0,3.3,7.1,3.0,42.0,0.3665834826660156,480.47,480.05,480.89,0.7977905941056072,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,9.95,0.3401106623395205,verified,488.8500853249894,0.3337909641433455
CYBR,CYBR260116P00420000,Put,2026-01-16,420.0,7.4,12.5,1.0,13.0,0.3466251861572265,480.47,480.05,480.89,0.8591591013444999,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.75,0.3505302367236928,verified,488.8500853249894,0.3326927676893201
CYBR,CYBR260116P00380000,Put,2026-01-16,380.0,2.5,5.0,1.0,30.0,0.3570010589599609,480.47,480.05,480.89,0.7769979784251547,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,11.2,0.3152735518974388,verified,489.06176148642834,0.3343254334138957
CYBR,CYBR251219C00540000,Call,2025-12-19,540.0,8.6,13.8,1.0,10.0,0.3649965844726562,480.47,480.05,480.89,1.1090583859341154,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,6.65,0.3652614200942036,verified,486.8995238200914,0.3459415709042246
CYBR,CYBR251219P00410000,Put,2025-12-19,410.0,4.7,8.6,1.0,20.0,0.3764710791015625,480.47,480.05,480.89,0.8423362989546168,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,12.55,0.3408944682721657,verified,486.74146004254044,0.33527179951197844
CYBR,CYBR260116P00430000,Put,2026-01-16,430.0,10.2,14.9,1.0,6.0,0.3400944897460937,480.47,480.05,480.89,0.878882653016844,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,12.7,0.36613399244384226,verified,489.25758009216156,0.3326262840131948
CYBR,CYBR251121P00450000,Put,2025-11-21,450.0,10.2,15.2,2.0,7.0,0.3768678036499023,480.47,480.05,480.89,0.9285205673922603,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,24.3,0.31099947261872884,verified,484.64193018773943,0.34088483266875685
CYBR,CYBR260116C00510000,Call,2026-01-16,510.0,20.6,28.0,1.0,4.0,0.3725648681640625,480.47,480.05,480.89,1.0468462304515889,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,20.6,0.34730940682415573,verified,487.17756740643375,0.34262903142687096
CYBR,CYBR261218P00380000,Put,2026-12-18,380.0,16.6,24.6,1.0,7.0,0.3308782733154296,480.47,480.05,480.89,0.7380395634834291,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,9.850000000000001,0.29903520900856356,verified,514.8775469521722,0.331948384786531
CYBR,CYBR260116C00560000,Call,2026-01-16,560.0,7.4,12.3,2.0,15.0,0.3470524279785155,480.47,480.05,480.89,1.1450496524160174,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,6.1,0.8575697879108569,verified,489.06176148642834,0.34139600939420434
CYBR,CYBR251219P00280000,Put,2025-12-19,280.0,4.4,7.8,1.0,22.0,0.8306901696777342,480.47,480.05,480.89,0.5767345915537573,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,33.0,0.3066993866726314,verified,485.49194742362056,0.3413784548773767
CYBR,CYBR261218C00610000,Call,2026-12-18,610.0,29.0,37.0,1.0,3.0,0.3634554621887207,480.47,480.05,480.89,1.1826979172131578,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,27.65,0.3393158433727456,verified,515.7699114219879,0.34620912014821764
CYBR,CYBR251219P00480000,Put,2025-12-19,480.0,24.3,31.0,1.0,3.0,0.3366460379028321,480.47,480.05,480.89,0.9858296763858804,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,19.2,0.34351417045993965,verified,486.8995238200914,0.34691817684455606
CYBR,CYBR251219P00460000,Put,2025-12-19,460.0,15.4,23.0,3.0,9.0,0.3544986425781249,480.47,480.05,480.89,0.9450602378515213,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,7.9,0.34176996970203755,verified,486.74146004254044,0.33597429848529875
CYBR,CYBR260116P00410000,Put,2026-01-16,410.0,5.9,9.9,3.0,19.0,0.345862254333496,480.47,480.05,480.89,0.8381022602379159,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,3.85,0.3286916298572815,verified,489.2004465942037,0.3329596058108144
CYBR,CYBR251017P00450000,Put,2025-10-17,450.0,2.7,5.0,8.0,39.0,0.3391179370117187,480.47,480.05,480.89,0.933405534138286,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,3.975,0.37183200851271025,verified,482.1055624182014,0.35595402246736463
CYBR,CYBR251121P00410000,Put,2025-11-21,410.0,2.75,5.2,1.0,44.0,0.3825134991455078,480.47,480.05,480.89,0.8456824077485701,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,3.875,0.2844537560262329,verified,484.8155717127051,0.3407620876879376
CYBR,CYBR251017C00510000,Call,2025-10-17,510.0,2.75,5.0,13.0,36.0,0.3120185986328124,480.47,480.05,480.89,1.057939010552459,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,8.649999999999999,0.3276448159891816,verified,482.069377263701,0.3245203722677097
CYBR,CYBR251219P00430000,Put,2025-12-19,430.0,6.1,11.2,1.0,44.0,0.3401860415649413,480.47,480.05,480.89,0.8831390850956845,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.1,1.0619242267094287,verified,486.8995238200914,0.3348141346481487
CYBR,CYBR251219P00220000,Put,2025-12-19,220.0,3.2,5.0,1.0,17.0,1.0338793423461916,480.47,480.05,480.89,0.4522943978577793,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,13.600000000000001,0.3497796610251266,verified,486.40885459115816,0.3455853968261347
CYBR,CYBR260320P00410000,Put,2026-03-20,410.0,11.1,16.1,3.0,11.0,0.3439549247741699,480.47,480.05,480.89,0.8305850561283064,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,15.4,0.33971617446792446,verified,493.6279517370276,0.33109572179023855
CYBR,CYBR260116P00440000,Put,2026-01-16,440.0,12.8,18.0,2.0,9.0,0.337470004272461,480.47,480.05,480.89,0.8994268158650806,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,2.625,0.34683080087118734,verified,489.2004465942037,0.3328938320027133
CYBR,CYBR251017P00440000,Put,2025-10-17,440.0,1.75,3.5,12.0,96.0,0.3555972644042968,480.47,480.05,480.89,0.9128057861773453,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,20.75,0.30981401368726463,verified,482.0302485621122,0.35461781398221753
CYBR,CYBR260116C00520000,Call,2026-01-16,520.0,16.8,24.7,1.0,13.0,0.3726869372558594,480.47,480.05,480.89,1.0629589642041861,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,6.6,0.29305915859079734,verified,489.2004465942037,0.3424188319553618
CYBR,CYBR251017C00500000,Call,2025-10-17,500.0,4.5,8.7,21.0,83.0,0.339301040649414,480.47,480.05,480.89,1.0374565794270845,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,14.25,0.3084442609643578,verified,481.94788091865536,0.3275799718673573
CYBR,CYBR260320C00580000,Call,2026-03-20,580.0,11.6,16.9,1.0,14.0,0.3565738171386718,480.47,480.05,480.89,1.1766484455325203,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.025,0.3630207949403825,verified,492.9254801654092,0.33112258385617255
CYBR,CYBR260320P00350000,Put,2026-03-20,350.0,2.75,5.3,1.0,110.0,0.3654848608398438,480.47,480.05,480.89,0.7082427370026805,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,9.15,0.31695083532699975,verified,494.18085313690324,0.33483291114194674
CYBR,CYBR251017P00470000,Put,2025-10-17,470.0,6.8,11.5,25.0,47.0,0.3411015597534179,480.47,480.05,480.89,0.9753985385458365,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,28.849999999999998,0.2523444589403564,verified,481.8543204921088,0.3569708126035065
CYBR,CYBR260618C00530000,Call,2026-06-18,530.0,24.9,32.8,,7.0,0.3141242904663085,480.47,480.05,480.89,1.0611537661181139,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,31.45,0.31889216855640146,verified,499.4563624259967,0.33276707866509364
CYBR,CYBR260320C00520000,Call,2026-03-20,520.0,27.9,35.0,1.0,5.0,0.3781190118408203,480.47,480.05,480.89,1.0590811660066286,2026-03-20,0.4791238877481177,1.2265571526351813,0.045212340564687765,7.3500000000000005,0.414234147952034,verified,490.9916413306753,0.33160536999786205
CYBR,CYBR261218P00280000,Put,2026-12-18,280.0,5.4,9.3,,69.0,0.407934387512207,480.47,480.05,480.89,0.5458048310562637,2026-12-18,1.2265571526351813,0.4791238877481177,0.05341669643953706,29.45,0.341140672950121,verified,513.003887228577,0.3434530728548904
CYBR,CYBR260320P00460000,Put,2026-03-20,460.0,25.9,33.0,,6.0,0.3259955096435546,480.47,480.05,480.89,0.9332039395602748,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,33.95,0.3421434869814819,verified,492.9254801654092,0.33963463718733333
CYBR,CYBR260320P00470000,Put,2026-03-20,470.0,29.9,38.0,,6.0,0.3269720623779296,480.47,480.05,480.89,0.9572464385059913,2026-03-20,0.4791238877481177,1.2265571526351813,0.045212340564687765,18.1,0.34815103503659206,verified,490.9916413306753,0.35345780600451443
CYBR,CYBR261218P00370000,Put,2026-12-18,370.0,14.1,22.1,1.0,37.0,0.3351812088012695,480.47,480.05,480.89,0.728536679281467,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,25.0,0.3066362324790425,verified,507.86736004139067,0.3323445654159992
CYBR,CYBR261218C00650000,Call,2026-12-18,650.0,21.0,29.0,,16.0,0.3616549430847167,480.47,480.05,480.89,1.272305713990299,2026-12-18,1.2265571526351813,0.7255304585900069,0.050039897474193094,25.55,0.3434575569427158,verified,510.88350296048117,0.34624031228425123
CYBR,CYBR260618P00430000,Put,2026-06-18,430.0,22.1,29.0,,10.0,0.3251410260009765,480.47,480.05,480.89,0.8573894838892385,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,12.5,0.3389853029515714,verified,501.5223630332622,0.3306445179340894
CYBR,CYBR251121C00520000,Call,2025-11-21,520.0,10.0,15.0,10.0,38.0,0.387579366455078,480.47,480.05,480.89,1.072724875827645,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,13.0,0.35227534136742716,verified,484.74684582922686,0.31101012628941715
CYBR,CYBR251219P00440000,Put,2025-12-19,440.0,10.5,15.5,5.0,34.0,0.3567874380493163,480.47,480.05,480.89,0.903485056638258,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,10.3,0.299716506477164,verified,487.0030741152252,0.3347603854733899
CYBR,CYBR251017C00490000,Call,2025-10-17,490.0,7.9,12.7,2.0,75.0,0.3501651898193358,480.47,480.05,480.89,1.016904859335021,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,29.15,0.3433140274395132,verified,481.8543204921088,0.33071212179652676
CYBR,CYBR260618P00440000,Put,2026-06-18,440.0,25.3,33.0,2.0,11.0,0.3242560250854491,480.47,480.05,480.89,0.8790601199084864,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,6.300000000000001,0.3456229916306423,verified,500.53459374974915,0.33173643281078735
CYBR,CYBR260116P00400000,Put,2026-01-16,400.0,4.3,8.3,400.0,420.0,0.3546817462158202,480.47,480.05,480.89,0.8189928689713549,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,35.45,0.3212145040833052,verified,488.4047409379707,0.3333130605506004
CYBR,CYBR260320C00510000,Call,2026-03-20,510.0,31.9,39.0,1.0,6.0,0.3821320332336425,480.47,480.05,480.89,1.0318225484015024,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,39.7,0.34935876754614287,verified,494.27103603239823,0.33172531214123113
CYBR,CYBR251121C00460000,Call,2025-11-21,460.0,35.8,43.6,1.0,6.0,0.4323787231445312,480.47,480.05,480.89,0.9489489286167629,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,39.05,0.34578065595379875,verified,484.74684582922686,0.31743785164843663
CYBR,CYBR251219P00500000,Put,2025-12-19,500.0,35.1,43.0,,7.0,0.341177852935791,480.47,480.05,480.89,1.0298831992031379,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,31.0,0.37656635343891115,verified,485.49194742362056,0.37105951531227804
CYBR,CYBR261218P00400000,Put,2026-12-18,400.0,26.3,35.7,,23.0,0.3550174362182616,480.47,480.05,480.89,0.7797211872232338,2026-12-18,1.2265571526351813,0.4791238877481177,0.05341669643953706,44.35,0.3250549934700514,verified,513.003887228577,0.3305448393852836
CYBR,CYBR260320C00490000,Call,2026-03-20,490.0,40.7,48.0,1.0,5.0,0.3912719564819336,480.47,480.05,480.89,0.9913589190524239,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,23.0,0.33785254694237493,verified,494.27103603239823,0.33190960626103605
CYBR,CYBR251121C00490000,Call,2025-11-21,490.0,19.2,26.8,1.0,37.0,0.4060423165893554,480.47,480.05,480.89,1.011055728938239,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,38.05,0.31912228108145924,verified,484.64193018773943,0.3141137228722024
CYBR,CYBR260116C00480000,Call,2026-01-16,480.0,34.1,42.0,1.0,9.0,0.3904174728393554,480.47,480.05,480.89,0.981078310344384,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,19.1,0.34031670276523474,verified,489.25758009216156,0.343522661570586
CYBR,CYBR251121C00500000,Call,2025-11-21,500.0,15.2,23.0,200.0,94.0,0.4081480084228516,480.47,480.05,480.89,1.0312597910263526,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,27.549999999999997,0.33603847674484816,verified,484.8438815813611,0.31307644836448967
CYBR,CYBR251121C00480000,Call,2025-11-21,480.0,23.4,31.7,7.0,28.0,0.41191689163208,480.47,480.05,480.89,0.9904219385517443,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,43.05,0.3170898814672834,verified,484.64193018773943,0.3151947820924783
CYBR,CYBR260116C00470000,Call,2026-01-16,470.0,39.1,47.0,1.0,7.0,0.3925384233093261,480.47,480.05,480.89,0.9614399467426548,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,28.15,0.3109902563116983,verified,488.8500853249894,0.3438013798626549
CYBR,CYBR260116C00500000,Call,2026-01-16,500.0,24.3,32.0,2.0,22.0,0.3757386645507812,480.47,480.05,480.89,1.0220759271194098,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,13.3,0.31231413802419167,verified,489.2004465942037,0.34295869737922424
