Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ABNB,ABNB270115P00065000,Put,2027-01-15,65.0,1.64,1.87,2.0,241.0,0.4191952612304687,121.88499999999999,121.74,122.03,0.505650531468214,2027-01-15,1.3032169746748803,2.223134839151266,0.04083647717213597,13.825,0.3881530370298211,verified,128.5472791084884,0.4053266605473451
ABNB,ABNB271217C00185000,Call,2027-12-17,185.0,9.9,10.9,1.0,57.0,0.3759522854614258,121.88499999999999,121.74,122.03,1.358026317324502,2027-12-17,2.223134839151266,0.7255304585900069,0.050039897474193094,2.545,0.42872691212254116,verified,136.22710962220185,0.3761385817753152
ABNB,ABNB260116P00085000,Put,2026-01-16,85.0,0.72,0.85,4.0,1157.0,0.4467828759765625,121.88499999999999,121.74,122.03,0.6887395035718378,2026-01-16,0.3066392881587953,2.31895961670089,0.04065179574792202,10.65,0.3948724459788463,verified,123.41385902679565,0.38532278011214255
ABNB,ABNB251121C00145000,Call,2025-11-21,145.0,1.55,1.81,47.0,756.0,0.4289607885742187,121.88499999999999,121.74,122.03,1.1789827643488124,2025-11-21,0.15331964407939766,0.038329911019849415,0.0587254338160805,1.0750000000000002,0.3256553709137906,verified,122.98737893771317,0.3711870519221187
ABNB,ABNB251003P00129000,Put,2025-10-03,129.0,7.0,7.65,1.0,45.0,0.3222724023437499,121.88499999999999,121.74,122.03,1.057184198205989,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,1.69,0.3406954600750065,verified,122.02225517455639,0.3843833150675575
ABNB,ABNB260918C00145000,Call,2026-09-18,145.0,9.65,10.55,39.0,46.0,0.3834900518798828,121.88499999999999,121.74,122.03,1.1382188723469133,2026-09-18,0.9774127310061602,1.2265571526351813,0.045212340564687765,3.045,0.32959259426893955,verified,127.39201881358896,0.3858485607072156
ABNB,ABNB260116C00155000,Call,2026-01-16,155.0,1.53,1.82,44.0,1860.0,0.3779359082031249,121.88499999999999,121.74,122.03,1.2489954827743321,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,5.6,0.34554796309626123,verified,124.09972825178369,0.3746477579394867
ABNB,ABNB271217P00080000,Put,2027-12-17,80.0,6.0,6.55,2.0,45.0,0.3624026162719727,121.88499999999999,121.74,122.03,0.5872546237078927,2027-12-17,2.223134839151266,0.7255304585900069,0.050039897474193094,1.4100000000000001,0.34745889868086866,verified,136.22710962220185,0.3956416542515736
ABNB,ABNB251003C00126000,Call,2025-10-03,126.0,0.79,0.89,29.0,211.0,0.3159248095703124,121.88499999999999,121.74,122.03,1.0325985191779428,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,8.45,0.4117283755158049,verified,122.02225517455639,0.3689306309793318
ABNB,ABNB261218P00165000,Put,2026-12-18,165.0,48.3,51.0,1.0,11.0,0.3718934881591796,121.88499999999999,121.74,122.03,1.2731456177942213,2026-12-18,1.2265571526351813,0.7255304585900069,0.050039897474193094,3.3,0.34216127557860954,verified,129.60025757765987,0.3906946654196299
ABNB,ABNB251010P00128000,Put,2025-10-10,128.0,6.95,7.4,13.0,17.0,0.32617861328125,121.88499999999999,121.74,122.03,1.047809030022084,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,1.88,0.351415902986036,verified,122.15966491270096,0.3840808698106059
ABNB,ABNB271217P00105000,Put,2027-12-17,105.0,12.9,14.75,2.0,485.0,0.3316717224121094,121.88499999999999,121.74,122.03,0.759968772547071,2027-12-17,2.223134839151266,0.3066392881587953,0.0563889810080628,1.1800000000000002,0.447377815912016,verified,138.16357170583152,0.37895204909315156
ABNB,ABNB260618P00085000,Put,2026-06-18,85.0,2.35,2.74,637.0,1312.0,0.4067442138671875,121.88499999999999,121.74,122.03,0.6770197533312665,2026-06-18,0.7255304585900069,2.223134839151266,0.04083647717213597,6.725,0.32288684968210957,verified,125.55025105509648,0.38643378574493065
ABNB,ABNB280121P00095000,Put,2028-01-21,95.0,10.3,11.0,20.0,21.0,0.3363408651733398,121.88499999999999,121.74,122.03,0.6801900768269515,2028-01-21,2.31895961670089,0.07665982203969883,0.0587254338160805,11.925,0.35658710472762556,verified,139.66684201446992,0.38613135999268217
ABNB,ABNB251010C00128000,Call,2025-10-10,128.0,1.03,1.12,5.0,51.0,0.3222724023437499,121.88499999999999,121.74,122.03,1.047809030022084,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.69,0.3660537608036739,verified,122.15966491270096,0.3700117854499698
ABNB,ABNB251024P00115000,Put,2025-10-24,115.0,1.62,1.76,7.0,49.0,0.3194648132324218,121.88499999999999,121.74,122.03,0.9393408747245326,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,1.185,0.44360363456257823,verified,122.42627047792894,0.3803704841704891
ABNB,ABNB261218C00200000,Call,2026-12-18,200.0,2.84,3.25,1.0,595.0,0.3625552026367187,121.88499999999999,121.74,122.03,1.5268538153600828,2026-12-18,1.2265571526351813,0.038329911019849415,0.0587254338160805,1.57,0.32259212015153577,verified,130.9883094164017,0.34764616695707024
ABNB,ABNB251010P00126000,Put,2025-10-10,126.0,5.45,5.75,12.0,12.0,0.3078682495117187,121.88499999999999,121.74,122.03,1.031437013927989,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,1.405,0.332556682656629,verified,122.15966491270096,0.38354615674407794
ABNB,ABNB260618C00195000,Call,2026-06-18,195.0,1.33,1.49,2.0,241.0,0.372076591796875,121.88499999999999,121.74,122.03,1.53313474207693,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,2.2199999999999998,0.3181048345352069,verified,127.19038623822097,0.34470454507903225
ABNB,ABNB251003P00130000,Put,2025-10-03,130.0,8.05,8.85,1.0,102.0,0.3989317919921875,121.88499999999999,121.74,122.03,1.0653794245486712,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,1.0550000000000002,0.34958860549377235,verified,122.02225517455639,0.3846455061618794
ABNB,ABNB260618C00170000,Call,2026-06-18,170.0,3.1,3.5,5.0,381.0,0.3740296972656249,121.88499999999999,121.74,122.03,1.354039506662533,2026-06-18,0.7255304585900069,2.223134839151266,0.04083647717213597,17.65,0.34018560021961425,verified,125.55025105509648,0.3686975538798601
ABNB,ABNB251003P00121000,Put,2025-10-03,121.0,1.8,1.96,43.0,73.0,0.304694453125,121.88499999999999,121.74,122.03,0.9917443030615484,2025-10-03,0.019164955509924708,0.5557837097878165,0.05231070301965408,3.925,0.34192149048270226,verified,122.00725492091952,0.3822137180792085
ABNB,ABNB260116P00090000,Put,2026-01-16,90.0,1.09,1.27,25.0,2276.0,0.4321345849609375,121.88499999999999,121.74,122.03,0.7252231835463865,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,1.795,0.33289567175660534,verified,124.09972825178369,0.38198145686494284
ABNB,ABNB251003C00118000,Call,2025-10-03,118.0,4.7,4.95,7.0,13.0,0.3549869189453124,121.88499999999999,121.74,122.03,0.9670367084364861,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,2.46,0.3181127209520571,verified,122.02225517455639,0.37071362234310773
ABNB,ABNB251010C00127000,Call,2025-10-10,127.0,1.26,1.35,21.0,34.0,0.3215399877929687,121.88499999999999,121.74,122.03,1.039716130652904,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,2.3200000000000003,0.41292046238948427,verified,122.14872526816393,0.37034813484268103
ABNB,ABNB271217C00210000,Call,2027-12-17,210.0,6.3,7.15,2.0,897.0,0.3659731372070312,121.88499999999999,121.74,122.03,1.519937545094142,2027-12-17,2.223134839151266,0.3066392881587953,0.0563889810080628,1.625,0.42637230470048915,verified,138.16357170583152,0.3766165726199831
ABNB,ABNB251024P00133000,Put,2025-10-24,133.0,11.65,12.2,3.0,11.0,0.3098213549804687,121.88499999999999,121.74,122.03,1.0877818620742072,2025-10-24,0.07665982203969883,2.223134839151266,0.04083647717213597,16.075,0.33613627212812286,verified,122.26716094198571,0.38535206759178287
ABNB,ABNB251003P00117000,Put,2025-10-03,117.0,0.66,0.72,37.0,109.0,0.3178779150390625,121.88499999999999,121.74,122.03,0.9591702686797214,2025-10-03,0.019164955509924708,2.223134839151266,0.04083647717213597,13.600000000000001,0.3334740251587028,verified,121.98042810589631,0.38107978035805734
ABNB,ABNB251219P00095000,Put,2025-12-19,95.0,1.14,1.23,1.0,60.0,0.4246883703613281,121.88499999999999,121.74,122.03,0.7711022457321455,2025-12-19,0.2299794661190965,0.9774127310061602,0.04667031505189615,12.025,0.3827715857714376,verified,123.20026368202247,0.3780105836599041
ABNB,ABNB251010C00126000,Call,2025-10-10,126.0,1.52,1.62,1.0,31.0,0.3210517114257812,121.88499999999999,121.74,122.03,1.0316469156257573,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,2.8600000000000003,0.4213797006292738,verified,122.13480997379153,0.3706593795766233
ABNB,ABNB251003C00124000,Call,2025-10-03,124.0,1.35,1.46,617.0,70.0,0.3144599804687499,121.88499999999999,121.74,122.03,1.0162080664925786,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.30000000000000004,0.38474030697337147,verified,122.02225517455639,0.36951955671959213
ABNB,ABNB271217C00115000,Call,2027-12-17,115.0,32.3,34.1,4.0,19.0,0.441839077758789,121.88499999999999,121.74,122.03,0.8532872988092545,2027-12-17,2.223134839151266,1.2265571526351813,0.045212340564687765,12.600000000000001,0.3394294713617671,verified,134.77289555402996,0.3748887426355001
ABNB,ABNB251010C00124000,Call,2025-10-10,124.0,2.13,2.31,2.0,89.0,0.3230048168945311,121.88499999999999,121.74,122.03,1.0157612484259033,2025-10-10,0.038329911019849415,2.223134839151266,0.04083647717213597,22.5,0.34542685129417927,verified,122.0759309258542,0.37120227187181665
ABNB,ABNB251010C00122000,Call,2025-10-10,122.0,3.1,3.25,8.0,13.0,0.3314275842285156,121.88499999999999,121.74,122.03,0.99937800248355,2025-10-10,0.038329911019849415,2.223134839151266,0.04083647717213597,24.375,0.3476485815468314,verified,122.0759309258542,0.3716662691788051
ABNB,ABNB251010P00116000,Put,2025-10-10,116.0,1.02,1.09,11.0,40.0,0.3193427441406249,121.88499999999999,121.74,122.03,0.9500688996039618,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,5.2,0.3326318333557192,verified,122.09640800615075,0.3807560635703834
ABNB,ABNB271217C00155000,Call,2027-12-17,155.0,17.1,18.2,2.0,32.0,0.397192307434082,121.88499999999999,121.74,122.03,1.1160465581088057,2027-12-17,2.223134839151266,0.07665982203969883,0.0587254338160805,4.050000000000001,0.32064762960403564,verified,138.88309486179045,0.37545161652635345
ABNB,ABNB260618P00090000,Put,2026-06-18,90.0,3.15,3.45,2.0,169.0,0.3905090246582031,121.88499999999999,121.74,122.03,0.7168444447036939,2026-06-18,0.7255304585900069,2.223134839151266,0.04083647717213597,39.825,0.4289893610801402,verified,125.55025105509648,0.38273370186480354
ABNB,ABNB260417C00155000,Call,2026-04-17,155.0,3.8,4.05,1.0,36.0,0.3713441772460937,121.88499999999999,121.74,122.03,1.2432806032516253,2026-04-17,0.5557837097878165,2.31895961670089,0.04065179574792202,29.450000000000003,0.3561925437845054,verified,124.67016664992548,0.38552101371312675
ABNB,ABNB251003C00123000,Call,2025-10-03,123.0,1.73,1.86,33.0,61.0,0.3176337768554687,121.88499999999999,121.74,122.03,1.0082457541224306,2025-10-03,0.019164955509924708,0.9774127310061602,0.04667031505189615,4.225,0.3341006838273192,verified,121.99406691978412,0.3697707708396995
ABNB,ABNB251024C00127000,Call,2025-10-24,127.0,2.36,2.56,2.0,114.0,0.3325262060546875,121.88499999999999,121.74,122.03,1.0387089961159723,2025-10-24,0.07665982203969883,2.223134839151266,0.04083647717213597,44.5,0.37496889635479913,verified,122.26716094198571,0.37364626157656544
ABNB,ABNB260116P00100000,Put,2026-01-16,100.0,2.16,2.48,1.0,3222.0,0.3952697192382813,121.88499999999999,121.74,122.03,0.8058035372737627,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.61,0.3465584766218244,verified,124.09972825178369,0.3751641536639381
ABNB,ABNB260116P00095000,Put,2026-01-16,95.0,1.52,1.73,156.0,1991.0,0.4091855957031249,121.88499999999999,121.74,122.03,0.7697240893063884,2026-01-16,0.3066392881587953,2.223134839151266,0.04083647717213597,22.950000000000003,0.38480561030270194,verified,123.42084822316804,0.37812638306512364
ABNB,ABNB271217C00160000,Call,2027-12-17,160.0,15.4,16.75,3.0,141.0,0.3931945446777344,121.88499999999999,121.74,122.03,1.1544186672017795,2027-12-17,2.223134839151266,0.2299794661190965,0.05780078513921771,1.74,0.37648110387253625,verified,138.59789740565049,0.3755544482204786
ABNB,ABNB271217C00170000,Call,2027-12-17,170.0,13.05,14.15,1.0,126.0,0.3858398818969726,121.88499999999999,121.74,122.03,1.2240510637322386,2027-12-17,2.223134839151266,0.019164955509924708,0.0587254338160805,3.475,0.3473209377154375,verified,138.88309486179045,0.3757486540282876
ABNB,ABNB260918P00115000,Put,2026-09-18,115.0,11.65,12.4,1.0,41.0,0.333563793334961,121.88499999999999,121.74,122.03,0.8908806282485345,2026-09-18,0.9774127310061602,0.038329911019849415,0.0587254338160805,1.5750000000000002,0.34585826880980125,verified,129.08575666987983,0.3785720314385972
ABNB,ABNB260320P00095000,Put,2026-03-20,95.0,2.72,3.0,2.0,356.0,0.3979552392578125,121.88499999999999,121.74,122.03,0.7577984363604897,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,1.2850000000000001,0.34636771554016677,verified,125.36315125729274,0.3791371819639692
ABNB,ABNB251003P00114000,Put,2025-10-03,114.0,0.28,0.32,12.0,3060.0,0.336920693359375,121.88499999999999,121.74,122.03,0.9342558030657577,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.39,0.3756433724959859,verified,122.02225517455639,0.38018617897517437
ABNB,ABNB261218C00145000,Call,2026-12-18,145.0,12.15,13.05,1.0,74.0,0.3900817828369141,121.88499999999999,121.74,122.03,1.123458592823087,2026-12-18,1.2265571526351813,0.9774127310061602,0.04667031505189615,8.375,0.3923138023886926,verified,129.06572696696924,0.3757937411257483
ABNB,ABNB271217C00140000,Call,2027-12-17,140.0,21.7,23.3,2.0,74.0,0.4120847366333008,121.88499999999999,121.74,122.03,1.0080420524853728,2027-12-17,2.223134839151266,0.07665982203969883,0.0587254338160805,3.825,0.33658554037573507,verified,138.88309486179045,0.3751851913347225
ABNB,ABNB271217C00135000,Call,2027-12-17,135.0,23.55,25.2,2.0,69.0,0.4171811212158203,121.88499999999999,121.74,122.03,1.011477169154205,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,20.9,0.3454205689219393,verified,133.46816331295614,0.37519303042831303
ABNB,ABNB251024P00122000,Put,2025-10-24,122.0,4.2,4.4,11.0,18.0,0.3067696276855468,121.88499999999999,121.74,122.03,0.9964475112660494,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,1.5,0.35574098990345254,verified,122.43494877616916,0.3823743575539644
ABNB,ABNB261218C00180000,Call,2026-12-18,180.0,5.0,5.4,1.0,136.0,0.3680177944946289,121.88499999999999,121.74,122.03,1.3741684338240745,2026-12-18,1.2265571526351813,0.038329911019849415,0.0587254338160805,0.86,0.3529223723340189,verified,130.9883094164017,0.35884942466705694
ABNB,ABNB251024C00123000,Call,2025-10-24,123.0,3.95,4.15,13.0,23.0,0.3393620751953125,121.88499999999999,121.74,122.03,1.0046151138174104,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,4.075,0.3386141237283165,verified,122.43494877616916,0.3746804659203582
ABNB,ABNB271217C00110000,Call,2027-12-17,110.0,38.95,40.7,1.0,16.0,0.5123644955444336,121.88499999999999,121.74,122.03,0.8014360241334266,2027-12-17,2.223134839151266,0.4791238877481177,0.05341669643953706,3.475,0.3541819040430908,verified,137.25362560154485,0.3748181252737118
ABNB,ABNB280121C00125000,Call,2028-01-21,125.0,28.85,30.05,1.0,13.0,0.4290218231201171,121.88499999999999,121.74,122.03,0.9328952269534095,2028-01-21,2.31895961670089,2.223134839151266,0.04083647717213597,39.95,0.3904049800497484,verified,133.99146698200732,0.37695833982410715
ABNB,ABNB260918C00175000,Call,2026-09-18,175.0,4.1,4.35,1.0,46.0,0.3653017572021484,121.88499999999999,121.74,122.03,1.3737124321428265,2026-09-18,0.9774127310061602,1.2265571526351813,0.045212340564687765,73.375,0.9451558246075742,verified,127.39201881358896,0.36219192307113934
ABNB,ABNB271217C00095000,Call,2027-12-17,95.0,43.45,45.55,3.0,21.0,0.4819692916870117,121.88499999999999,121.74,122.03,0.6840285356150745,2027-12-17,2.223134839151266,0.019164955509924708,0.0587254338160805,0.905,0.36213841089734955,verified,138.88309486179045,0.3747188944853196
ABNB,ABNB251017C00135000,Call,2025-10-17,135.0,0.57,0.65,113.0,5426.0,0.3479069116210937,121.88499999999999,121.74,122.03,1.1038680162668295,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,28.225,0.5857042814332498,verified,122.29722938848832,0.3687451824783757
ABNB,ABNB271217P00125000,Put,2027-12-17,125.0,22.1,23.8,1.0,153.0,0.3040230731201171,121.88499999999999,121.74,122.03,0.9000375468619402,2027-12-17,2.223134839151266,0.019164955509924708,0.0587254338160805,1.17,0.3582279633573757,verified,138.88309486179045,0.3789192420065699
ABNB,ABNB251219C00150000,Call,2025-12-19,150.0,1.67,1.81,18.0,241.0,0.3946593737792969,121.88499999999999,121.74,122.03,1.2141590205082955,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.55,0.36411276291651107,verified,123.54230168071724,0.37356967293804044
ABNB,ABNB251003P00124000,Put,2025-10-03,124.0,3.35,3.6,7.0,136.0,0.2990792749023437,121.88499999999999,121.74,122.03,1.0162080664925786,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,2.2800000000000002,0.34008213107203145,verified,122.02225517455639,0.38304110165086724
ABNB,ABNB251010P00118000,Put,2025-10-10,118.0,1.53,1.62,29.0,52.0,0.3142158422851562,121.88499999999999,121.74,122.03,0.9659489495516087,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,5.6,0.32115512036567606,verified,122.15966491270096,0.3813188942981216
ABNB,ABNB251010P00117000,Put,2025-10-10,117.0,1.25,1.32,14.0,45.0,0.3149482568359374,121.88499999999999,121.74,122.03,0.9584198876276668,2025-10-10,0.038329911019849415,2.223134839151266,0.04083647717213597,8.1,0.3261368240379341,verified,122.0759309258542,0.3810532072941885
ABNB,ABNB251003P00115000,Put,2025-10-03,115.0,0.37,0.41,23.0,1354.0,0.3276434423828125,121.88499999999999,121.74,122.03,0.9426079209017623,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,10.100000000000001,0.38005045600658666,verified,122.00194529447965,0.38048837050056095
ABNB,ABNB260918P00105000,Put,2026-09-18,105.0,8.15,8.6,1.0,43.0,0.3494022579956054,121.88499999999999,121.74,122.03,0.8230537363597873,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,11.8,0.34071586266315884,verified,127.57368730794585,0.37588328325937775
ABNB,ABNB270115C00210000,Call,2027-01-15,210.0,2.52,2.79,3.0,1297.0,0.3591983026123047,121.88499999999999,121.74,122.03,1.5959953273362728,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,2.68,0.34050645761344933,verified,131.5793325977285,0.3439878399392608
ABNB,ABNB251024P00121000,Put,2025-10-24,121.0,3.75,3.9,16.0,15.0,0.3073799731445312,121.88499999999999,121.74,122.03,0.9893338701848495,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,31.8,0.3644059679005567,verified,122.30451584296014,0.3821310935143379
ABNB,ABNB271217C00145000,Call,2027-12-17,145.0,20.3,21.5,8.0,58.0,0.4070493865966796,121.88499999999999,121.74,122.03,1.0461919171516125,2027-12-17,2.223134839151266,0.2299794661190965,0.05780078513921771,1.775,0.4285505893566713,verified,138.59789740565049,0.37527479441341044
ABNB,ABNB251003P00120000,Put,2025-10-03,120.0,1.44,1.56,95.0,297.0,0.3078682495117187,121.88499999999999,121.74,122.03,0.9837678600859451,2025-10-03,0.019164955509924708,2.31895961670089,0.04065179574792202,31.75,0.3594857201193366,verified,121.97999636775735,0.3819395307010327
ABNB,ABNB251010P00115000,Put,2025-10-10,115.0,0.83,0.89,17.0,144.0,0.3230048168945311,121.88499999999999,121.74,122.03,0.9416224193609755,2025-10-10,0.038329911019849415,0.5557837097878165,0.05231070301965408,4.875,0.3433926219475715,verified,122.12963246780363,0.3804528532862228
ABNB,ABNB251003C00119000,Call,2025-10-03,119.0,4.0,4.15,5.0,13.0,0.3371648315429688,121.88499999999999,121.74,122.03,0.9754845309373154,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,5.925,0.3334167778605183,verified,121.99065820721553,0.3705684420736105
ABNB,ABNB260320C00155000,Call,2026-03-20,155.0,3.35,3.6,18.0,174.0,0.3819641882324218,121.88499999999999,121.74,122.03,1.2444390016730267,2026-03-20,0.4791238877481177,1.2265571526351813,0.045212340564687765,26.0,0.37056600488587577,verified,124.55411618537963,0.3833179462764498
ABNB,ABNB271217C00105000,Call,2027-12-17,105.0,39.15,40.75,1.0,17.0,0.4796804962158203,121.88499999999999,121.74,122.03,0.7867044648977151,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,12.6,0.3336923005429687,verified,133.46816331295614,0.37480098090276054
ABNB,ABNB261218C00065000,Call,2026-12-18,65.0,71.8,74.95,1.0,22.0,1.0126392141723637,121.88499999999999,121.74,122.03,0.4962274899920269,2026-12-18,1.2265571526351813,0.038329911019849415,0.0587254338160805,3.675,0.3390839716230109,verified,130.9883094164017,0.37078079918122375
ABNB,ABNB251003P00118000,Put,2025-10-03,118.0,0.87,0.94,41.0,294.0,0.3137275659179687,121.88499999999999,121.74,122.03,0.9672944319990011,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,4.9,0.32877511759915823,verified,121.98974386334713,0.38136615575623556
ABNB,ABNB251017P00150000,Put,2025-10-17,150.0,27.75,28.7,33.0,11.0,0.5302781347656251,121.88499999999999,121.74,122.03,1.226520018074255,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,4.175,0.3523333060520503,verified,122.29722938848832,0.3894278643296262
ABNB,ABNB251003P00119000,Put,2025-10-03,119.0,1.12,1.22,25.0,551.0,0.3107979077148437,121.88499999999999,121.74,122.03,0.9752319347791683,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,2.2649999999999997,0.334882647168675,verified,122.02225517455639,0.3816436378270975
ABNB,ABNB251017P00110000,Put,2025-10-17,110.0,0.52,0.58,13.0,3524.0,0.3422917333984374,121.88499999999999,121.74,122.03,0.8994958314775244,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,2.35,0.37110439777683174,verified,122.29072792845795,0.37889879984499286
ABNB,ABNB251024P00117000,Put,2025-10-24,117.0,2.22,2.34,2.0,52.0,0.3154365332031249,121.88499999999999,121.74,122.03,0.955609498509244,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,6.275,0.3416388832410748,verified,122.43494877616916,0.38095349844406895
ABNB,ABNB251010P00120000,Put,2025-10-10,120.0,2.2,2.33,8.0,75.0,0.3098213549804687,121.88499999999999,121.74,122.03,0.9829947565411968,2025-10-10,0.038329911019849415,2.223134839151266,0.04083647717213597,12.075,0.3924845483386682,verified,122.0759309258542,0.38191283746147564
ABNB,ABNB251024C00120000,Call,2025-10-24,120.0,5.5,5.7,1.0,14.0,0.3454655297851562,121.88499999999999,121.74,122.03,0.9811281416668426,2025-10-24,0.07665982203969883,1.2265571526351813,0.045212340564687765,28.3,0.3639070355145754,verified,122.30818269684072,0.37514475994474095
ABNB,ABNB271217P00160000,Put,2027-12-17,160.0,37.8,39.55,30.0,30.0,0.1408166973876953,121.88499999999999,121.74,122.03,1.1520480599832834,2027-12-17,2.223134839151266,0.038329911019849415,0.0587254338160805,3.7249999999999996,0.3285466799376639,verified,138.88309486179045,0.38730102491066004
ABNB,ABNB271217C00200000,Call,2027-12-17,200.0,7.8,8.4,1.0,277.0,0.3684755535888672,121.88499999999999,121.74,122.03,1.4839779109726163,2027-12-17,2.223134839151266,1.2265571526351813,0.045212340564687765,31.799999999999997,0.3798806426560513,verified,134.77289555402996,0.37651083030183063
ABNB,ABNB260618P00115000,Put,2026-06-18,115.0,9.65,10.55,2.0,892.0,0.3396062133789062,121.88499999999999,121.74,122.03,0.909872027361958,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,4.0,0.3440287311679615,verified,126.39140070436699,0.3792882318065765
ABNB,ABNB260918C00140000,Call,2026-09-18,140.0,11.4,12.2,64.0,187.0,0.3894714373779296,121.88499999999999,121.74,122.03,1.0989699457142612,2026-09-18,0.9774127310061602,1.2265571526351813,0.045212340564687765,13.575,0.38440220611906667,verified,127.39201881358896,0.38817024987166976
ABNB,ABNB251010P00121000,Put,2025-10-10,121.0,2.62,2.74,25.0,33.0,0.3059151440429687,121.88499999999999,121.74,122.03,0.9905069736927513,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,2.91,0.3536639322006979,verified,122.15966491270096,0.3821713301487243
ABNB,ABNB270115C00105000,Call,2027-01-15,105.0,31.1,32.5,5.0,32.0,0.4533135723876953,121.88499999999999,121.74,122.03,0.7979976636681364,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,1.095,0.33470115101964815,verified,131.5793325977285,0.3783863315174052
ABNB,ABNB251219P00100000,Put,2025-12-19,100.0,1.72,1.83,2.0,139.0,0.4074766284179688,121.88499999999999,121.74,122.03,0.812031815039896,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,4.300000000000001,0.32779852696328415,verified,123.14788429205437,0.3754255222460834
ABNB,ABNB280121C00120000,Call,2028-01-21,120.0,31.2,32.3,1.0,15.0,0.4348811395263672,121.88499999999999,121.74,122.03,0.8865375237415443,2028-01-21,2.31895961670089,1.2265571526351813,0.045212340564687765,37.475,0.3920758238783335,verified,135.3580607547798,0.37670728002680665
ABNB,ABNB260417C00150000,Call,2026-04-17,150.0,4.75,5.0,10.0,64.0,0.3743348699951171,121.88499999999999,121.74,122.03,1.2001289801723565,2026-04-17,0.5557837097878165,1.2265571526351813,0.045212340564687765,6.75,0.4022094644988789,verified,124.98656600931156,0.39146571890287113
ABNB,ABNB261218C00175000,Call,2026-12-18,175.0,5.75,6.1,1.0,126.0,0.3692079681396484,121.88499999999999,121.74,122.03,1.3589769463125856,2026-12-18,1.2265571526351813,1.3032169746748803,0.04482125048988174,17.275,0.35278672696332214,verified,128.77333973533595,0.3599764880618106
ABNB,ABNB261218C00115000,Call,2026-12-18,115.0,25.35,26.65,6.0,63.0,0.4453790814208984,121.88499999999999,121.74,122.03,0.8779409438320476,2026-12-18,1.2265571526351813,0.038329911019849415,0.0587254338160805,4.925,0.3296360109914386,verified,130.9883094164017,0.3808133803322269
ABNB,ABNB271217C00175000,Call,2027-12-17,175.0,12.25,12.95,1.0,102.0,0.3819031536865234,121.88499999999999,121.74,122.03,1.260052565606716,2027-12-17,2.223134839151266,0.038329911019849415,0.0587254338160805,7.1,0.33493685678404095,verified,138.88309486179045,0.37585190582412553
ABNB,ABNB251003C00120000,Call,2025-10-03,120.0,3.35,3.5,26.0,38.0,0.33399103515625,121.88499999999999,121.74,122.03,0.9836818799367886,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,15.8,0.38174265412960723,verified,121.99065820721553,0.37040407177167634
