Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MARA,MARA260320P00009000,Put,2026-03-20,9.0,0.68,0.72,4.0,291.0,0.8994150683593749,16.93,15.5,18.36,0.5181679641958868,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.7,0.9778566791200546,verified,17.368885423024075,0.9487081956110835
MARA,MARA260515P00009000,Put,2026-05-15,9.0,0.92,0.97,,200.0,0.8828136718749999,16.93,15.5,18.36,0.5146348814197211,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,0.9450000000000001,0.9616406046085012,verified,17.488126679582496,0.9498215882269953
MARA,MARA251003C00008000,Call,2025-10-03,8.0,8.0,8.4,31.0,133.0,2.8593778515625,16.93,15.5,18.36,0.47200243958785876,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,8.94,1.7925342382138567,verified,16.94906493912491,0.9356905076253672
MARA,MARA251031C00019500,Call,2025-10-31,19.5,0.73,0.77,71.0,228.0,0.8994150683593749,16.93,15.5,18.36,1.1453306860499848,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.75,0.7633039081363591,verified,17.025650528278064,0.9294558974753263
MARA,MARA251010C00018500,Call,2025-10-10,18.5,0.42,0.45,463.0,1182.0,0.90820404296875,16.93,15.5,18.36,1.0902778753730764,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.435,0.7410628101044329,verified,16.968151347352237,0.9397775011676237
MARA,MARA251031P00012500,Put,2025-10-31,12.5,0.32,0.35,15.0,10212.0,0.8242205078124999,16.93,15.5,18.36,0.7341863372115287,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.33499999999999996,0.9644211098902673,verified,17.025650528278064,0.9651533235966476
MARA,MARA280121C00025000,Call,2028-01-21,25.0,4.7,4.9,13.0,77.0,0.7297390307617188,16.93,15.5,18.36,1.3438232943479347,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,4.800000000000001,0.6381525785388228,verified,18.603636434305738,0.8125394356985869
MARA,MARA260116C00050000,Call,2026-01-16,50.0,0.37,0.41,1159.0,45851.0,1.234378828125,16.93,15.5,18.36,2.9027098516509997,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.39,1.1791383447937585,verified,17.225283461094488,0.7872420736505046
MARA,MARA251121P00012000,Put,2025-11-21,12.0,0.48,0.5,152.0,71.0,0.84179845703125,16.93,15.5,18.36,0.7024066983500507,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.49,0.9583343943544974,verified,17.084119539560103,0.9540923843230467
MARA,MARA251024C00010000,Call,2025-10-24,10.0,6.0,6.25,10.0,74.0,0.945313046875,16.93,15.5,18.36,0.588014315990929,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,6.9399999999999995,,convergence,17.0063886678471,0.9909212079433874
MARA,MARA260918P00010000,Put,2026-09-18,10.0,1.66,1.8,7.0,5365.0,0.8251970605468748,16.93,15.5,18.36,0.5643287748218866,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,1.73,0.9121468386365092,verified,17.72016676476616,0.9549041610591952
MARA,MARA251010C00017500,Call,2025-10-10,17.5,0.59,0.63,404.0,1171.0,0.851563984375,16.93,15.5,18.36,1.0313439361637209,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.61,0.6326544425575983,verified,16.968151347352237,0.9477836801548362
MARA,MARA260515C00034000,Call,2026-05-15,34.0,1.32,1.42,13.0,2912.0,0.93164130859375,16.93,15.5,18.36,1.9441762186967244,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,1.37,0.8606663296154087,verified,17.488126679582496,0.8291538108913838
MARA,MARA271217C00035000,Call,2027-12-17,35.0,3.05,3.3,66.0,5798.0,0.7148466015625,16.93,15.5,18.36,1.8879203328225633,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,3.175,0.6421390256301351,verified,18.53891787248921,0.7762204899457952
MARA,MARA251219C00028000,Call,2025-12-19,28.0,0.68,0.73,39.0,2485.0,1.0332079589843752,16.93,15.5,18.36,1.6320294803563042,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.7050000000000001,0.9530211603029505,verified,17.156552830091677,0.8719394930906168
MARA,MARA260116C00047000,Call,2026-01-16,47.0,0.4,0.43,33.0,3033.0,1.203128984375,16.93,15.5,18.36,2.72854726055194,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.41500000000000004,1.1460360143997033,verified,17.225283461094488,0.7959403231907922
MARA,MARA280121C00015000,Call,2028-01-21,15.0,7.3,7.75,137.0,762.0,0.782228740234375,16.93,15.5,18.36,0.8062939766087608,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,7.525,0.6449661011173397,verified,18.603636434305738,0.8671818025614909
MARA,MARA260515C00028000,Call,2026-05-15,28.0,1.79,1.86,16.0,73.0,0.893555751953125,16.93,15.5,18.36,1.6010862977502436,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,1.8250000000000002,0.8117078681068762,verified,17.488126679582496,0.8556026837115923
MARA,MARA251121C00024000,Call,2025-11-21,24.0,0.65,0.69,5057.0,1029.0,1.017583037109375,16.93,15.5,18.36,1.4048133967001013,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.6699999999999999,0.9234912416657469,verified,17.084119539560103,0.897145051629024
MARA,MARA260918C00032000,Call,2026-09-18,32.0,1.85,1.95,1.0,461.0,0.8129901513671874,16.93,15.5,18.36,1.805852079430037,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,1.9,0.7405246055551019,verified,17.72016676476616,0.8248089751944551
MARA,MARA260618C00027000,Call,2026-06-18,27.0,2.0,2.12,24.0,891.0,0.8544936425781251,16.93,15.5,18.36,1.5379405251728757,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,2.06,0.7708524455000605,verified,17.555945472576063,0.8568803228431111
MARA,MARA260918C00025000,Call,2026-09-18,25.0,2.68,2.86,60.0,1960.0,0.8017597949218749,16.93,15.5,18.36,1.4108219370547164,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,2.77,0.7133913296396833,verified,17.72016676476616,0.8573005046138639
MARA,MARA251031P00014500,Put,2025-10-31,14.5,0.86,0.9,128.0,206.0,0.795900478515625,16.93,15.5,18.36,0.8516561511653733,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.88,0.9739399926817325,verified,17.025650528278064,0.9534789290175136
MARA,MARA251031C00011000,Call,2025-10-31,11.0,5.15,5.35,90.0,90.0,0.92187578125,16.93,15.5,18.36,0.6460839767461453,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,5.9399999999999995,,convergence,17.025650528278064,1.0100792449496416
MARA,MARA251024P00014000,Put,2025-10-24,14.0,0.55,0.58,110.0,543.0,0.79101771484375,16.93,15.5,18.36,0.8231960082678997,2025-10-24,0.07665982203969883,0.15331964407939766,0.05910628105559399,0.5549999999999999,0.9831578907492169,verified,17.006885188204,0.9562510530484358
MARA,MARA251121C00026000,Call,2025-11-21,26.0,0.54,0.57,30.0,796.0,1.0683640332031252,16.93,15.5,18.36,1.5261933414294708,2025-11-21,0.15331964407939766,2.31895961670089,0.04065179574792202,5.5,0.6443491768802323,verified,17.03584945249974,0.8853245939096844
MARA,MARA280121C00022000,Call,2028-01-21,22.0,5.4,5.6,47.0,102.0,0.7452418054199219,16.93,15.5,18.36,1.1364593212463459,2028-01-21,2.31895961670089,0.2299794661190965,0.05780078513921771,0.55,1.0290697945912748,verified,19.35836997304292,0.8314727078313502
MARA,MARA251003P00014000,Put,2025-10-03,14.0,0.15,0.16,1332.0,4056.0,0.8476577734374999,16.93,15.5,18.36,0.8260042692787528,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.38,0.794938680038067,verified,16.94906493912491,0.7746760816802496
MARA,MARA251219C00032000,Call,2025-12-19,32.0,0.53,0.57,51.0,11935.0,1.1005904345703126,16.93,15.5,18.36,1.864616637550928,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,0.31,0.9692153454952268,verified,17.16170463974313,0.8530732792136378
MARA,MARA251010C00019000,Call,2025-10-10,19.0,0.37,0.39,1239.0,1031.0,0.94335994140625,16.93,15.5,18.36,1.1197419275058582,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,1.32,0.9996889981618158,verified,16.96819555763272,0.9359350805779921
MARA,MARA251121P00011000,Put,2025-11-21,11.0,0.3,0.32,8.0,5046.0,0.8632826171875,16.93,15.5,18.36,0.6439104045294844,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,3.9399999999999995,,convergence,17.083122003654957,0.9582148604704535
MARA,MARA251031P00015500,Put,2025-10-31,15.5,1.29,1.35,290.0,411.0,0.7949239257812499,16.93,15.5,18.36,0.9106008398470083,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,0.6950000000000001,0.9784237770126921,verified,17.021728205965836,0.9482106043688714
MARA,MARA251003C00013000,Call,2025-10-03,13.0,3.1,3.2,226.0,71.0,0.9648441015625,16.93,15.5,18.36,0.7670039643302705,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,9.94,2.2391952420423546,verified,16.94906493912491,0.9915192685119569
MARA,MARA260116C00033000,Call,2026-01-16,33.0,0.68,0.71,15.0,335.0,1.0488328808593752,16.93,15.5,18.36,1.9249467346215698,2026-01-16,0.3066392881587953,2.223134839151266,0.04083647717213597,12.025,0.7896344362394081,verified,17.143331504436436,0.8449831872672664
MARA,MARA251003C00007000,Call,2025-10-03,7.0,9.0,9.3,8.0,85.0,3.031252421875,16.93,15.5,18.36,0.4131437530031628,2025-10-03,0.019164955509924708,2.223134839151266,0.04083647717213597,4.325,0.6429332119769267,verified,16.943255099748324,0.8999810404835021
MARA,MARA271217P00025000,Put,2027-12-17,25.0,11.75,12.3,1.0,500.0,0.5671430004882813,16.93,15.5,18.36,1.2959371104461614,2027-12-17,2.223134839151266,0.019164955509924708,0.0587254338160805,0.36,1.2071569261587987,verified,19.29105957263086,0.9891158426737131
MARA,MARA271217C00027000,Call,2027-12-17,27.0,4.2,4.45,26.0,2692.0,0.7293728234863281,16.93,15.5,18.36,1.4435509077151696,2027-12-17,2.223134839151266,1.3032169746748803,0.04482125048988174,2.63,0.6996752132198558,verified,18.703877955184268,0.8074663621628111
MARA,MARA251003P00015000,Put,2025-10-03,15.0,0.35,0.37,3076.0,2001.0,0.804689453125,16.93,15.5,18.36,0.8850045742272352,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,0.735,0.9859631721529558,verified,16.94906493912491,0.7929594489115512
MARA,MARA270115C00030000,Call,2027-01-15,30.0,2.55,2.71,70.0,4371.0,0.7771018383789063,16.93,15.5,18.36,1.6414470548677882,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,0.87,0.6794178662313063,verified,18.27655659744467,0.8244226268885997
MARA,MARA251024P00014500,Put,2025-10-24,14.5,0.72,0.75,149.0,290.0,0.7919942675781251,16.93,15.5,18.36,0.8526207581868471,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,0.155,1.02206762029351,verified,17.0063886678471,0.9530710470223371
MARA,MARA251024C00018000,Call,2025-10-24,18.0,0.85,0.89,246.0,597.0,0.8544936425781251,16.93,15.5,18.36,1.0591307368501657,2025-10-24,0.07665982203969883,0.7255304585900069,0.050039897474193094,1.335,0.9222694449910279,verified,16.995069044574848,0.9417628116057076
MARA,MARA270617C00027000,Call,2027-06-17,27.0,3.55,3.7,50.0,321.0,0.7453638745117188,16.93,15.5,18.36,1.447216051378026,2027-06-17,1.7221081451060918,0.3066392881587953,0.0563889810080628,0.435,1.1230253353071258,verified,18.656509492339342,0.8244825233342679
MARA,MARA251003C00020000,Call,2025-10-03,20.0,0.15,0.16,3501.0,9410.0,1.109379453125,16.93,15.5,18.36,1.180126160922167,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,0.935,0.9578609997247176,verified,16.947340599899693,0.929441635341001
MARA,MARA260618P00010000,Put,2026-06-18,10.0,1.29,1.38,20.0,14814.0,0.8378922460937499,16.93,15.5,18.36,0.5734238048350051,2026-06-18,0.7255304585900069,2.223134839151266,0.04083647717213597,3.9,0.8420476237941821,verified,17.43910858893862,0.9527288976063617
MARA,MARA271217C00022000,Call,2027-12-17,22.0,5.25,5.5,8.0,755.0,0.7475611181640626,16.93,15.5,18.36,1.140424657192622,2027-12-17,2.223134839151266,0.019164955509924708,0.0587254338160805,0.38,0.6490441847864549,verified,19.29105957263086,0.8344751418137436
MARA,MARA260116C00045000,Call,2026-01-16,45.0,0.42,0.45,64.0,18613.0,1.1806681591796877,16.93,15.5,18.36,2.614820978877734,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,1.37,0.8608344159633587,verified,17.209591158823326,0.801925190986089
MARA,MARA260320P00010000,Put,2026-03-20,10.0,0.91,0.96,14.0,2116.0,0.8740246972656249,16.93,15.5,18.36,0.5776061950603211,2026-03-20,0.4791238877481177,0.9774127310061602,0.04667031505189615,1.625,0.7468078547560137,verified,17.312833701438525,0.9496221684775132
MARA,MARA271217P00012000,Put,2027-12-17,12.0,3.8,4.0,343.0,1678.0,0.72070591796875,16.93,15.5,18.36,0.6294347621854869,2027-12-17,2.223134839151266,0.4791238877481177,0.05341669643953706,0.515,1.0066949365529683,verified,19.064723972877342,0.964281977800922
MARA,MARA251003C00017500,Call,2025-10-03,17.5,0.37,0.39,2223.0,2052.0,0.8808605664062499,16.93,15.5,18.36,1.0325053365984411,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,5.9399999999999995,,convergence,16.94906493912491,0.9487291352078351
MARA,MARA260320C00029000,Call,2026-03-20,29.0,1.34,1.4,480.0,575.0,0.940430283203125,16.93,15.5,18.36,1.6653566540822142,2026-03-20,0.4791238877481177,0.09582477754962354,0.05879340899574917,0.8300000000000001,0.7377032966005332,verified,17.41368728969473,0.8572027467624544
MARA,MARA260918C00035000,Call,2026-09-18,35.0,1.59,1.66,91.0,534.0,0.81445498046875,16.93,15.5,18.36,1.953779383318968,2026-09-18,0.9774127310061602,0.2299794661190965,0.05780078513921771,0.475,1.0816288226760988,verified,17.913998017802815,0.814434705713064
MARA,MARA251031P00015000,Put,2025-10-31,15.0,1.06,1.11,594.0,868.0,0.7939473730468749,16.93,15.5,18.36,0.8817629201826042,2025-10-31,0.09582477754962354,0.7255304585900069,0.050039897474193094,2.325,0.7571346495298649,verified,17.011375344399436,0.9507443818827848
MARA,MARA260320P00008000,Put,2026-03-20,8.0,0.5,0.53,19.0,5448.0,0.9335944140625,16.93,15.5,18.36,0.45942369467241967,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,0.545,0.7978907392236314,verified,17.41312016069218,0.947695514494118
MARA,MARA251017C00011000,Call,2025-10-17,11.0,5.05,5.2,2.0,75.0,0.8906260937499999,16.93,15.5,18.36,0.6475785553434026,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.66,0.9735637157642314,verified,16.98635618680554,1.0117661192068723
MARA,MARA251031C00019000,Call,2025-10-31,19.0,0.81,0.85,369.0,1284.0,0.8828136718749999,16.93,15.5,18.36,1.1178851447574738,2025-10-31,0.09582477754962354,2.223134839151266,0.04083647717213597,2.965,0.8663754401089374,verified,16.996379358920695,0.932933399641557
MARA,MARA251219C00035000,Call,2025-12-19,35.0,0.46,0.49,465.0,12190.0,1.1484417578125,16.93,15.5,18.36,2.0395711976520534,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,0.525,0.8580284773580187,verified,17.160469828310905,0.8403735495634669
MARA,MARA260618C00025000,Call,2026-06-18,25.0,2.26,2.39,108.0,4302.0,0.8466812207031249,16.93,15.5,18.36,1.4146826375508676,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,0.84,0.8599058335638683,verified,17.671808034118943,0.868150273430614
MARA,MARA251024C00020000,Call,2025-10-24,20.0,0.53,0.56,1409.0,3788.0,0.9257819921875,16.93,15.5,18.36,1.176028631981858,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,0.29000000000000004,0.9607341542920148,verified,17.0063886678471,0.9267270143636324
MARA,MARA251219C00029000,Call,2025-12-19,29.0,0.64,0.68,116.0,9440.0,1.05078599609375,16.93,15.5,18.36,1.6908651585730365,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.38,0.9906703250452454,verified,17.15098324249216,0.8669244053080573
MARA,MARA271217P00010000,Put,2027-12-17,10.0,2.88,3.05,1.0,6334.0,0.7563500927734376,16.93,15.5,18.36,0.5245289684879058,2027-12-17,2.223134839151266,0.4791238877481177,0.05341669643953706,1.22,0.9430762973490102,verified,19.064723972877342,0.9580123830825913
MARA,MARA251031C00021500,Call,2025-10-31,21.5,0.51,0.54,6.0,6215.0,0.96679720703125,16.93,15.5,18.36,1.2628087255424065,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,0.675,0.7382243100106625,verified,17.025539628549236,0.9154551571297628
MARA,MARA251121C00022000,Call,2025-11-21,22.0,0.82,0.86,536.0,1575.0,0.96679720703125,16.93,15.5,18.36,1.291394365824937,2025-11-21,0.15331964407939766,2.31895961670089,0.04065179574792202,6.75,0.8060502276566147,verified,17.03584945249974,0.9091521603091395
MARA,MARA251017C00022000,Call,2025-10-17,22.0,0.28,0.3,5299.0,42968.0,1.05859845703125,16.93,15.5,18.36,1.2957351532508823,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,0.7949999999999999,0.9598632086273662,verified,16.97877837519804,0.9138471146268745
MARA,MARA260116P00009000,Put,2026-01-16,9.0,0.37,0.39,20.0,3464.0,0.9101571484375,16.93,15.5,18.36,0.5235059843311118,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,1.755,0.7923018309497796,verified,17.191780551466625,0.9497103500942008
MARA,MARA260320P00011000,Put,2026-03-20,11.0,1.19,1.25,4.0,2169.0,0.852540537109375,16.93,15.5,18.36,0.6317075801745771,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,0.9399999999999997,,convergence,17.41312016069218,0.9503757655018668
MARA,MARA251024C00019000,Call,2025-10-24,19.0,0.66,0.69,143.0,1122.0,0.885743330078125,16.93,15.5,18.36,1.1172272003827652,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,3.55,1.234630418616508,verified,17.0063886678471,0.9340939232323304
MARA,MARA280121P00017000,Put,2028-01-21,17.0,6.65,6.85,1.0,108.0,0.6496617065429688,16.93,15.5,18.36,0.8762921302819042,2028-01-21,2.31895961670089,0.019164955509924708,0.0587254338160805,0.635,0.39899180550126173,verified,19.39992316778091,0.976015219724668
MARA,MARA260618P00008000,Put,2026-06-18,8.0,0.77,0.82,4.0,21962.0,0.885743330078125,16.93,15.5,18.36,0.45873904386800407,2026-06-18,0.7255304585900069,2.223134839151266,0.04083647717213597,10.075,0.8117078568554434,verified,17.43910858893862,0.9484169258810488
MARA,MARA260618C00030000,Call,2026-06-18,30.0,1.71,1.8,108.0,3506.0,0.86914193359375,16.93,15.5,18.36,1.6976191650610413,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,0.745,0.9570099257769802,verified,17.671808034118943,0.8435486625913723
MARA,MARA251003C00016000,Call,2025-10-03,16.0,0.82,0.86,1548.0,1962.0,0.8007832421875,16.93,15.5,18.36,0.9439979889843914,2025-10-03,0.019164955509924708,0.15331964407939766,0.05910628105559399,0.745,0.8915983226622414,verified,16.949188649452253,0.9616558544772194
MARA,MARA251024P00019000,Put,2025-10-24,19.0,3.5,3.6,4.0,90.0,0.850587431640625,16.93,15.5,18.36,1.1171945826492924,2025-10-24,0.07665982203969883,0.15331964407939766,0.05910628105559399,0.605,0.9526075769522347,verified,17.006885188204,0.9285559884977821
MARA,MARA251003C00016500,Call,2025-10-03,16.5,0.62,0.65,3063.0,1993.0,0.8164080859374999,16.93,15.5,18.36,0.9735037634255799,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,1.88,1.039855370535841,verified,16.949087019386088,0.9572175667262858
MARA,MARA271217P00022000,Put,2027-12-17,22.0,9.9,10.25,4.0,271.0,0.6168251208496094,16.93,15.5,18.36,1.1427713465525529,2027-12-17,2.223134839151266,0.2299794661190965,0.05780078513921771,0.62,0.9932261156986383,verified,19.25144524000216,0.9847905678624777
