Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AG,AG251003C00011000,Call,2025-10-03,11.0,0.9,0.94,344.0,826.0,0.7304714453125,11.605,11.6,11.61,0.9501368833914117,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,5.175,0.3750055783630667,verified,11.577279223954216,0.9692954667900313
AG,AG260116P00016000,Put,2026-01-16,16.0,4.85,5.0,100.0,110.0,0.684573466796875,11.605,11.6,11.61,1.4275936784158876,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.88,0.6089049005057419,verified,11.20767081131531,0.8874427975431117
AG,AG251010C00011000,Call,2025-10-10,11.0,1.05,1.09,106.0,354.0,0.7226590234375,11.605,11.6,11.61,0.9519524613389542,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,1.16,0.6229732612611866,verified,11.555198864161891,0.7731455024023841
AG,AG251017P00010000,Put,2025-10-17,10.0,0.19,0.2,91.0,3240.0,0.6953155468750001,11.605,11.6,11.61,0.8679216692122854,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,2.565,0.9112739527787674,verified,11.521777085109388,0.7716615369826096
AG,AG251017C00007000,Call,2025-10-17,7.0,4.55,4.75,64.0,900.0,1.32422212890625,11.605,11.6,11.61,0.6072836127342868,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,1.9449999999999998,0.8458285005740594,verified,11.526739489120393,1.0683620896245891
AG,AG251031C00014000,Call,2025-10-31,14.0,0.44,0.46,91.0,1416.0,0.79883013671875,11.605,11.6,11.61,1.2195818334359103,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,5.825,0.5236416752766041,verified,11.479344490199564,0.763861017113546
AG,AG251017P00012000,Put,2025-10-17,12.0,0.99,1.03,126.0,647.0,0.7050810742187501,11.605,11.6,11.61,1.040650948770586,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,1.255,0.8484135692832993,verified,11.531243991250546,0.830760319410826
AG,AG251003C00010500,Call,2025-10-03,10.5,1.27,1.32,38.0,703.0,0.73437765625,11.605,11.6,11.61,0.9069488432372566,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,3.325,0.9666145988639343,verified,11.577279223954216,1.0446802939503055
AG,AG251003C00010000,Call,2025-10-03,10.0,1.71,1.77,31.0,421.0,0.79687703125,11.605,11.6,11.61,0.8635371371473565,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,7.65,2.9960099854164026,verified,11.580277870890885,1.1220375298703686
AG,AG251219P00010000,Put,2025-12-19,10.0,0.72,0.75,49.0,1379.0,0.6796907031250001,11.605,11.6,11.61,0.8853388507558618,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,4.45,0.4787848289446471,verified,11.29511033144254,0.8524670185244264
AG,AG251024C00011500,Call,2025-10-24,11.5,1.03,1.07,28.0,955.0,0.72851833984375,11.605,11.6,11.61,1.0004773092837072,2025-10-24,0.07665982203969883,1.2265571526351813,0.045212340564687765,3.0999999999999996,0.43837204924996226,verified,11.494513561965176,0.8082108693217243
AG,AG261218P00015000,Put,2026-12-18,15.0,5.1,5.25,1.0,185.0,0.5607954077148438,11.605,11.6,11.61,1.4815647257837916,2026-12-18,1.2265571526351813,0.038329911019849415,0.0587254338160805,1.41,0.8998595496056127,verified,10.12443110918732,0.7773443095148798
AG,AG260116P00010000,Put,2026-01-16,10.0,0.86,0.9,588.0,4160.0,0.657229990234375,11.605,11.6,11.61,0.8922460490099298,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.32,0.5915155765261911,verified,11.20767081131531,0.860305661821591
AG,AG251219P00011000,Put,2025-12-19,11.0,1.14,1.18,12.0,568.0,0.6728548339843752,11.605,11.6,11.61,0.9764874937464899,2025-12-19,0.2299794661190965,2.31895961670089,0.04065179574792202,6.075,1.5703719369189826,verified,11.264865213784045,0.8656194332361463
AG,AG270115C00015000,Call,2027-01-15,15.0,2.5,2.63,3611.0,13719.0,0.6792024267578126,11.605,11.6,11.61,1.4942569574743876,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,1.32,0.8495868728639361,verified,10.038434102627967,0.8897380946579213
AG,AG260417C00013000,Call,2026-04-17,13.0,1.9,1.99,209.0,6333.0,0.70117486328125,11.605,11.6,11.61,1.2009172352482973,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,2.045,0.46914340403395344,verified,10.82505906188628,0.7537185359854695
AG,AG260116P00017000,Put,2026-01-16,17.0,5.75,5.9,50.0,132.0,0.7041045214843751,11.605,11.6,11.61,1.5168182833168806,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.7149999999999999,0.833710873186584,verified,11.20767081131531,0.8909433362585872
AG,AG251121C00012000,Call,2025-11-21,12.0,1.23,1.28,919.0,2147.0,0.7539087109375,11.605,11.6,11.61,1.051829666196396,2025-11-21,0.15331964407939766,0.07665982203969883,0.0587254338160805,1.62,0.8650424140573721,verified,11.408691336301766,1.1781254037446387
AG,AG261218C00012000,Call,2026-12-18,12.0,3.25,3.4,104.0,6241.0,0.6811555322265627,11.605,11.6,11.61,1.1846982421868044,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,1.7,0.8622787711046578,verified,10.129161648665491,0.9168341765042879
AG,AG251017C00004000,Call,2025-10-17,4.0,7.55,7.75,5.0,161.0,2.531253671875,11.605,11.6,11.61,0.346909687415965,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,1.18,0.8342877107501304,verified,11.530378496475269,1.2573669086032029
AG,AG260417P00015000,Put,2026-04-17,15.0,4.4,4.5,100.0,83.0,0.6186561572265626,11.605,11.6,11.61,1.3853725735993085,2026-04-17,0.5557837097878165,1.2265571526351813,0.045212340564687765,2.0599999999999996,0.8786216935141667,verified,10.827412268620854,0.7594316848087781
AG,AG260116P00013000,Put,2026-01-16,13.0,2.5,2.56,12.0,117.0,0.6543003320312502,11.605,11.6,11.61,1.1590649791648664,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,2.0599999999999996,0.898640308385375,verified,11.215937185305009,0.8754112608410611
AG,AG261218P00012000,Put,2026-12-18,12.0,3.05,3.15,458.0,682.0,0.5688519677734375,11.605,11.6,11.61,1.1865967780611217,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,2.37,0.6036751548829757,verified,10.11295515196644,0.622264287345469
AG,AG251010C00010500,Call,2025-10-10,10.5,1.39,1.43,12.0,327.0,0.7226590234375,11.605,11.6,11.61,0.9086818949144563,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,1.71,0.6121952625345194,verified,11.555198864161891,0.8272655805141702
AG,AG260116P00011000,Put,2026-01-16,11.0,1.3,1.34,28.0,527.0,0.65039412109375,11.605,11.6,11.61,0.9807677328355336,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,2.255,1.0672319323957764,verified,11.215703404309087,0.8657671786374237
AG,AG280121C00008000,Call,2028-01-21,8.0,6.0,6.15,10.0,177.0,0.7041045214843751,11.605,11.6,11.61,0.8922996496615724,2028-01-21,2.31895961670089,0.038329911019849415,0.0587254338160805,1.81,0.9645542853126241,verified,8.96559805109663,1.1211064770896375
AG,AG251024C00011000,Call,2025-10-24,11.0,1.3,1.34,113.0,733.0,0.7324245507812499,11.605,11.6,11.61,0.9570069873330035,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,4.225,1.0689248142886316,verified,11.49416895132073,0.8395299208983089
AG,AG270115C00012000,Call,2027-01-15,12.0,3.35,3.5,1368.0,16661.0,0.6806672558593752,11.605,11.6,11.61,1.2054407884814557,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,3.8,1.0005891758955474,verified,9.954864738828775,0.9350303911433558
AG,AG270115P00010000,Put,2027-01-15,10.0,2.01,2.08,1.0,2575.0,0.5778850805664062,11.605,11.6,11.61,1.019913509091623,2027-01-15,1.3032169746748803,2.31895961670089,0.04065179574792202,7.825,,convergence,9.804752962735451,0.621782080594314
AG,AG260116C00012000,Call,2026-01-16,12.0,1.68,1.75,545.0,13422.0,0.7158231542968749,11.605,11.6,11.61,1.0706952588119159,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.87,0.5771517594805363,verified,11.20767081131531,1.2518436300710123
AG,AG251024C00010500,Call,2025-10-24,10.5,1.6,1.64,60.0,337.0,0.726565234375,11.605,11.6,11.61,0.9125334888204478,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,1.21,0.8595043816253302,verified,11.506427028308222,0.870333559988431
AG,AG251121C00011000,Call,2025-11-21,11.0,1.67,1.73,276.0,4144.0,0.745119736328125,11.605,11.6,11.61,0.9651259328421242,2025-11-21,0.15331964407939766,0.5557837097878165,0.05231070301965408,1.685,0.8419636972496005,verified,11.397476355864727,1.2201996679966551
AG,AG251219C00013000,Call,2025-12-19,13.0,1.16,1.2,1717.0,5588.0,0.74414318359375,11.605,11.6,11.61,1.1494882384298555,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.2,0.9729392169423218,verified,11.309380614243919,1.246469261090336
AG,AG261218C00017000,Call,2026-12-18,17.0,2.03,2.09,71.0,1869.0,0.6850617431640625,11.605,11.6,11.61,1.692370067574373,2026-12-18,1.2265571526351813,0.5557837097878165,0.05231070301965408,3.2,0.9334924935778774,verified,10.04508430261097,0.8268814074321522
AG,AG251031C00010000,Call,2025-10-31,10.0,2.03,2.09,5.0,1958.0,0.7402369726562499,11.605,11.6,11.61,0.8709348655269316,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,1.98,0.9059266837707703,verified,11.481914889180395,0.9853952275770776
AG,AG251219P00013000,Put,2025-12-19,13.0,2.35,2.39,1.0,83.0,0.6816438085937502,11.605,11.6,11.61,1.1494882384298555,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.9450000000000001,0.845304638599386,verified,11.309380614243919,0.8875325136775778
AG,AG251219P00012000,Put,2025-12-19,12.0,1.69,1.73,39.0,526.0,0.6748079394531252,11.605,11.6,11.61,1.064238108474589,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,6.8,0.2748031862861581,verified,11.275672149346384,0.8771766715588315
AG,AG251010C00009500,Call,2025-10-10,9.5,2.23,2.28,10.0,401.0,0.7812521875,11.605,11.6,11.61,0.8225375521812742,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,5.825,1.3317502095183527,verified,11.549624664317273,0.9361177253275081
AG,AG251010C00010000,Call,2025-10-10,10.0,1.79,1.83,1.0,426.0,0.7382838671874999,11.605,11.6,11.61,0.8658290022960781,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,8.125,2.1852513325974834,verified,11.549624664317273,0.8812159559837927
AG,AG270115C00010000,Call,2027-01-15,10.0,4.15,4.3,669.0,19020.0,0.6904327832031252,11.605,11.6,11.61,0.9973724327332276,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,4.0,1.0910254340304166,verified,10.026344895653189,0.9742998697611414
AG,AG260417C00009000,Call,2026-04-17,9.0,3.75,3.85,20.0,1566.0,0.729494892578125,11.605,11.6,11.61,0.8279506992715644,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,4.45,1.0788173644616879,verified,10.87021245095662,1.146714055236612
AG,AG280121C00005000,Call,2028-01-21,5.0,7.75,7.9,10.0,217.0,0.7812521875,11.605,11.6,11.61,0.5571949661453486,2028-01-21,2.31895961670089,0.15331964407939766,0.05910628105559399,2.3049999999999997,0.9141954912955014,verified,8.97351969022583,1.0904719252159645
AG,AG260116P00012000,Put,2026-01-16,12.0,1.85,1.89,105.0,406.0,0.6479527392578125,11.605,11.6,11.61,1.072035065332169,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,5.2,1.198587502039344,verified,11.19366370379108,0.8709045404085135
AG,AG251017C00011000,Call,2025-10-17,11.0,1.19,1.23,551.0,13545.0,0.73437765625,11.605,11.6,11.61,0.9540016403939038,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,7.25,1.9556092771517155,verified,11.530378496475269,0.7673038995967589
AG,AG260417C00014000,Call,2026-04-17,14.0,1.66,1.71,150.0,5221.0,0.7114286669921875,11.605,11.6,11.61,1.2930144020260212,2026-04-17,0.5557837097878165,1.2265571526351813,0.045212340564687765,2.465,0.9008043761478928,verified,10.827412268620854,0.6750850276570503
AG,AG251219C00009000,Call,2025-12-19,9.0,3.15,3.25,120.0,9049.0,0.7597680273437502,11.605,11.6,11.61,0.798106794258352,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,4.15,1.0570680638146492,verified,11.276686359202508,1.472387832835515
AG,AG260417C00010000,Call,2026-04-17,10.0,3.15,3.25,374.0,9289.0,0.709963837890625,11.605,11.6,11.61,0.9178623977418122,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,3.275,0.5621816078626269,verified,10.894879259247011,1.0386081755013488
AG,AG251024C00010000,Call,2025-10-24,10.0,1.96,2.0,13.0,420.0,0.7382838671874999,11.605,11.6,11.61,0.8691411186590948,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,1.955,0.8600094511289933,verified,11.505611442509974,0.8991127476389202
AG,AG251219C00014000,Call,2025-12-19,14.0,0.93,0.96,3197.0,14703.0,0.764650791015625,11.605,11.6,11.61,1.2379104106167675,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.5149999999999997,0.9006725929103339,verified,11.309380614243919,1.1349184176367029
AG,AG260116C00011000,Call,2026-01-16,11.0,2.12,2.18,204.0,5631.0,0.7148466015625,11.605,11.6,11.61,0.9826988098878217,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,7.85,1.9527249419584258,verified,11.19366370379108,1.3844603153181536
AG,AG270115P00017000,Put,2027-01-15,17.0,6.75,6.85,5.0,103.0,0.5520064331054688,11.605,11.6,11.61,1.6934912184709725,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,5.7,2.1020489786886563,verified,10.038434102627967,2.1004860258124096
AG,AG261218C00007000,Call,2026-12-18,7.0,5.75,5.9,239.0,4262.0,0.7402369726562499,11.605,11.6,11.61,0.6921814538689877,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,1.51,0.837820243066107,verified,10.11295515196644,1.0449046664407478
AG,AG261218C00004000,Call,2026-12-18,4.0,8.05,8.2,3.0,420.0,0.8984385156249999,11.605,11.6,11.61,0.39621777950699905,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,4.1,1.065153051745639,verified,10.095458121483267,1.1192102928380812
AG,AG251219C00008000,Call,2025-12-19,8.0,3.95,4.05,120.0,3731.0,0.8037129003906249,11.605,11.6,11.61,0.7076070902886775,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,2.685,0.8946338306439561,verified,11.305709213196685,1.4611014753233302
AG,AG260417C00008000,Call,2026-04-17,8.0,4.4,4.5,29.0,1721.0,0.7421900781249999,11.605,11.6,11.61,0.7359561771302795,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,6.95,1.6318019074737207,verified,10.87021245095662,1.2675526999982993
AG,AG251121C00010000,Call,2025-11-21,10.0,2.28,2.33,37.0,1594.0,0.7607445800781252,11.605,11.6,11.61,0.8783952766940202,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,7.325,1.7900141875459665,verified,11.38439637065967,1.2486611029567847
AG,AG260417C00007000,Call,2026-04-17,7.0,5.15,5.25,7.0,695.0,0.773439765625,11.605,11.6,11.61,0.6416698887756922,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,6.7,2.602001701163919,verified,10.909036129708404,1.3906638558302091
AG,AG251219C00004500,Call,2025-12-19,4.5,7.2,7.3,10.0,121.0,1.1796916015625,11.605,11.6,11.61,0.3978151703667003,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,2.71,1.5636965595654555,verified,11.311785812119647,1.2216679649456736
AG,AG261218C00015000,Call,2026-12-18,15.0,2.43,2.5,95.0,25063.0,0.6806672558593752,11.605,11.6,11.61,1.4858166731512465,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,8.25,2.294786081841908,verified,10.095458121483267,0.8599108276345607
AG,AG261218C00010000,Call,2026-12-18,10.0,4.1,4.2,5.0,5443.0,0.694338994140625,11.605,11.6,11.61,0.988830648384268,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,4.85,1.234208103397658,verified,10.11295515196644,0.9614690643090852
AG,AG260116P00014000,Put,2026-01-16,14.0,3.25,3.3,77.0,234.0,0.6645541357421877,11.605,11.6,11.61,1.248249841790679,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,1.9,0.9272567306165658,verified,11.215703404309087,0.8796913536915232
AG,AG251219C00011000,Call,2025-12-19,11.0,1.93,1.98,254.0,9860.0,0.7314479980468749,11.605,11.6,11.61,0.9726438940560316,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,7.75,2.1811717888551647,verified,11.309380614243919,1.4129103993540197
AG,AG251219C00010000,Call,2025-12-19,10.0,2.48,2.55,324.0,29423.0,0.7382838671874999,11.605,11.6,11.61,0.8845088628608468,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,7.3,1.8859588668239788,verified,11.305709213196685,1.4568210102309491
AG,AG260417C00004000,Call,2026-04-17,4.0,7.8,7.9,100.0,115.0,1.017583037109375,11.605,11.6,11.61,0.36685698895755686,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,6.25,1.5826893041196073,verified,10.903431365356314,1.259662884612053
AG,AG251017C00006000,Call,2025-10-17,6.0,5.65,5.75,2.0,766.0,1.375003125,11.605,11.6,11.61,0.5204067716026654,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,6.35,1.5722664637399228,verified,11.529442596456157,1.1362351886013047
AG,AG251219C00012000,Call,2025-12-19,12.0,1.49,1.53,4122.0,22909.0,0.7324245507812499,11.605,11.6,11.61,1.0614106354330162,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,7.75,2.0442793468245215,verified,11.305709213196685,1.3409899114938044
AG,AG260116C00008000,Call,2026-01-16,8.0,4.05,4.15,25.0,11585.0,0.770510107421875,11.605,11.6,11.61,0.7134878930034572,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,6.75,1.7582908130143307,verified,11.21252382619089,1.5552806448349465
AG,AG260116C00010000,Call,2026-01-16,10.0,2.65,2.72,4153.0,25600.0,0.719729365234375,11.605,11.6,11.61,0.8954165731883615,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,5.9,1.3573431716736086,verified,11.167986275251106,1.4923672080027912
AG,AG260417C00005000,Call,2026-04-17,5.0,6.9,7.0,1.0,289.0,0.93164130859375,11.605,11.6,11.61,0.4583356348397802,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,3.725,1.3647502325663505,verified,10.909036129708404,1.3477584290403664
AG,AG270115C00005000,Call,2027-01-15,5.0,7.25,7.4,30.0,4213.0,0.8125018749999999,11.605,11.6,11.61,0.5071933150450838,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.149999999999999,2.2382741737589873,verified,9.858174095917562,1.0944209001867664
AG,AG251017C00005000,Call,2025-10-17,5.0,6.65,6.75,2.0,454.0,1.71875140625,11.605,11.6,11.61,0.4336140566272455,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.77,1.0981964842203036,verified,11.530991497118897,1.199719364038555
AG,AG251003C00009000,Call,2025-10-03,9.0,2.69,2.73,12.0,453.0,1.0468797656250002,11.605,11.6,11.61,0.777218224942092,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,6.8,1.6955573733811198,verified,11.579759340654372,1.2811944933796036
AG,AG260116C00003500,Call,2026-01-16,3.5,8.2,8.3,35.0,175.0,1.2734411328124997,11.605,11.6,11.61,0.312676894055216,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,2.715,0.8956108120405833,verified,11.19366370379108,1.1533853386536193
AG,AG251219C00007000,Call,2025-12-19,7.0,4.8,4.9,54.0,7948.0,0.8359391406249999,11.605,11.6,11.61,0.6191562040025929,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,4.975,1.2348150601677326,verified,11.305709213196685,1.4247567253668163
AG,AG251017C00010000,Call,2025-10-17,10.0,1.88,1.92,365.0,13520.0,0.7421900781249999,11.605,11.6,11.61,0.8673446193377755,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.945,0.8407422362227657,verified,11.529442596456157,0.8462952030104027
AG,AG251219C00004000,Call,2025-12-19,4.0,7.7,7.8,15.0,487.0,1.3125034374999998,11.605,11.6,11.61,,2025-12-19,0.2299794661190965,,,,,,,
AG,AG260116C00004500,Call,2026-01-16,4.5,7.25,7.35,3.0,730.0,1.1367230664062502,11.605,11.6,11.61,,2026-01-16,0.3066392881587953,,,,,,,
AG,AG251219C00005500,Call,2025-12-19,5.5,6.2,6.3,59.0,2902.0,0.95312546875,11.605,11.6,11.61,,2025-12-19,0.2299794661190965,,,,,,,
AG,AG260116C00005500,Call,2026-01-16,5.5,6.3,6.4,3.0,3608.0,1.000005,11.605,11.6,11.61,,2026-01-16,0.3066392881587953,,,,,,,
AG,AG260116C00004000,Call,2026-01-16,4.0,7.7,7.8,10.0,867.0,1.140629296875,11.605,11.6,11.61,,2026-01-16,0.3066392881587953,,,,,,,
AG,AG251219C00005000,Call,2025-12-19,5.0,6.7,6.8,4.0,2384.0,1.0625046875000002,11.605,11.6,11.61,,2025-12-19,0.2299794661190965,,,,,,,
AG,AG270115C00007000,Call,2027-01-15,7.0,5.85,5.95,102.0,7846.0,0.7421900781249999,11.605,11.6,11.61,,2027-01-15,1.3032169746748803,,,,,,,
AG,AG251017C00008000,Call,2025-10-17,8.0,3.7,3.75,41.0,1567.0,0.945313046875,11.605,11.6,11.61,,2025-10-17,0.057494866529774126,,,,,,,
AG,AG270115C00004000,Call,2027-01-15,4.0,8.1,8.2,10.0,1328.0,0.8876964355468748,11.605,11.6,11.61,,2027-01-15,1.3032169746748803,,,,,,,
AG,AG251017C00009000,Call,2025-10-17,9.0,2.75,2.79,288.0,5009.0,0.8125018749999999,11.605,11.6,11.61,,2025-10-17,0.057494866529774126,,,,,,,
AG,AG260116C00005000,Call,2026-01-16,5.0,6.75,6.85,4.0,6796.0,1.0234423828125,11.605,11.6,11.61,,2026-01-16,0.3066392881587953,,,,,,,
AG,AG260417C00011000,Call,2026-04-17,11.0,2.7,2.73,172.0,3958.0,0.7060576269531251,11.605,11.6,11.61,,2026-04-17,0.5557837097878165,,,,,,,
AG,AG260116C00007000,Call,2026-01-16,7.0,4.95,5.0,219.0,11835.0,0.851563984375,11.605,11.6,11.61,,2026-01-16,0.3066392881587953,,,,,,,
AG,AG260116C00015000,Call,2026-01-16,15.0,0.94,0.95,2295.0,52018.0,0.7578149218750001,11.605,11.6,11.61,,2026-01-16,0.3066392881587953,,,,,,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.16999999999999998,0.6870723252001839,verified,,
,,,,,,,,,,,,,,,,0.07665982203969883,0.0587254338160805,0.535,0.838363168074662,verified,,
,,,,,,,,,,,,,,,,0.038329911019849415,0.0587254338160805,0.365,0.6856299013129851,verified,,
,,,,,,,,,,,,,,,,0.09582477754962354,0.05879340899574917,0.63,0.8292241416187132,verified,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,2.375,0.5406221958156098,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.775,0.8424665654408464,verified,,
,,,,,,,,,,,,,,,,0.07665982203969883,0.0587254338160805,2.855,1.0947175011760615,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.525,0.8916810058470201,verified,,
,,,,,,,,,,,,,,,,0.019164955509924708,0.0587254338160805,3.2,1.786251834206913,verified,,
,,,,,,,,,,,,,,,,0.09582477754962354,0.05879340899574917,1.71,0.8601679659750091,verified,,
,,,,,,,,,,,,,,,,0.09582477754962354,0.05879340899574917,0.45,0.8668695229619676,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,2.5300000000000002,0.568830911686849,verified,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,3.425,0.9807110920401055,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,2.1500000000000004,0.8567564877128355,verified,,
