Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
UPWK,UPWK251121C00022500,Call,2025-11-21,22.5,0.75,0.9,81.0,1734,0.6157264990234376,19.095,14.04,24.15,1.1676890615736801,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.825,0.633374110868501,verified,19.268828269810996,0.49165301818600776
UPWK,UPWK270115P00012500,Put,2027-01-15,12.5,1.05,1.2,1.0,239,0.5009815527343751,19.095,14.04,24.15,0.6174793262276205,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.125,0.5418605330804991,verified,20.24359273105792,0.5725714056009038
UPWK,UPWK251017P00020000,Put,2025-10-17,20.0,1.15,1.3,3.0,410,0.460942890625,19.095,14.04,24.15,1.0438641347855848,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.225,0.39189394072684763,verified,19.159581533192636,0.3921289490671753
UPWK,UPWK260116P00017500,Put,2026-01-16,17.5,1.2,1.35,20.0,369,0.5019581054687501,19.095,14.04,24.15,0.9007597395107619,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.275,0.522880479924035,verified,19.428044163591213,0.5235703810888117
UPWK,UPWK260116C00025000,Call,2026-01-16,25.0,0.65,0.75,567.0,1385,0.5356491748046875,19.095,14.04,24.15,1.2867996278725171,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.7,0.5351165520013041,verified,19.428044163591213,0.5159499326876285
UPWK,UPWK251121P00020000,Put,2025-11-21,20.0,2.05,2.2,4.0,35,0.5625043750000001,19.095,14.04,24.15,1.0379458325099378,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.125,0.5733298219038275,verified,19.268828269810996,0.5779684016144435
UPWK,UPWK270115C00022500,Call,2027-01-15,22.5,3.6,4.0,1.0,265,0.5600629931640625,19.095,14.04,24.15,1.111462787209717,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.8,0.530094670503427,verified,20.24359273105792,0.549085608994139
UPWK,UPWK260417C00020000,Call,2026-04-17,20.0,2.8,3.1,14.0,226,0.5639692041015626,19.095,14.04,24.15,1.0173816492037937,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,2.95,0.5472321372747961,verified,19.658306217388596,0.5478350183402488
UPWK,UPWK260417C00025000,Call,2026-04-17,25.0,1.4,1.5,3.0,56,0.5512740185546876,19.095,14.04,24.15,1.271727061504742,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,1.45,0.5393861584527748,verified,19.658306217388596,0.5396285971991467
UPWK,UPWK251121P00017500,Put,2025-11-21,17.5,0.85,0.95,4.0,819,0.5644574804687501,19.095,14.04,24.15,0.9082026034461956,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.8999999999999999,0.5738917579769126,verified,19.268828269810996,0.57421072394084
UPWK,UPWK251121C00015000,Call,2025-11-21,15.0,4.6,4.9,3.0,47,0.6875031250000001,19.095,14.04,24.15,0.7784593743824534,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.75,0.7398982971199173,verified,19.268828269810996,0.7959317491446145
UPWK,UPWK270115P00010000,Put,2027-01-15,10.0,0.6,0.65,10.0,137,0.5434615966796876,19.095,14.04,24.15,0.4939834609820964,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.625,0.5784022187639339,verified,20.24359273105792,0.5941886972924187
UPWK,UPWK270115C00017500,Call,2027-01-15,17.5,5.4,5.9,1.0,244,0.5690961059570312,19.095,14.04,24.15,0.8644710567186686,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.65,0.5307814416175346,verified,20.24359273105792,0.5476687727232719
UPWK,UPWK251121C00010000,Call,2025-11-21,10.0,9.2,9.8,,50,1.1328168359375002,19.095,14.04,24.15,0.5189729162549689,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,9.5,1.2948573762426379,verified,19.268828269810996,1.2564559249753195
UPWK,UPWK251121C00020000,Call,2025-11-21,20.0,1.5,1.65,14.0,394,0.6108437353515627,19.095,14.04,24.15,1.0379458325099378,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.575,0.6319052062433852,verified,19.268828269810996,0.5704245515808632
UPWK,UPWK251017P00022500,Put,2025-10-17,22.5,3.2,3.4,3.0,53,0.5566450585937501,19.095,14.04,24.15,1.174347151633783,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.415000000000001,0.47717956424074676,verified,19.159581533192636,0.4770551434093704
UPWK,UPWK280121C00015000,Call,2028-01-21,15.0,8.1,8.6,12.0,51,0.5930216479492189,19.095,14.04,24.15,0.7148759897348165,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,8.35,0.5403957859905013,verified,20.982660231132193,0.5470358851549669
UPWK,UPWK251017C00017500,Call,2025-10-17,17.5,2.0,2.25,36.0,2467,0.5273484765625001,19.095,14.04,24.15,0.9133811179373867,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.125,0.6345042087331522,verified,19.159581533192636,0.5806519969680026
UPWK,UPWK270115P00020000,Put,2027-01-15,20.0,4.2,4.5,139.0,139,0.4672904833984375,19.095,14.04,24.15,0.9879669219641928,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.35,0.5241395615846055,verified,20.24359273105792,0.5317027548463851
UPWK,UPWK260417C00022500,Call,2026-04-17,22.5,2.0,2.15,20.0,248,0.5556685058593751,19.095,14.04,24.15,1.1445543553542679,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,2.075,0.5417061008504277,verified,19.658306217388596,0.5431376205480062
UPWK,UPWK260116C00022500,Call,2026-01-16,22.5,1.15,1.25,106.0,843,0.5346726220703125,19.095,14.04,24.15,1.1581196650852654,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.2,0.5335213811428208,verified,19.428044163591213,0.5336843076960418
UPWK,UPWK260417C00017500,Call,2026-04-17,17.5,4.0,4.2,2.0,61,0.5712933496093751,19.095,14.04,24.15,0.8902089430533194,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,4.1,0.5509760526850949,verified,19.658306217388596,0.5547509796101412
UPWK,UPWK251121C00017500,Call,2025-11-21,17.5,2.75,2.95,1.0,589,0.6201209863281252,19.095,14.04,24.15,0.9082026034461956,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.85,0.6496385839370026,verified,19.268828269810996,0.6682339883748588
UPWK,UPWK270115C00020000,Call,2027-01-15,20.0,4.5,4.8,6.0,414,0.5661664477539063,19.095,14.04,24.15,0.9879669219641928,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.65,0.5326439637061257,verified,20.24359273105792,0.5483429493469855
UPWK,UPWK270115C00010000,Call,2027-01-15,10.0,10.2,10.7,10.0,110,0.6806672558593752,19.095,14.04,24.15,0.4939834609820964,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,10.45,0.626194685129207,verified,20.24359273105792,0.6429149026968898
UPWK,UPWK251017C00012500,Call,2025-10-17,12.5,6.7,7.2,5.0,1871,1.19141029296875,19.095,14.04,24.15,0.6524150842409905,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,6.95,1.4957589162017961,verified,19.159581533192636,1.4587503091613243
UPWK,UPWK260116C00020000,Call,2026-01-16,20.0,1.95,2.1,342.0,3961,0.5405319384765627,19.095,14.04,24.15,1.0294397022980137,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.025,0.5382107998467521,verified,19.428044163591213,0.5558453553690232
UPWK,UPWK260116P00022500,Put,2026-01-16,22.5,4.0,4.2,1.0,253,0.4848684326171875,19.095,14.04,24.15,1.1581196650852654,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.1,0.5032586045345822,verified,19.428044163591213,0.5137668156249222
UPWK,UPWK260116P00025000,Put,2026-01-16,25.0,6.0,6.2,1.0,55,0.4726615234375,19.095,14.04,24.15,1.2867996278725171,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.1,0.5115416982541425,verified,19.428044163591213,0.5099321393144545
UPWK,UPWK251121P00025000,Put,2025-11-21,25.0,5.9,6.1,75.0,59,0.561527822265625,19.095,14.04,24.15,1.2974322906374223,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,6.0,0.5873402102061699,verified,19.268828269810996,0.583729005873559
UPWK,UPWK270115C00015000,Call,2027-01-15,15.0,6.9,7.2,16.0,241,0.5998575170898439,19.095,14.04,24.15,0.7409751914731446,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,7.050000000000001,0.5565266365441021,verified,20.24359273105792,0.5474729890057065
UPWK,UPWK260116C00017500,Call,2026-01-16,17.5,3.2,3.4,57.0,3829,0.56055126953125,19.095,14.04,24.15,0.9007597395107619,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.3,0.5577867722571745,verified,19.428044163591213,0.5852127928163517
UPWK,UPWK260417C00015000,Call,2026-04-17,15.0,5.6,5.8,5.0,144,0.6098671826171876,19.095,14.04,24.15,0.7630362369028453,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,5.699999999999999,0.5857675307530043,verified,19.658306217388596,0.566731511244123
UPWK,UPWK260116P00020000,Put,2026-01-16,20.0,2.45,2.55,27.0,433,0.500005,19.095,14.04,24.15,1.0294397022980137,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.5,0.5175280521493946,verified,19.428044163591213,0.5182437020157701
UPWK,UPWK270115C00012500,Call,2027-01-15,12.5,8.5,8.8,2.0,373,0.6357458300781251,19.095,14.04,24.15,0.6174793262276205,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.65,0.5868996150659563,verified,20.24359273105792,0.5526751974579406
UPWK,UPWK251017C00015000,Call,2025-10-17,15.0,4.3,4.5,5.0,3174,0.6992217578125001,19.095,14.04,24.15,0.7828981010891887,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,4.4,0.9251094331926473,verified,19.159581533192636,0.9673468272306802
UPWK,UPWK260417P00017500,Put,2026-04-17,17.5,1.9,1.95,13.0,147,0.500005,19.095,14.04,24.15,0.8902089430533194,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,1.9249999999999998,0.5353848507317062,verified,19.658306217388596,0.527380306973983
UPWK,UPWK260116C00015000,Call,2026-01-16,15.0,5.0,5.2,6.0,4572,0.6210975390625001,19.095,14.04,24.15,0.7720797767235102,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.1,0.6211292656775649,verified,19.428044163591213,0.6278528980157744
UPWK,UPWK260116C00012500,Call,2026-01-16,12.5,7.1,7.3,5.0,965,0.6982452050781252,19.095,14.04,24.15,0.6433998139362586,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,7.199999999999999,0.7099349859223729,verified,19.428044163591213,0.699661905276441
UPWK,UPWK260116C00010000,Call,2026-01-16,10.0,9.4,9.6,2.0,311,0.8085956640624999,19.095,14.04,24.15,0.5147198511490069,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,9.5,0.8566426162283839,verified,19.428044163591213,0.8510473941908818
UPWK,UPWK260116C00007500,Call,2026-01-16,7.5,11.9,12.1,2.0,429,1.109379453125,19.095,14.04,24.15,0.3860398883617551,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,12.0,1.2196214697376209,verified,19.428044163591213,1.2242869308397162
