Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PENN,PENN270115C00030000,Call,2027-01-15,30.0,1.11,1.25,5.0,332.0,0.43164630859375,19.5,17.93,21.07,1.4294586967350646,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,8.8,0.6523355366656387,verified,20.98696525371533,0.5408618561423846
PENN,PENN260417C00012000,Call,2026-04-17,12.0,7.6,7.9,,6.0,0.5488326367187502,19.5,17.93,21.07,0.5985057326680141,2026-04-17,0.5557837097878165,0.7255304585900069,0.050039897474193094,3.04,0.4476443840343324,verified,20.04993326714933,0.5125032563503512
PENN,PENN260320C00022000,Call,2026-03-20,22.0,1.58,1.68,1.0,21.0,0.4768118725585937,19.5,17.93,21.07,1.1002799862677666,2026-03-20,0.4791238877481177,0.5557837097878165,0.05231070301965408,10.9,0.6662271401974471,verified,19.994910635997,0.5120674496662865
PENN,PENN260320P00018000,Put,2026-03-20,18.0,1.52,1.62,2.0,26.0,0.4448297705078124,19.5,17.93,21.07,0.8997521675729605,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,6.375,0.5307195190851854,verified,20.005508904251002,0.4732053805164731
PENN,PENN251024P00020000,Put,2025-10-24,20.0,1.13,1.19,2.0,14.0,0.4169980175781249,19.5,17.93,21.07,1.02144970080688,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,3.5250000000000004,0.4763363556708088,verified,19.58001454618987,0.45271792733520855
PENN,PENN260918P00022000,Put,2026-09-18,22.0,4.35,4.5,,6.0,0.3820862573242187,19.5,17.93,21.07,1.0677062755968256,2026-09-18,0.9774127310061602,0.3066392881587953,0.0563889810080628,0.98,0.47417865403875975,verified,20.604917759523758,0.47547268910691254
PENN,PENN270115C00012500,Call,2027-01-15,12.5,7.95,8.95,3.0,916.0,0.5622602368164062,19.5,17.93,21.07,0.6046547556059699,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.275,0.44245217229361994,verified,20.672954085133775,0.4224386971417876
PENN,PENN260320P00020000,Put,2026-03-20,20.0,2.41,2.54,10.0,23.0,0.420904228515625,19.5,17.93,21.07,0.9997246306366228,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.075,0.4662030539317942,verified,20.005508904251002,0.4733082543733084
PENN,PENN251003P00020000,Put,2025-10-03,20.0,0.72,0.77,1.0,61.0,0.4101621484375,19.5,17.93,21.07,1.0245915848416556,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,13.675,0.7726910234001897,verified,19.519972929595042,0.48805523414735186
PENN,PENN260918C00008000,Call,2026-09-18,8.0,11.9,12.25,,5.0,0.7666038964843751,19.5,17.93,21.07,0.39267154310664554,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,6.75,0.45620292630316983,verified,20.37326142023814,0.4730578784993029
PENN,PENN251219C00025000,Call,2025-12-19,25.0,0.33,0.36,5.0,216.0,0.47070841796875,19.5,17.93,21.07,1.264852753971398,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.64,0.44486386423187535,verified,19.765146513303414,0.450356717436709
PENN,PENN251121C00022000,Call,2025-11-21,22.0,0.64,0.68,5.0,47.0,0.492192578125,19.5,17.93,21.07,1.1184932301229749,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.47,0.4343630717258272,verified,19.669318872480943,0.4504069454965341
PENN,PENN260320C00023000,Call,2026-03-20,23.0,1.28,1.37,3.0,77.0,0.4704642797851562,19.5,17.93,21.07,1.1534055194591712,2026-03-20,0.4791238877481177,0.9774127310061602,0.04667031505189615,7.9,0.5199111217084558,verified,19.940948445248154,0.5131616055065669
PENN,PENN260116C00024000,Call,2026-01-16,24.0,0.6,0.65,1.0,219.0,0.45508357421875,19.5,17.93,21.07,1.2096708378695733,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.56,0.46260909691921887,verified,19.840107943965894,0.4646593027640254
PENN,PENN251219C00024000,Call,2025-12-19,24.0,0.46,0.5,32.0,279.0,0.4726615234375,19.5,17.93,21.07,1.215742038258614,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,2.92,0.45885872139707135,verified,19.74102995926402,0.4502843213579419
PENN,PENN251024C00019000,Call,2025-10-24,19.0,1.24,1.31,40.0,42.0,0.461919443359375,19.5,17.93,21.07,0.970377215766536,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,4.125,0.48089631614158024,verified,19.58001454618987,0.4768211749167083
PENN,PENN260618P00020000,Put,2026-06-18,20.0,2.87,3.0,20.0,20.0,0.41211525390625,19.5,17.93,21.07,0.987444288638714,2026-06-18,0.7255304585900069,0.5557837097878165,0.05231070301965408,9.975,0.6267937371153703,verified,20.254307235471384,0.47478180075768683
PENN,PENN251219P00017000,Put,2025-12-19,17.0,0.66,0.72,2.0,415.0,0.481450498046875,19.5,17.93,21.07,0.8605621596620789,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,2.63,0.4543713815276447,verified,19.754528838074254,0.46723285418878696
PENN,PENN251017P00026000,Put,2025-10-17,26.0,11.55,12.05,,18.0,3.7382819042968753,19.5,17.93,21.07,1.3297603910750142,2025-10-17,0.057494866529774126,0.9774127310061602,0.04667031505189615,6.449999999999999,0.49255579961420465,verified,19.55239468291043,0.45240013214935426
PENN,PENN260918P00020000,Put,2026-09-18,20.0,3.2,3.4,54.0,69.0,0.4074766284179688,19.5,17.93,21.07,0.9816788577666139,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,3.675,0.4613886700197235,verified,20.37326142023814,0.4753502336014022
PENN,PENN260320P00017000,Put,2026-03-20,17.0,1.18,1.25,1.0,56.0,0.456060126953125,19.5,17.93,21.07,0.8511418894198407,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,4.675,0.47288328950213593,verified,19.973168059661145,0.47315118154721975
PENN,PENN260116C00011000,Call,2026-01-16,11.0,8.65,8.95,1.0,11.0,0.7675804492187501,19.5,17.93,21.07,0.554938018115556,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,2.01,0.44844169638611414,verified,19.82203352611074,0.45970616912838314
PENN,PENN260618C00020000,Call,2026-06-18,20.0,2.98,3.1,5.0,17.0,0.4965870654296875,19.5,17.93,21.07,0.9890724820959844,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,11.975,0.7058534690549961,verified,20.220964956599715,0.5569963792015749
PENN,PENN260417C00009000,Call,2026-04-17,9.0,10.75,11.05,2.0,7.0,0.8017597949218749,19.5,17.93,21.07,0.44803764640427435,2026-04-17,0.5557837097878165,0.4791238877481177,0.05341669643953706,3.7,0.4646853721620007,verified,20.08759771021362,0.503283741174048
PENN,PENN260320C00014000,Call,2026-03-20,14.0,6.3,6.45,5.0,5.0,0.6035195898437502,19.5,17.93,21.07,0.7020729248881912,2026-03-20,0.4791238877481177,0.9774127310061602,0.04667031505189615,3.575,0.4469638946602657,verified,19.940948445248154,0.5017054969704556
PENN,PENN260320C00018000,Call,2026-03-20,18.0,3.45,3.6,10.0,25.0,0.5180712255859375,19.5,17.93,21.07,0.8978642022406838,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,3.425,0.5014409158717529,verified,20.047575073245735,0.5073638162404268
PENN,PENN260116P00017500,Put,2026-01-16,17.5,0.94,1.02,8.0,678.0,0.4536187451171874,19.5,17.93,21.07,0.8814199345952408,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,1.155,0.4588925644844629,verified,19.85432744726408,0.47020704086559334
PENN,PENN270115C00017500,Call,2027-01-15,17.5,5.05,5.5,20.0,948.0,0.5009815527343751,19.5,17.93,21.07,0.846516657848358,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.125,0.427908036245902,verified,20.672954085133775,0.46867336767165635
PENN,PENN260320P00021000,Put,2026-03-20,21.0,3.0,3.15,2.0,51.0,0.4187069848632812,19.5,17.93,21.07,1.0497108621684539,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.825,0.49577495979862035,verified,20.005508904251002,0.47335591598991467
PENN,PENN251219P00021000,Put,2025-12-19,21.0,2.35,2.51,2.0,224.0,0.4292049267578125,19.5,17.93,21.07,1.0627022731704705,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.2349999999999999,0.4636962819905644,verified,19.760943897624788,0.46730786099879174
PENN,PENN260320C00006000,Call,2026-03-20,6.0,13.55,13.8,3.0,4.0,1.001958115234375,19.5,17.93,21.07,0.2994905830528836,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,0.95,0.4345285128273338,verified,20.034018895814594,0.4824737899653153
PENN,PENN270115P00025000,Put,2027-01-15,25.0,6.65,6.85,1.0,13.0,0.3440007006835937,19.5,17.93,21.07,1.191215580612554,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,3.675,0.46218164393010946,verified,20.98696525371533,0.47598737310378053
PENN,PENN251017C00020000,Call,2025-10-17,20.0,0.61,0.67,76.0,4514.0,0.445318046875,19.5,17.93,21.07,1.0224959235227309,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,11.75,0.6639611796353512,verified,19.559980181725766,0.4895623133822685
PENN,PENN260116C00025000,Call,2026-01-16,25.0,0.45,0.49,4.0,2373.0,0.4536187451171874,19.5,17.93,21.07,1.2595284031509246,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.66,0.45546842329539633,verified,19.84869887607,0.4649201636738618
PENN,PENN260918C00013000,Call,2026-09-18,13.0,7.8,8.0,10.0,10.0,0.6005899316406251,19.5,17.93,21.07,0.6300473325636214,2026-09-18,0.9774127310061602,0.2299794661190965,0.05780078513921771,5.025,0.5427011604006035,verified,20.633370428065856,0.5155352036066497
PENN,PENN260116P00019000,Put,2026-01-16,19.0,1.52,1.6,10.0,129.0,0.4335994140625,19.5,17.93,21.07,0.9576560799800788,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.375,0.4990210797371995,verified,19.840107943965894,0.4702567267621541
PENN,PENN260320C00019000,Call,2026-03-20,19.0,2.87,2.97,2.0,27.0,0.5053760400390624,19.5,17.93,21.07,0.9483868463341314,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,1.435,0.44153536309223695,verified,20.034018895814594,0.5086281075368612
PENN,PENN260320C00017000,Call,2026-03-20,17.0,4.05,4.2,8.0,40.0,0.5288133056640626,19.5,17.93,21.07,0.8485566519831702,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,7.375,0.5756690725322514,verified,20.034018895814594,0.506061223970605
PENN,PENN260417C00010000,Call,2026-04-17,10.0,9.85,10.1,10.0,12.0,0.7490259472656251,19.5,17.93,21.07,0.4996896998998979,2026-04-17,0.5557837097878165,0.9774127310061602,0.04667031505189615,10.325,0.5755275595993022,verified,20.012419711679637,0.5067471876171905
PENN,PENN260116P00021000,Put,2026-01-16,21.0,2.59,2.67,10.0,22.0,0.4101621484375,19.5,17.93,21.07,1.0584619831358766,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.05,0.4567875098672554,verified,19.840107943965894,0.47031670564227684
PENN,PENN260918C00015000,Call,2026-09-18,15.0,6.35,6.55,22.0,24.0,0.5590864404296876,19.5,17.93,21.07,0.7362591433249605,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,4.175,0.44540176084036154,verified,20.37326142023814,0.529650038104301
PENN,PENN270115P00020000,Put,2027-01-15,20.0,3.6,3.75,1.0,71.0,0.3929504064941406,19.5,17.93,21.07,0.9529724644900431,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,3.3,0.479763356471299,verified,20.98696525371533,0.47565041128781044
PENN,PENN260618C00017000,Call,2026-06-18,17.0,4.6,4.75,1.0,28.0,0.5261277856445312,19.5,17.93,21.07,0.836847816877776,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,5.175,0.5161271401758223,verified,20.314326759464915,0.5478025313272219
PENN,PENN260320C00021000,Call,2026-03-20,21.0,1.97,2.05,3.0,65.0,0.4851125708007812,19.5,17.93,21.07,1.0475082359474643,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,4.2,0.522930602912091,verified,20.047575073245735,0.5109282121851821
PENN,PENN260618C00008000,Call,2026-06-18,8.0,11.85,12.1,2.0,9.0,0.8359391406249999,19.5,17.93,21.07,0.3971297973307818,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,10.6,0.559090549935991,verified,20.1445473338193,0.507247784691993
PENN,PENN260320P00022000,Put,2026-03-20,22.0,3.65,3.75,3.0,19.0,0.403326279296875,19.5,17.93,21.07,1.09690352126724,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,1.865,0.4870638980609835,verified,20.056458543029976,0.47339888644012185
PENN,PENN260918C00020000,Call,2026-09-18,20.0,3.5,3.65,1.0,110.0,0.5004932763671875,19.5,17.93,21.07,0.9684279632024314,2026-09-18,0.9774127310061602,0.057494866529774126,0.0587254338160805,4.6,0.6538452933014741,verified,20.652026541926052,0.5545803017714247
PENN,PENN251219C00017000,Call,2025-12-19,17.0,3.35,3.5,10.0,147.0,0.5361374511718751,19.5,17.93,21.07,0.862854595997098,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,6.949999999999999,0.48943523169168807,verified,19.70204490868491,0.4496641549157109
PENN,PENN251017C00019000,Call,2025-10-17,19.0,1.12,1.19,18.0,1032.0,0.463872548828125,19.5,17.93,21.07,0.9712051428447498,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,2.37,0.4587985021186159,verified,19.563323093972958,0.4894363157680248
PENN,PENN270115C00022500,Call,2027-01-15,22.5,3.05,3.2,1.0,253.0,0.4782767016601562,19.5,17.93,21.07,1.0701233040856464,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,2.745,0.48958424521034505,verified,21.025614444706303,0.5009502361570156
PENN,PENN260320C00016000,Call,2026-03-20,16.0,4.75,4.9,28.0,40.0,0.5505416040039064,19.5,17.93,21.07,0.7981015131028301,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,0.9,0.4559934543039297,verified,20.047575073245735,0.5046496873043647
PENN,PENN251219C00021000,Call,2025-12-19,21.0,1.21,1.26,2.0,189.0,0.4858449853515625,19.5,17.93,21.07,1.0630473737002153,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,9.75,0.6946088735980195,verified,19.754528838074254,0.45004010433509983
PENN,PENN260116C00022500,Call,2026-01-16,22.5,0.92,0.98,10.0,3822.0,0.45898978515625,19.5,17.93,21.07,1.1335755628358322,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,1.6400000000000001,0.46869832252876537,verified,19.84869887607,0.4642404345499474
PENN,PENN260116P00022500,Put,2026-01-16,22.5,3.6,3.75,2.0,247.0,0.4106504248046875,19.5,17.93,21.07,1.134066410502725,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.855,0.4479631918892773,verified,19.840107943965894,0.470358072038577
PENN,PENN260320C00008000,Call,2026-03-20,8.0,11.65,11.85,2.0,10.0,0.8535170898437501,19.5,17.93,21.07,,2026-03-20,0.4791238877481177,,,,,,,
PENN,PENN251219C00023000,Call,2025-12-19,23.0,0.64,0.68,1.0,6698.0,0.4726615234375,19.5,17.93,21.07,,2025-12-19,0.2299794661190965,,,,,,,
PENN,PENN251219C00015000,Call,2025-12-19,15.0,4.95,5.1,1.0,97.0,0.5976602734375001,19.5,17.93,21.07,,2025-12-19,0.2299794661190965,,,,,,,
PENN,PENN260116C00016000,Call,2026-01-16,16.0,4.3,4.45,2.0,236.0,0.5488326367187502,19.5,17.93,21.07,,2026-01-16,0.3066392881587953,,,,,,,
PENN,PENN260116C00021000,Call,2026-01-16,21.0,1.41,1.46,8.0,277.0,0.4682670361328125,19.5,17.93,21.07,,2026-01-16,0.3066392881587953,,,,,,,
PENN,PENN260116C00012500,Call,2026-01-16,12.5,7.25,7.5,1.0,238.0,0.6738313867187502,19.5,17.93,21.07,,2026-01-16,0.3066392881587953,,,,,,,
PENN,PENN260918C00010000,Call,2026-09-18,10.0,10.2,10.45,,50.0,0.68555001953125,19.5,17.93,21.07,,2026-09-18,0.9774127310061602,,,,,,,
PENN,PENN260116P00020000,Put,2026-01-16,20.0,2.01,2.09,1.0,646.0,0.420904228515625,19.5,17.93,21.07,,2026-01-16,0.3066392881587953,,,,,,,
PENN,PENN270115C00020000,Call,2027-01-15,20.0,4.1,4.25,1.0,2017.0,0.5026905200195313,19.5,17.93,21.07,,2027-01-15,1.3032169746748803,,,,,,,
PENN,PENN260116C00017500,Call,2026-01-16,17.5,3.25,3.35,1.0,735.0,0.5170946728515625,19.5,17.93,21.07,,2026-01-16,0.3066392881587953,,,,,,,
PENN,PENN260116C00015000,Call,2026-01-16,15.0,5.1,5.25,1.0,772.0,0.5766643896484375,19.5,17.93,21.07,,2026-01-16,0.3066392881587953,,,,,,,
PENN,PENN251219C00016000,Call,2025-12-19,16.0,4.15,4.25,1.0,254.0,0.5664105859375,19.5,17.93,21.07,,2025-12-19,0.2299794661190965,,,,,,,
PENN,PENN270115C00010000,Call,2027-01-15,10.0,10.5,10.7,1.0,83.0,0.6645541357421877,19.5,17.93,21.07,,2027-01-15,1.3032169746748803,,,,,,,
PENN,PENN251017C00018000,Call,2025-10-17,18.0,1.83,1.9,22.0,7996.0,0.49805189453125,19.5,17.93,21.07,,2025-10-17,0.057494866529774126,,,,,,,
PENN,PENN251017C00015000,Call,2025-10-17,15.0,4.55,4.65,85.0,204.0,0.6445348046875,19.5,17.93,21.07,,2025-10-17,0.057494866529774126,,,,,,,
PENN,PENN270115C00015000,Call,2027-01-15,15.0,6.85,7.05,6.0,1716.0,0.5583540258789064,19.5,17.93,21.07,,2027-01-15,1.3032169746748803,,,,,,,
PENN,PENN260116C00019000,Call,2026-01-16,19.0,2.34,2.4,4.0,709.0,0.4946339599609375,19.5,17.93,21.07,,2026-01-16,0.3066392881587953,,,,,,,
PENN,PENN251219C00018000,Call,2025-12-19,18.0,2.7,2.79,1.0,5431.0,0.51758294921875,19.5,17.93,21.07,,2025-12-19,0.2299794661190965,,,,,,,
PENN,PENN251219C00022000,Call,2025-12-19,22.0,0.89,0.91,2.0,361.0,0.471684970703125,19.5,17.93,21.07,,2025-12-19,0.2299794661190965,,,,,,,
PENN,PENN260116C00010000,Call,2026-01-16,10.0,9.65,9.85,12.0,328.0,0.8281267187499999,19.5,17.93,21.07,,2026-01-16,0.3066392881587953,,,,,,,
PENN,PENN251219C00020000,Call,2025-12-19,20.0,1.62,1.66,15.0,1323.0,0.4926808544921875,19.5,17.93,21.07,,2025-12-19,0.2299794661190965,,,,,,,
PENN,PENN260116C00020000,Call,2026-01-16,20.0,1.83,1.88,40.0,6512.0,0.4780325634765625,19.5,17.93,21.07,,2026-01-16,0.3066392881587953,,,,,,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.06,0.4559773065777706,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,0.14500000000000002,0.9990359759545657,verified,,
,,,,,,,,,,,,,,,,0.9774127310061602,0.04667031505189615,0.44499999999999995,0.4123914081807362,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,2.01,,convergence,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,1.085,0.4225915263955441,verified,,
,,,,,,,,,,,,,,,,0.9774127310061602,0.04667031505189615,2.39,0.38931042942075517,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,0.255,0.5612385109367318,verified,,
,,,,,,,,,,,,,,,,0.019164955509924708,0.0587254338160805,0.1,0.49210557176478703,verified,,
,,,,,,,,,,,,,,,,0.019164955509924708,0.0587254338160805,0.09,0.5244844827499889,verified,,
,,,,,,,,,,,,,,,,0.019164955509924708,0.0587254338160805,0.04,0.46862580888474425,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.365,0.5629930988525844,verified,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,1.325,0.3609458422465769,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,0.6599999999999999,0.4241660374342455,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,2.51,0.37533213476309757,verified,,
,,,,,,,,,,,,,,,,0.019164955509924708,0.0587254338160805,0.14500000000000002,0.47448905694133353,verified,,
,,,,,,,,,,,,,,,,0.019164955509924708,0.0587254338160805,1.17,0.480058286770605,verified,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,4.105,0.3441420009317699,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.115,0.4462842934374658,verified,,
,,,,,,,,,,,,,,,,2.31895961670089,0.04065179574792202,3.8,0.4181290884583499,verified,,
,,,,,,,,,,,,,,,,0.019164955509924708,0.0587254338160805,0.27,0.45836121860152773,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,0.865,0.43390536254719375,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,2.4299999999999997,0.4561705967800283,verified,,
