Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NICE,NICE270115P00110000,Put,2027-01-15,110.0,6.0,11.0,1.0,139,0.4398249377441406,147.055,146.75,147.36,0.7055778862465366,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.5,0.4331196815843036,verified,155.9005775891973,0.469279541744225
NICE,NICE260220P00115000,Put,2026-02-20,115.0,2.85,4.5,3.0,44,0.4702201416015625,147.055,146.75,147.36,0.7649808331779947,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,3.675,0.46246675685076366,verified,150.3305638681825,0.45099445560993456
NICE,NICE270115C00180000,Call,2027-01-15,180.0,14.0,19.0,2.0,13,0.4460809786987304,147.055,146.75,147.36,1.1545819956761507,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,16.5,0.3681021866644545,verified,155.9005775891973,0.3825285934914914
NICE,NICE260116C00200000,Call,2026-01-16,200.0,1.05,1.9,10.0,266,0.4263973376464844,147.055,146.75,147.36,1.336721030592674,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.475,0.38730016777513077,verified,149.61984993332842,0.3860280323067592
NICE,NICE260220C00210000,Call,2026-02-20,210.0,0.75,2.0,1.0,7008,0.4188290539550781,147.055,146.75,147.36,1.3969215214554687,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.375,0.3676848855263622,verified,150.3305638681825,0.3768330645424567
NICE,NICE251017C00170000,Call,2025-10-17,170.0,0.45,0.7,16.0,73,0.4274959594726563,147.055,146.75,147.36,1.1521334062541995,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.575,0.4200964369419483,verified,147.552357285344,0.398330954840469
NICE,NICE260116C00210000,Call,2026-01-16,210.0,0.95,1.6,1.0,274,0.4526421923828125,147.055,146.75,147.36,1.4035570821223078,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.275,0.41804915667283804,verified,149.61984993332842,0.3854465904268395
NICE,NICE270115C00145000,Call,2027-01-15,145.0,28.8,33.0,1.0,4,0.4846853289794922,147.055,146.75,147.36,0.9300799409613437,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,30.9,0.3969872052396471,verified,155.9005775891973,0.4016322746290132
NICE,NICE270115C00170000,Call,2027-01-15,170.0,17.5,22.5,2.0,20,0.4570671969604493,147.055,146.75,147.36,1.0904385514719201,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,20.0,0.3761322468270314,verified,155.9005775891973,0.38667089196201143
NICE,NICE260220C00190000,Call,2026-02-20,190.0,2.9,3.9,1.0,39,0.4137631866455078,147.055,146.75,147.36,1.2638813765549477,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,3.4,0.37654690734429186,verified,150.3305638681825,0.3800608169243873
NICE,NICE270115C00175000,Call,2027-01-15,175.0,15.5,20.5,1.0,33,0.4485528778076171,147.055,146.75,147.36,1.1225102735740355,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,18.0,0.36923560286918594,verified,155.9005775891973,0.38449599775039156
NICE,NICE260220C00185000,Call,2026-02-20,185.0,3.8,4.9,23.0,24,0.4229183685302734,147.055,146.75,147.36,1.2306213403298176,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,4.35,0.38447541521801126,verified,150.3305638681825,0.38132430050183197
NICE,NICE251017C00150000,Call,2025-10-17,150.0,3.9,6.3,3.0,407,0.5141650146484374,147.055,146.75,147.36,1.0165882996360582,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.1,0.44043678568856376,verified,147.552357285344,0.40895110922558464
NICE,NICE270115P00130000,Put,2027-01-15,130.0,12.0,15.2,1.0,20,0.3627993408203125,147.055,146.75,147.36,0.8338647746549978,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,13.6,0.39272993556979197,verified,155.9005775891973,0.43434585118174857
NICE,NICE251017P00115000,Put,2025-10-17,115.0,0.15,0.3,1.0,6154,0.534184345703125,147.055,146.75,147.36,0.7793843630543114,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.22499999999999998,0.5642991565813723,verified,147.552357285344,0.4471061473270099
NICE,NICE270115P00155000,Put,2027-01-15,155.0,15.5,20.5,,50,0.2368545553588867,147.055,146.75,147.36,0.9942233851655743,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,18.0,0.27700900240909543,verified,155.9005775891973,0.41624936086829384
NICE,NICE270115P00150000,Put,2027-01-15,150.0,21.0,26.0,1.0,21,0.3646608944702149,147.055,146.75,147.36,0.962151663063459,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,23.5,0.40213245030448425,verified,155.9005775891973,0.4173137325171465
NICE,NICE251017P00125000,Put,2025-10-17,125.0,0.3,0.5,10.0,1731,0.4482477050781249,147.055,146.75,147.36,0.8471569163633819,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.4,0.45186709927045043,verified,147.552357285344,0.43170897416315335
NICE,NICE251017P00130000,Put,2025-10-17,130.0,0.5,0.75,3.0,390,0.4035704174804688,147.055,146.75,147.36,0.8810431930179172,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.625,0.40862773667869096,verified,147.552357285344,0.4258620835703518
NICE,NICE270115P00135000,Put,2027-01-15,135.0,14.0,19.0,1.0,92,0.3853516055297851,147.055,146.75,147.36,0.865936496757113,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,16.5,0.40661079427542257,verified,155.9005775891973,0.42831120622441576
NICE,NICE270115P00145000,Put,2027-01-15,145.0,18.8,23.4,11.0,29,0.3696352099609374,147.055,146.75,147.36,0.9300799409613437,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,21.1,0.40474594345688214,verified,155.9005775891973,0.419731866206133
NICE,NICE251017C00165000,Call,2025-10-17,165.0,0.8,1.35,1.0,3527,0.4416559741210937,147.055,146.75,147.36,1.118247129599664,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.0750000000000002,0.42270977459245795,verified,147.552357285344,0.39586902913444844
NICE,NICE251121C00180000,Call,2025-11-21,180.0,1.6,2.05,1.0,53,0.4603325451660156,147.055,146.75,147.36,1.2129895688415584,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.825,0.43940187696456867,verified,148.39369160602544,0.437016189874166
NICE,NICE260116C00195000,Call,2026-01-16,195.0,1.7,2.15,2.0,51,0.4160214648437499,147.055,146.75,147.36,1.303303004827857,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.9249999999999998,0.39040794102191256,verified,149.61984993332842,0.38658123376306597
NICE,NICE251017C00130000,Call,2025-10-17,130.0,17.3,20.2,3.0,13,0.5148974291992188,147.055,146.75,147.36,0.8810431930179172,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,18.75,0.5028069552362787,verified,147.552357285344,0.5054272639313409
NICE,NICE251017P00135000,Put,2025-10-17,135.0,1.0,1.35,11.0,180,0.3808655664062499,147.055,146.75,147.36,0.9149294696724525,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.175,0.3868530998266982,verified,147.552357285344,0.42132080245929304
NICE,NICE251017C00120000,Call,2025-10-17,120.0,26.9,29.8,1.0,5,0.6684603466796877,147.055,146.75,147.36,0.8132706397088466,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,28.35,0.6504751185329579,verified,147.552357285344,0.6132934682321887
NICE,NICE260116P00135000,Put,2026-01-16,135.0,6.5,8.1,1.0,49,0.4240780249023437,147.055,146.75,147.36,0.9022866956500549,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,7.3,0.43068918120347766,verified,149.61984993332842,0.4228580704719267
NICE,NICE260220C00170000,Call,2026-02-20,170.0,7.2,8.1,1.0,8,0.4266414758300781,147.055,146.75,147.36,1.130841231654427,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,7.65,0.3897373019503415,verified,150.3305638681825,0.38657540760834364
NICE,NICE251121P00115000,Put,2025-11-21,115.0,0.9,1.25,1.0,470,0.4899953344726563,147.055,146.75,147.36,0.7749655578709957,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.075,0.4917865615500805,verified,148.39369160602544,0.4482763528155594
NICE,NICE260116C00185000,Call,2026-01-16,185.0,2.7,3.3,1.0,47,0.4171200866699218,147.055,146.75,147.36,1.2364669532982235,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.0,0.3887148120040913,verified,149.61984993332842,0.3883171391583703
NICE,NICE251219C00150000,Call,2025-12-19,150.0,10.7,11.9,7.0,7,0.4625297888183594,147.055,146.75,147.36,1.0065570377858708,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,11.3,0.41789176438512365,verified,149.0228515315494,0.41625324132092645
NICE,NICE251121P00120000,Put,2025-11-21,120.0,1.35,1.7,2.0,127,0.4663139306640625,147.055,146.75,147.36,0.808659712561039,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.525,0.4728275903144701,verified,148.39369160602544,0.4398632540258707
NICE,NICE270115P00175000,Put,2027-01-15,175.0,38.6,43.0,4.0,9,0.3682924499511719,147.055,146.75,147.36,1.1225102735740355,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,40.8,0.440706569599902,verified,155.9005775891973,0.4274953171616095
NICE,NICE251017C00175000,Call,2025-10-17,175.0,0.3,0.45,3.0,7988,0.4419001123046875,147.055,146.75,147.36,1.1860196829087346,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.375,0.4395611558688389,verified,147.552357285344,0.4033306223587969
NICE,NICE270115C00135000,Call,2027-01-15,135.0,33.5,38.5,1.0,22,0.5050098327636718,147.055,146.75,147.36,0.865936496757113,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,36.0,0.40289697956517717,verified,155.9005775891973,0.4102560357748888
NICE,NICE270115P00170000,Put,2027-01-15,170.0,32.5,37.5,1.0,25,0.3397893170166015,147.055,146.75,147.36,1.0904385514719201,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,35.0,0.40153401208447514,verified,155.9005775891973,0.422151806863691
NICE,NICE260116C00180000,Call,2026-01-16,180.0,3.4,4.1,1.0,70,0.4192562957763671,147.055,146.75,147.36,1.2030489275334066,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.75,0.38892225529449315,verified,149.61984993332842,0.3895505034916199
NICE,NICE251017C00110000,Call,2025-10-17,110.0,36.4,39.6,1.0,6,0.804689453125,147.055,146.75,147.36,0.7454980863997761,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,38.0,0.7755516910204262,verified,147.552357285344,0.7886843685490037
NICE,NICE260220P00135000,Put,2026-02-20,135.0,8.0,8.7,1.0,6,0.3889221264648437,147.055,146.75,147.36,0.8980209780785156,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,8.35,0.41617599809459366,verified,150.3305638681825,0.4234193233685719
NICE,NICE260220C00110000,Call,2026-02-20,110.0,40.1,43.6,1.0,6,0.5338791729736327,147.055,146.75,147.36,0.7317207969528645,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,41.85,0.4454621042837417,verified,150.3305638681825,0.45416800137008084
NICE,NICE260116P00270000,Put,2026-01-16,270.0,57.5,61.6,,4,1.0000000000000004e-05,147.055,146.75,147.36,1.8045733913001099,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,122.955,0.8532482835016828,verified,149.61984993332842,0.8714679582863233
NICE,NICE260220C00120000,Call,2026-02-20,120.0,32.7,35.7,4.0,7,0.5137988073730468,147.055,146.75,147.36,0.7982408694031249,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,34.2,0.44849519490585527,verified,150.3305638681825,0.4338129370251391
NICE,NICE270115C00130000,Call,2027-01-15,130.0,36.5,41.5,5.0,20,0.5170641555786133,147.055,146.75,147.36,0.8338647746549978,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,39.0,0.41032575029498153,verified,155.9005775891973,0.4153567053140761
NICE,NICE270115P00210000,Put,2027-01-15,210.0,58.0,62.5,1.0,5,1.0000000000000004e-05,147.055,146.75,147.36,1.3470123282888427,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,62.95499999999999,0.40058282844787324,verified,155.9005775891973,0.5180263115556979
NICE,NICE251017C00160000,Call,2025-10-17,160.0,1.4,1.8,6.0,458,0.4054014538574219,147.055,146.75,147.36,1.0843608529451287,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.6,0.3970332852229393,verified,147.552357285344,0.3964175891066768
NICE,NICE260220P00175000,Put,2026-02-20,175.0,34.4,36.9,,5,0.4893239544677735,147.055,146.75,147.36,1.164101267879557,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,35.65,0.5364841419955765,verified,150.3305638681825,0.43718694451949924
NICE,NICE251017P00195000,Put,2025-10-17,195.0,40.8,44.0,4.0,6,1.0000000000000004e-05,147.055,146.75,147.36,1.3215647895268758,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,47.95499999999999,0.7232690038738738,verified,147.552357285344,0.5032466333340118
NICE,NICE260116C00135000,Call,2026-01-16,135.0,19.3,23.3,1.0,131,0.5275926147460939,147.055,146.75,147.36,0.9022866956500549,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,21.3,0.4174287139124884,verified,149.61984993332842,0.4191194112165937
NICE,NICE260116C00120000,Call,2026-01-16,120.0,31.3,33.7,1.0,6,0.5150805328369141,147.055,146.75,147.36,0.8020326183556044,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,32.5,0.450936231990793,verified,149.61984993332842,0.4423558989587928
NICE,NICE260220C00105000,Call,2026-02-20,105.0,44.5,48.6,,10,0.5759319750976561,147.055,146.75,147.36,0.6984607607277343,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,46.55,0.4819710670048053,verified,150.3305638681825,0.4668825996995071
NICE,NICE260116P00180000,Put,2026-01-16,180.0,26.1,29.0,1.0,17,1.0000000000000004e-05,147.055,146.75,147.36,1.2030489275334066,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,32.95499999999999,0.36148205030154246,verified,149.61984993332842,0.4492043862490733
NICE,NICE270115C00140000,Call,2027-01-15,140.0,31.0,35.5,2.0,41,0.4915822326660156,147.055,146.75,147.36,0.8980082188592283,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,33.25,0.3977325247118236,verified,155.9005775891973,0.4057046005453929
NICE,NICE251017P00155000,Put,2025-10-17,155.0,9.5,10.7,2.0,26,0.3945373046875,147.055,146.75,147.36,1.0504745762905936,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,10.1,0.3903925816176887,verified,147.552357285344,0.417939954858521
NICE,NICE270115C00150000,Call,2027-01-15,150.0,26.0,30.5,5.0,120,0.4761710098266601,147.055,146.75,147.36,0.962151663063459,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,28.25,0.3893468288844735,verified,155.9005775891973,0.397979949436848
NICE,NICE251017C00135000,Call,2025-10-17,135.0,13.1,14.9,1.0,48,0.51562984375,147.055,146.75,147.36,0.9149294696724525,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,14.0,0.422531437702615,verified,147.552357285344,0.4692752941908944
NICE,NICE251017C00140000,Call,2025-10-17,140.0,9.1,10.6,1.0,122,0.4459283923339844,147.055,146.75,147.36,0.9488157463269877,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,9.85,0.38327716205786144,verified,147.552357285344,0.4421551151437102
NICE,NICE251017C00155000,Call,2025-10-17,155.0,2.4,2.9,68.0,417,0.3989317919921875,147.055,146.75,147.36,1.0504745762905936,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.65,0.3882011738555886,verified,147.552357285344,0.40054736957261783
NICE,NICE270115C00165000,Call,2027-01-15,165.0,21.3,23.2,4.0,15,0.4447382186889648,147.055,146.75,147.36,1.058366829369805,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,22.25,0.3850185696116455,verified,155.9005775891973,0.3890771268542007
NICE,NICE260116P00165000,Put,2026-01-16,165.0,24.3,26.4,3.0,14,0.4588066815185547,147.055,146.75,147.36,1.102794850238956,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,25.35,0.49128512738920127,verified,149.61984993332842,0.42399718218818644
NICE,NICE260116C00175000,Call,2026-01-16,175.0,4.3,4.9,4.0,74,0.4155942230224609,147.055,146.75,147.36,1.1696309017685897,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.6,0.38690009605528514,verified,149.61984993332842,0.39106735203605736
NICE,NICE260220P00155000,Put,2026-02-20,155.0,17.3,19.0,2.0,23,0.3838867764282226,147.055,146.75,147.36,1.0310611229790363,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,18.15,0.4182553972666475,verified,150.3305638681825,0.4168191104900752
NICE,NICE251017P00145000,Put,2025-10-17,145.0,3.6,4.2,4.0,186,0.3555972644042968,147.055,146.75,147.36,0.982702022981523,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.9000000000000004,0.3637322201399756,verified,147.552357285344,0.4164702225919739
NICE,NICE251017P00175000,Put,2025-10-17,175.0,31.8,34.5,3.0,15,0.9575199560546874,147.055,146.75,147.36,1.1860196829087346,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,33.15,1.0366129685368177,verified,147.552357285344,0.4435949747253937
NICE,NICE260116P00125000,Put,2026-01-16,125.0,3.7,4.2,1.0,77,0.4041807629394531,147.055,146.75,147.36,0.8354506441204212,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.95,0.42117224797245323,verified,149.61984993332842,0.4340212648065999
NICE,NICE260116C00190000,Call,2026-01-16,190.0,2.2,2.6,2.0,320,0.4130918066406249,147.055,146.75,147.36,1.2698849790630402,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.4000000000000004,0.3891920134245181,verified,149.61984993332842,0.38733637903548623
NICE,NICE270115P00185000,Put,2027-01-15,185.0,44.5,47.5,1.0,9,0.319495330505371,147.055,146.75,147.36,1.1866537177782661,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,46.0,0.41904225788602156,verified,155.9005775891973,0.4437939113594388
NICE,NICE270115C00155000,Call,2027-01-15,155.0,25.3,28.0,5.0,36,0.4661918615722656,147.055,146.75,147.36,0.9942233851655743,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,26.65,0.39603067152183696,verified,155.9005775891973,0.39469748760491896
NICE,NICE260116P00120000,Put,2026-01-16,120.0,2.75,3.2,2.0,230,0.4149228430175781,147.055,146.75,147.36,0.8020326183556044,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.975,0.42939669326478275,verified,149.61984993332842,0.44142488320793916
NICE,NICE270115C00075000,Call,2027-01-15,75.0,72.5,76.8,6.0,7,0.5499312585449221,147.055,146.75,147.36,0.4810758315317295,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,74.65,,convergence,155.9005775891973,0.5534007449155097
NICE,NICE260116C00165000,Call,2026-01-16,165.0,6.8,7.7,2.0,91,0.4315242395019532,147.055,146.75,147.36,1.102794850238956,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,7.25,0.3958052579116003,verified,149.61984993332842,0.3950987743353458
NICE,NICE260116C00145000,Call,2026-01-16,145.0,14.8,15.8,1.0,10,0.452703226928711,147.055,146.75,147.36,0.9691227471796886,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,15.3,0.404274670499159,verified,149.61984993332842,0.408551844836738
NICE,NICE251121C00125000,Call,2025-11-21,125.0,24.7,26.2,2.0,8,0.5111132873535156,147.055,146.75,147.36,0.8423538672510823,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,25.45,0.46428842563811396,verified,148.39369160602544,0.47924524659025036
NICE,NICE251121C00145000,Call,2025-11-21,145.0,11.6,12.9,1.0,53,0.508793974609375,147.055,146.75,147.36,0.9771304860112555,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,12.25,0.4622657916111789,verified,148.39369160602544,0.4488387757065999
NICE,NICE260220C00085000,Call,2026-02-20,85.0,64.0,66.8,1.0,4,0.747194910888672,147.055,146.75,147.36,0.5654206158272135,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,65.4,0.6286537118571957,verified,150.3305638681825,0.544560555262901
NICE,NICE260116P00170000,Put,2026-01-16,170.0,29.3,31.4,3.0,13,0.5023853472900393,147.055,146.75,147.36,1.1362128760037729,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,30.35,0.540161343757006,verified,149.61984993332842,0.4303369095331897
NICE,NICE251121C00170000,Call,2025-11-21,170.0,2.95,3.6,2.0,2247,0.4624077197265626,147.055,146.75,147.36,1.145601259461472,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,3.2750000000000004,0.4376947120210757,verified,148.39369160602544,0.4370551825842699
NICE,NICE251121P00150000,Put,2025-11-21,150.0,10.5,11.6,2.0,47,0.4283504431152344,147.055,146.75,147.36,1.0108246407012988,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,11.05,0.44368966991722464,verified,148.39369160602544,0.41626068145258466
NICE,NICE251121C00175000,Call,2025-11-21,175.0,2.3,2.75,5.0,1089,0.4625297888183594,147.055,146.75,147.36,1.1792954141515153,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.525,0.4428913030959357,verified,148.39369160602544,0.4367879913840791
NICE,NICE251017P00140000,Put,2025-10-17,140.0,1.95,2.4,3.0,3595,0.3625552026367187,147.055,146.75,147.36,0.9488157463269877,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.175,0.37046484130243196,verified,147.552357285344,0.41815982217210435
NICE,NICE251121P00175000,Put,2025-11-21,175.0,32.6,35.6,24.0,32,0.6507603283691408,147.055,146.75,147.36,1.1792954141515153,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,34.1,0.7196960199662946,verified,148.39369160602544,0.44153222500282974
NICE,NICE260116C00100000,Call,2026-01-16,100.0,48.0,52.2,2.0,27,0.6326941027832031,147.055,146.75,147.36,0.668360515296337,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,50.1,0.5268692889186158,verified,149.61984993332842,0.4961911329212778
NICE,NICE260220P00140000,Put,2026-02-20,140.0,9.9,10.7,2.0,21,0.3831238446044921,147.055,146.75,147.36,0.9312810143036457,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,10.3,0.4133640815956729,verified,150.3305638681825,0.4196179212300956
NICE,NICE251121P00130000,Put,2025-11-21,130.0,2.95,3.5,5.0,1160,0.4445856323242187,147.055,146.75,147.36,0.8760480219411256,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,3.225,0.45350196938989307,verified,148.39369160602544,0.42664350485024394
NICE,NICE251017P00165000,Put,2025-10-17,165.0,17.6,19.1,2.0,29,0.429693203125,147.055,146.75,147.36,1.118247129599664,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,18.35,0.4083348280552093,verified,147.552357285344,0.42668037644449364
NICE,NICE270115C00100000,Call,2027-01-15,100.0,53.1,57.5,30.0,27,0.5056812127685546,147.055,146.75,147.36,0.6414344420423059,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,55.3,0.33007512459986793,verified,155.9005775891973,0.46366998778445656
