Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CVX,CVX260320P00120000,Put,2026-03-20,120.0,0.82,1.09,162.0,1008.0,0.3018868640136719,160.565,160.6,160.53,5.7087969361964825,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,1.17,,convergence,21.02019065333066,4.2047345206694455
CVX,CVX260116P00135000,Put,2026-01-16,135.0,0.98,1.36,10.0,3188.0,0.2699047619628906,160.565,160.6,160.53,3.0866813081155025,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,2.1550000000000002,,convergence,43.73629361899397,3.333331061462947
CVX,CVX251003C00155000,Call,2025-10-03,155.0,6.0,7.45,26.0,219.0,0.399420068359375,160.565,160.6,160.53,1.04708499722158,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.2,,convergence,148.03000750778546,2.6323393369865657
CVX,CVX251031P00155000,Put,2025-10-31,155.0,1.92,2.39,11.0,237.0,0.2348709326171875,160.565,160.6,160.53,1.4495223204645937,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,0.63,1.217702300387867,verified,106.93177870508414,1.9865421865044177
CVX,CVX251010P00148000,Put,2025-10-10,148.0,0.18,0.22,1.0,188.0,0.2553785400390626,160.565,160.6,160.53,1.0844588485630684,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.11,,convergence,136.47359712736286,1.3640697589463817
CVX,CVX251219C00185000,Call,2025-12-19,185.0,0.56,0.7,8.0,365.0,0.2121660815429687,160.565,160.6,160.53,3.065377646734146,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,6.3,,convergence,60.351454639560984,5.0
CVX,CVX251024P00150000,Put,2025-10-24,150.0,0.64,0.78,33.0,195.0,0.2301102380371093,160.565,160.6,160.53,1.294478244383621,2025-10-24,0.07665982203969883,1.2265571526351813,0.045212340564687765,0.76,4.857718151207635,verified,115.87680260429872,1.7517154726581414
CVX,CVX251003P00150000,Put,2025-10-03,150.0,0.1,0.12,38.0,145.0,0.260749580078125,160.565,160.6,160.53,1.013542199327058,2025-10-03,0.019164955509924708,0.9774127310061602,0.04667031505189615,4.275,,convergence,147.9958112248238,1.3873520621590028
CVX,CVX261218C00185000,Call,2026-12-18,185.0,5.75,6.85,4.0,119.0,0.2119829779052734,160.565,160.6,160.53,209.31130377343297,2026-12-18,1.2265571526351813,0.057494866529774126,0.0587254338160805,26.4,2.5124902352269602,verified,0.8838509753885604,5.0
CVX,CVX261218C00240000,Call,2026-12-18,240.0,0.67,0.85,20.0,677.0,0.2127764270019531,160.565,160.6,160.53,276.2096031741563,2026-12-18,1.2265571526351813,1.3032169746748803,0.04482125048988174,4.375,,convergence,0.8689053430509244,5.0
CVX,CVX260918P00130000,Put,2026-09-18,130.0,3.85,4.7,4.0,246.0,0.2702709692382812,160.565,160.6,160.53,51.80668689162459,2026-09-18,0.9774127310061602,1.2265571526351813,0.045212340564687765,3.2199999999999998,,convergence,2.5093285789911546,5.0
CVX,CVX251017C00135000,Call,2025-10-17,135.0,25.0,27.8,22.0,19.0,0.6884796777343751,160.565,160.6,160.53,1.073212752378156,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,0.5249999999999999,1.5051551628732531,verified,125.79052913865446,2.147428926499294
CVX,CVX270115C00200000,Call,2027-01-15,200.0,3.8,4.95,1.0,1811.0,0.2229997134399414,160.565,160.6,160.53,313.06887174480244,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,15.675,,convergence,0.6388370676565688,5.0
CVX,CVX261218P00115000,Put,2026-12-18,115.0,2.94,3.5,2.0,147.0,0.2943185803222655,160.565,160.6,160.53,130.11243207537726,2026-12-18,1.2265571526351813,0.07665982203969883,0.0587254338160805,0.32999999999999996,0.778628289333304,verified,0.8838509753885604,5.0
CVX,CVX260220C00200000,Call,2026-02-20,200.0,0.48,0.57,15.0,139.0,0.2139971179199218,160.565,160.6,160.53,6.86598236947308,2026-02-20,0.4024640657084189,0.057494866529774126,0.0587254338160805,0.18,0.6734544860813855,verified,29.12911645232621,5.0
CVX,CVX251121P00175000,Put,2025-11-21,175.0,14.65,16.7,22.0,44.0,0.281135118408203,160.565,160.6,160.53,2.0927722454750244,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,4.35,,convergence,83.62113955705577,2.705758789302787
CVX,CVX251024C00175000,Call,2025-10-24,175.0,0.31,0.35,1.0,35.0,0.2087481469726562,160.565,160.6,160.53,1.50866096970429,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,8.7,1.3029774734273873,verified,115.99690289217294,2.1952128650267118
CVX,CVX251017C00175000,Call,2025-10-17,175.0,0.16,0.2,15.0,713.0,0.2104571142578125,160.565,160.6,160.53,1.3913073840576076,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,2.23,2.117874842914123,verified,125.78097550925817,2.3524636750857186
CVX,CVX270115P00120000,Put,2027-01-15,120.0,3.85,4.85,8.0,1017.0,0.2922434057617186,160.565,160.6,160.53,192.41370713601546,2027-01-15,1.3032169746748803,2.31895961670089,0.04065179574792202,14.575,,convergence,0.6236561926181959,5.0
CVX,CVX251003C00152500,Call,2025-10-03,152.5,8.1,9.3,4.0,66.0,0.3957579956054688,160.565,160.6,160.53,1.0304710857200636,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,29.8,,convergence,147.990566754658,2.6138095666767875
CVX,CVX260320C00185000,Call,2026-03-20,185.0,2.02,2.44,4.0,325.0,0.2160722924804687,160.565,160.6,160.53,8.849976163240846,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,5.175000000000001,,convergence,20.904011105522944,5.0
CVX,CVX251219P00140000,Put,2025-12-19,140.0,1.11,1.45,26.0,3636.0,0.268439932861328,160.565,160.6,160.53,2.3197452461771917,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,4.95,,convergence,60.351454639560984,2.8670407843758907
CVX,CVX280121C00175000,Call,2028-01-21,175.0,13.9,15.25,2.0,18.0,0.2128374615478515,160.565,160.6,160.53,20776.39944152385,2028-01-21,2.31895961670089,0.7255304585900069,0.050039897474193094,1.15,,convergence,0.008423018651164545,5.0
CVX,CVX270115P00185000,Put,2027-01-15,185.0,28.6,31.0,5.0,12.0,0.2040484869384765,160.565,160.6,160.53,296.63779850135717,2027-01-15,1.3032169746748803,2.31895961670089,0.04065179574792202,23.525,,convergence,0.6236561926181959,5.0
CVX,CVX270115P00125000,Put,2027-01-15,125.0,4.65,5.7,4.0,650.0,0.2828746029663085,160.565,160.6,160.53,196.0012269287789,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,35.0,,convergence,0.6377511098204571,5.0
CVX,CVX261218P00125000,Put,2026-12-18,125.0,4.5,5.4,10.0,364.0,0.2849497775268553,160.565,160.6,160.53,141.42655660367095,2026-12-18,1.2265571526351813,0.038329911019849415,0.0587254338160805,0.32499999999999996,0.6476516673346906,verified,0.8838509753885604,5.0
CVX,CVX260618P00110000,Put,2026-06-18,110.0,1.03,1.27,1.0,880.0,0.3142158422851562,160.565,160.6,160.53,14.907264069179854,2026-06-18,0.7255304585900069,0.4024640657084189,0.054737711803326275,23.825,5.528118977460905,verified,7.378952937945226,5.0
CVX,CVX280121C00155000,Call,2028-01-21,155.0,22.35,24.7,1.0,25.0,0.2271195452880859,160.565,160.6,160.53,18035.020215316817,2028-01-21,2.31895961670089,0.019164955509924708,0.0587254338160805,0.225,0.5327227018547903,verified,0.008594390144811776,5.0
CVX,CVX251219P00190000,Put,2025-12-19,190.0,33.35,36.65,38.0,21.0,0.5455978057861328,160.565,160.6,160.53,3.1515293822301143,2025-12-19,0.2299794661190965,2.31895961670089,0.04065179574792202,28.8,,convergence,60.288189306218825,3.431637410097914
CVX,CVX270115C00185000,Call,2027-01-15,185.0,6.05,7.2,3.0,304.0,0.2109759078979491,160.565,160.6,160.53,294.3202394544483,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,3.7,,convergence,0.6285670341357286,5.0
CVX,CVX251010C00170000,Call,2025-10-10,170.0,0.3,0.35,37.0,163.0,0.2104571142578125,160.565,160.6,160.53,1.245773752470807,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,1.025,1.4678610197619275,verified,136.46137564130748,2.5122687211087253
CVX,CVX260220C00140000,Call,2026-02-20,140.0,22.25,25.4,4.0,81.0,0.3239203350830077,160.565,160.6,160.53,4.820601047422601,2026-02-20,0.4024640657084189,0.6324435318275154,0.051285177934607185,3.13,,convergence,29.04202165305774,5.0
CVX,CVX251003C00167500,Call,2025-10-03,167.5,0.2,0.25,674.0,1709.0,0.2050860742187499,160.565,160.6,160.53,1.131828897430234,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,1.925,,convergence,147.990566754658,2.7254453308235482
CVX,CVX280121P00175000,Put,2028-01-21,175.0,27.6,30.0,,16.0,0.2180864324951171,160.565,160.6,160.53,20614.34184953888,2028-01-21,2.31895961670089,0.4791238877481177,0.05341669643953706,3.2199999999999998,,convergence,0.008489235372019144,5.0
CVX,CVX260918P00125000,Put,2026-09-18,125.0,3.4,4.0,2.0,271.0,0.2829661547851562,160.565,160.6,160.53,49.15724340421358,2026-09-18,0.9774127310061602,0.09582477754962354,0.05879340899574917,1.405,1.0346518537490077,verified,2.5428602448705546,5.0
CVX,CVX260116C00185000,Call,2026-01-16,185.0,0.91,1.14,3.0,2556.0,0.2100909069824218,160.565,160.6,160.53,4.236876237914848,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,15.075,,convergence,43.664244507421955,5.0
CVX,CVX260515P00135000,Put,2026-05-15,135.0,2.91,3.35,10.0,140.0,0.2580030255126954,160.565,160.6,160.53,12.29192569813389,2026-05-15,0.6324435318275154,0.038329911019849415,0.0587254338160805,0.28,,convergence,10.982819398305926,5.0
CVX,CVX270115C00220000,Call,2027-01-15,220.0,1.77,2.08,10.0,310.0,0.2116167706298827,160.565,160.6,160.53,347.90379068796545,2027-01-15,1.3032169746748803,0.6324435318275154,0.051285177934607185,2.4349999999999996,2.608930998879023,verified,0.6323587321798335,5.0
CVX,CVX260320P00140000,Put,2026-03-20,140.0,2.89,3.55,145.0,1599.0,0.2623364782714844,160.565,160.6,160.53,6.691348558830118,2026-03-20,0.4791238877481177,0.9774127310061602,0.04667031505189615,2.74,,convergence,20.922538822947956,4.460461223154097
CVX,CVX251031C00170000,Call,2025-10-31,170.0,1.3,1.51,34.0,219.0,0.2279129943847656,160.565,160.6,160.53,1.5896474628424337,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.46499999999999997,,convergence,106.94195032150373,2.0444996889641724
CVX,CVX251024P00165000,Put,2025-10-24,165.0,5.85,6.4,8.0,25.0,0.2089922851562499,160.565,160.6,160.53,1.4224517714354734,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,21.75,2.259378877229424,verified,115.99690289217294,1.9443329339840631
CVX,CVX260320P00170000,Put,2026-03-20,170.0,14.2,15.95,2.0,71.0,0.2327957580566406,160.565,160.6,160.53,8.098987825769346,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,22.225,,convergence,20.990277261449176,4.768008655780111
CVX,CVX251010P00150000,Put,2025-10-10,150.0,0.26,0.3,21.0,213.0,0.2392654199218749,160.565,160.6,160.53,1.099621684479488,2025-10-10,0.038329911019849415,0.9774127310061602,0.04667031505189615,16.6,,convergence,136.41055111695377,1.3927657461002036
CVX,CVX260515C00190000,Call,2026-05-15,190.0,2.32,2.55,1.0,36.0,0.21289849609375,160.565,160.6,160.53,17.4986274903549,2026-05-15,0.6324435318275154,2.31895961670089,0.04065179574792202,12.95,,convergence,10.857994440119743,5.0
CVX,CVX260918P00120000,Put,2026-09-18,120.0,2.53,2.95,6.0,391.0,0.2820506365966796,160.565,160.6,160.53,47.37839412880736,2026-09-18,0.9774127310061602,0.4024640657084189,0.054737711803326275,19.925,4.558673961725318,verified,2.532800070719086,5.0
CVX,CVX251031P00143000,Put,2025-10-31,143.0,0.44,0.49,55.0,68.0,0.26563234375,160.565,160.6,160.53,1.3382961388084382,2025-10-31,0.09582477754962354,0.7255304585900069,0.050039897474193094,1.79,,convergence,106.85228467245007,1.8258724709517846
CVX,CVX251017C00140000,Call,2025-10-17,140.0,20.7,22.8,2.0,45.0,0.58789474609375,160.565,160.6,160.53,1.1128557138532178,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,40.2,,convergence,125.802472195839,2.1753898033406713
CVX,CVX260918C00210000,Call,2026-09-18,210.0,1.55,1.65,1.0,11.0,0.2052691778564452,160.565,160.6,160.53,82.58965597751799,2026-09-18,0.9774127310061602,0.019164955509924708,0.0587254338160805,0.175,,convergence,2.542691303341484,5.0
CVX,CVX260320P00180000,Put,2026-03-20,180.0,21.3,23.15,2.0,27.0,0.2310867907714844,160.565,160.6,160.53,8.60316243278158,2026-03-20,0.4791238877481177,0.9774127310061602,0.04667031505189615,0.985,3.1065601156943816,verified,20.922538822947956,4.86530772351651
CVX,CVX260918P00165000,Put,2026-09-18,165.0,15.95,17.25,2.0,22.0,0.2336807589721679,160.565,160.6,160.53,65.22946037147246,2026-09-18,0.9774127310061602,0.4791238877481177,0.05341669643953706,1.2200000000000002,,convergence,2.5295318872844965,5.0
CVX,CVX280121C00180000,Call,2028-01-21,180.0,12.15,13.75,1.0,143.0,0.2138903074645995,160.565,160.6,160.53,20940.593282170088,2028-01-21,2.31895961670089,0.09582477754962354,0.05879340899574917,4.2,1.3193099327462428,verified,0.00859574499989269,5.0
CVX,CVX260220C00145000,Call,2026-02-20,145.0,19.1,20.75,2.0,27.0,0.2873606420898437,160.565,160.6,160.53,4.9825202703191485,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,16.7,,convergence,29.101738103056874,5.0
CVX,CVX260618P00120000,Put,2026-06-18,120.0,1.63,1.95,2.0,1352.0,0.2874216766357421,160.565,160.6,160.53,16.357935554750913,2026-06-18,0.7255304585900069,0.9774127310061602,0.04667031505189615,2.5250000000000004,,convergence,7.335889030639189,5.0
CVX,CVX260116P00190000,Put,2026-01-16,190.0,38.8,41.6,1.0,16.0,0.5822795678710937,160.565,160.6,160.53,4.362870489528738,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,2.02,,convergence,43.549310128736636,3.9426611843489088
CVX,CVX251003P00152500,Put,2025-10-03,152.5,0.16,0.19,4557.0,1192.0,0.2319412744140624,160.565,160.6,160.53,1.030553431290342,2025-10-03,0.019164955509924708,2.31895961670089,0.04065179574792202,26.375,,convergence,147.97874168354068,1.3595169383019867
CVX,CVX260918C00220000,Call,2026-09-18,220.0,0.95,1.02,5.0,18.0,0.2054522814941406,160.565,160.6,160.53,86.86038923614682,2026-09-18,0.9774127310061602,0.4024640657084189,0.054737711803326275,16.1,3.8859231881273257,verified,2.532800070719086,5.0
CVX,CVX260320P00125000,Put,2026-03-20,125.0,1.11,1.33,41.0,1830.0,0.2827220166015625,160.565,160.6,160.53,5.951370114084434,2026-03-20,0.4791238877481177,0.4024640657084189,0.054737711803326275,1.44,,convergence,21.00356684323441,4.271735268242362
CVX,CVX251031C00162500,Call,2025-10-31,162.5,4.0,4.4,21.0,52.0,0.2553785400390626,160.565,160.6,160.53,1.5194704013625258,2025-10-31,0.09582477754962354,0.15331964407939766,0.05910628105559399,0.32999999999999996,0.9784146630011561,verified,106.94515658500782,2.0193900907412576
CVX,CVX260116P00175000,Put,2026-01-16,175.0,15.7,17.7,2.0,147.0,0.2348709326171875,160.565,160.6,160.53,4.001336949997938,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,8.0,1.5130039005438418,verified,43.73538199528289,3.790282912170883
CVX,CVX260918C00200000,Call,2026-09-18,200.0,2.39,2.66,2.0,86.0,0.2060626269531249,160.565,160.6,160.53,80.0586652986918,2026-09-18,0.9774127310061602,2.31895961670089,0.04065179574792202,20.225,,convergence,2.4981680528124928,5.0
CVX,CVX270115P00105000,Put,2027-01-15,105.0,1.92,2.12,4.0,64.0,0.2940744421386718,160.565,160.6,160.53,164.42818797846368,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,7.1,1.5383617882713498,verified,0.6385766412128351,5.0
CVX,CVX280121C00150000,Call,2028-01-21,150.0,25.0,27.75,2.0,84.0,0.2336044657897948,160.565,160.6,160.53,18025.16527002104,2028-01-21,2.31895961670089,1.3032169746748803,0.04482125048988174,0.8300000000000001,,convergence,0.008321699010964181,5.0
CVX,CVX260220C00150000,Call,2026-02-20,150.0,15.2,17.0,8.0,123.0,0.2732006274414062,160.565,160.6,160.53,5.174531516749115,2026-02-20,0.4024640657084189,0.9774127310061602,0.04667031505189615,34.025000000000006,,convergence,28.988131488710515,5.0
CVX,CVX260220P00130000,Put,2026-02-20,130.0,1.34,1.54,70.0,402.0,0.2828440856933593,160.565,160.6,160.53,4.467087138906823,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,60.35,,convergence,29.101738103056874,3.882848219718778
CVX,CVX251121C00185000,Call,2025-11-21,185.0,0.31,0.35,45.0,191.0,0.2202226416015624,160.565,160.6,160.53,2.208998141526358,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,2.645,,convergence,83.7483728583719,3.972478438328843
CVX,CVX251024C00155000,Call,2025-10-24,155.0,7.5,8.5,16.0,233.0,0.2847971911621093,160.565,160.6,160.53,1.3374780235118384,2025-10-24,0.07665982203969883,0.9774127310061602,0.04667031505189615,30.475,,convergence,115.88975465407194,2.114038542609513
CVX,CVX280121C00160000,Call,2028-01-21,160.0,19.25,21.2,34.0,67.0,0.2143633251953124,160.565,160.6,160.53,18995.565203678947,2028-01-21,2.31895961670089,0.7255304585900069,0.050039897474193094,3.925,3.570632450260519,verified,0.008423018651164545,5.0
CVX,CVX251031C00157500,Call,2025-10-31,157.5,6.75,7.45,66.0,84.0,0.2818675329589843,160.565,160.6,160.53,1.4746795238847474,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,9.225,,convergence,106.80286628317577,2.0027499717071384
CVX,CVX270115C00240000,Call,2027-01-15,240.0,0.78,0.88,1.0,235.0,0.2077715942382812,160.565,160.6,160.53,382.54702226830443,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,6.475,,convergence,0.6273738547928699,5.0
CVX,CVX260918C00130000,Call,2026-09-18,130.0,33.1,34.95,1.0,11.0,0.2584302673339844,160.565,160.6,160.53,51.50009039687006,2026-09-18,0.9774127310061602,0.6324435318275154,0.051285177934607185,0.815,,convergence,2.5242674138665357,5.0
CVX,CVX260116P00200000,Put,2026-01-16,200.0,58.45,62.25,4.0,17.0,0.9468389105224608,160.565,160.6,160.53,4.592495252135513,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,8.05,,convergence,43.549310128736636,4.033031173775327
CVX,CVX260918P00115000,Put,2026-09-18,115.0,1.95,2.21,2.0,315.0,0.285041329345703,160.565,160.6,160.53,45.846514025397504,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,2.49,,convergence,2.5083695553448986,5.0
CVX,CVX260220P00140000,Put,2026-02-20,140.0,2.46,2.83,1.0,653.0,0.2600171655273438,160.565,160.6,160.53,4.806187658631156,2026-02-20,0.4024640657084189,0.07665982203969883,0.0587254338160805,0.35,,convergence,29.12911645232621,4.00518226430234
CVX,CVX260918C00135000,Call,2026-09-18,135.0,29.4,31.55,2.0,26.0,0.2642895837402343,160.565,160.6,160.53,53.545997127105295,2026-09-18,0.9774127310061602,0.7255304585900069,0.050039897474193094,2.37,,convergence,2.5211968633162725,5.0
CVX,CVX260618C00185000,Call,2026-06-18,185.0,3.65,4.2,100.0,771.0,0.2185441915893554,160.565,160.6,160.53,25.24517433022612,2026-06-18,0.7255304585900069,1.2265571526351813,0.045212340564687765,2.415,,convergence,7.3281331940932155,5.0
