Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PTON,PTON251121P00009000,Put,2025-11-21,9.0,1.5,1.61,20.0,208.0,0.9023447265625,8.425,8.38,8.47,1.0586741660443222,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,0.5549999999999999,0.9615141349862178,verified,8.50119922509114,0.9211824497183262
PTON,PTON251024C00009000,Call,2025-10-24,9.0,0.63,0.67,22.0,106.0,0.9179695703125,8.425,8.38,8.47,1.0634509356384314,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,0.935,0.8757672641591141,verified,8.463013852723677,0.8928057454732091
PTON,PTON260417C00003000,Call,2026-04-17,3.0,5.25,5.65,200.0,300.0,0.726565234375,8.425,8.38,8.47,0.34809235852898296,2026-04-17,0.5557837097878165,2.223134839151266,0.04083647717213597,3.95,0.720132601962144,verified,8.618402347807395,0.8248320921072467
PTON,PTON251024C00008500,Call,2025-10-24,8.5,0.81,0.86,17.0,113.0,0.9062509375,8.425,8.38,8.47,1.0044415238129758,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,1.21,0.8681000331979487,verified,8.462413986762535,0.8930459685383109
PTON,PTON251219P00013000,Put,2025-12-19,13.0,4.75,4.9,1.0,11.0,0.7812521875,8.425,8.38,8.47,1.5223272314860505,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,3.6500000000000004,1.1066783062755392,verified,8.539556891004167,0.9661362499023938
PTON,PTON251031C00008000,Call,2025-10-31,8.0,1.1,1.19,50.0,647.0,0.88476677734375,8.425,8.38,8.47,0.9448070086091512,2025-10-31,0.09582477754962354,0.5557837097878165,0.05231070301965408,3.9,0.7785566479966626,verified,8.467337696591377,0.9068205958819127
PTON,PTON260116C00011000,Call,2026-01-16,11.0,0.73,0.81,89.0,6054.0,0.8291032714843749,8.425,8.38,8.47,1.2832561559002151,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.5800000000000001,0.8112337182527731,verified,8.57194407322629,0.9015615638884306
PTON,PTON251017C00009000,Call,2025-10-17,9.0,0.52,0.59,6507.0,41875.0,0.9335944140625,8.425,8.38,8.47,1.0647915200328195,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,1.3399999999999999,0.8149316695394381,verified,8.452358823934471,0.876650189391397
PTON,PTON251017C00008000,Call,2025-10-17,8.0,0.88,0.99,9202.0,22485.0,0.85937640625,8.425,8.38,8.47,0.9464045269566813,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.895,0.8697791088726706,verified,8.45304494234121,0.8761480315619702
PTON,PTON260717P00012000,Put,2026-07-17,12.0,4.45,4.65,5.0,42.0,0.6533237792968751,8.425,8.38,8.47,1.3585710105925488,2026-07-17,0.8049281314168378,0.057494866529774126,0.0587254338160805,0.315,1.003947579817753,verified,8.832810288485494,0.8826346932376418
PTON,PTON271217P00010000,Put,2027-12-17,10.0,3.85,4.05,3.0,77.0,0.5839885351562499,8.425,8.38,8.47,1.0743737495380952,2027-12-17,2.223134839151266,1.3032169746748803,0.04482125048988174,2.3150000000000004,0.7054161040400297,verified,9.307747889688569,0.8760724129812871
PTON,PTON251219C00009000,Call,2025-12-19,9.0,1.16,1.26,26.0,1452.0,0.885743330078125,8.425,8.38,8.47,1.0539188525672658,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,4.6,1.1358534474567332,verified,8.539556891004167,0.919709947242738
PTON,PTON251017P00012000,Put,2025-10-17,12.0,3.6,3.7,1.0,11.0,0.945313046875,8.425,8.38,8.47,1.4195313225208837,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,0.44,1.0112984171059904,verified,8.45349433973019,0.9283753848649654
PTON,PTON260417C00005000,Call,2026-04-17,5.0,3.8,4.0,10.0,111.0,0.85937640625,8.425,8.38,8.47,0.5744143934832414,2026-04-17,0.5557837097878165,0.07665982203969883,0.0587254338160805,1.065,0.9017074262713408,verified,8.704517255704658,0.813315361552857
PTON,PTON260116C00012000,Call,2026-01-16,12.0,0.55,0.61,909.0,13708.0,0.8251970605468748,8.425,8.38,8.47,1.3993098935896326,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,3.9749999999999996,0.9268437219700696,verified,8.575655796455884,0.9021876216513627
PTON,PTON260116C00009000,Call,2026-01-16,9.0,1.29,1.39,154.0,1412.0,0.8388687988281249,8.425,8.38,8.47,1.0491848988314694,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,1.94,0.9321239642789481,verified,8.578087627856403,0.9006135414533288
PTON,PTON251219C00010000,Call,2025-12-19,10.0,0.85,0.94,890.0,17664.0,0.8828136718749999,8.425,8.38,8.47,1.171020947296962,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,0.6799999999999999,0.9461262529442688,verified,8.539556891004167,0.9189923184956961
PTON,PTON251017C00010000,Call,2025-10-17,10.0,0.3,0.33,606.0,10997.0,0.97070341796875,8.425,8.38,8.47,1.1829168664356668,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,0.385,0.9822133199468042,verified,8.453679445903692,0.8770866073034367
PTON,PTON270115C00010000,Call,2027-01-15,10.0,2.22,2.41,193.0,3913.0,0.7465845654296875,8.425,8.38,8.47,1.1028464722585067,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,1.22,0.8325829165019748,verified,9.067445244233419,0.7705488555705698
PTON,PTON251017P00013000,Put,2025-10-17,13.0,4.55,4.65,4.0,8.0,0.87500125,8.425,8.38,8.47,1.5380321956029614,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,3.625,0.7396983489528192,verified,8.452358823934471,0.7595727936444479
PTON,PTON251003C00008500,Call,2025-10-03,8.5,0.42,0.46,3439.0,13001.0,0.9062509375,8.425,8.38,8.47,1.0078123533668402,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,1.81,0.8416116588406448,verified,8.434109754264968,0.8436178805168016
PTON,PTON251024C00008000,Call,2025-10-24,8.0,1.04,1.09,1.0,135.0,0.8945323046874999,8.425,8.38,8.47,0.9453567282945655,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,1.7,0.8891749030352347,verified,8.462413986762535,0.8933056081736458
PTON,PTON251219P00012000,Put,2025-12-19,12.0,3.9,4.05,3.0,54.0,0.8125018749999999,8.425,8.38,8.47,1.4052251367563544,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,0.85,0.9423324137072357,verified,8.539556891004167,0.9495258899109689
PTON,PTON251003C00006500,Call,2025-10-03,6.5,1.91,1.97,10.0,28.0,0.9687503125,8.425,8.38,8.47,0.7706399013188971,2025-10-03,0.019164955509924708,0.15331964407939766,0.05910628105559399,3.55,0.9440940113373947,verified,8.43454898828324,0.8331092317265475
PTON,PTON251003C00008000,Call,2025-10-03,8.0,0.66,0.7,278.0,648.0,0.851563984375,8.425,8.38,8.47,0.9486640086101177,2025-10-03,0.019164955509924708,0.8049281314168378,0.048977746493251664,5.675,0.8577039385423815,verified,8.432911892294465,0.8412868562689637
PTON,PTON251121C00012000,Call,2025-11-21,12.0,0.37,0.4,8318.0,5352.0,0.9804689453125,8.425,8.38,8.47,1.4129545183513554,2025-11-21,0.15331964407939766,0.5557837097878165,0.05231070301965408,3.25,0.7907234186265938,verified,8.492842369761256,0.9210269400048516
PTON,PTON260116P00008000,Put,2026-01-16,8.0,1.18,1.26,5.0,1570.0,0.782228740234375,8.425,8.38,8.47,0.9328732623930885,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,1.625,0.8668200141347695,verified,8.575655796455884,0.8537928342496939
PTON,PTON260116C00005000,Call,2026-01-16,5.0,3.5,3.75,2.0,3335.0,0.8437515624999999,8.425,8.38,8.47,0.5832982526819159,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.88,0.7868404660675572,verified,8.57194407322629,0.9034623891492596
PTON,PTON260417P00011000,Put,2026-04-17,11.0,3.5,3.6,1.0,27.0,0.70117486328125,8.425,8.38,8.47,1.2705765361310535,2026-04-17,0.5557837097878165,0.8049281314168378,0.048977746493251664,0.825,0.7354014149040287,verified,8.65748712273198,0.8821367056645614
PTON,PTON260116P00009000,Put,2026-01-16,9.0,1.76,1.86,17.0,815.0,0.780275634765625,8.425,8.38,8.47,1.0536677205317586,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,3.4,0.7181528709314993,verified,8.541592216052642,0.8746779295866538
PTON,PTON251219P00009000,Put,2025-12-19,9.0,1.65,1.75,5.0,1406.0,0.8300798242187499,8.425,8.38,8.47,1.0538265469719394,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,1.46,0.9411942713153872,verified,8.540304878312812,0.8896689759284331
PTON,PTON251010C00008000,Call,2025-10-10,8.0,0.83,0.87,30.0,330.0,0.9023447265625,8.425,8.38,8.47,0.9479249665185052,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,5.800000000000001,0.7674950831563303,verified,8.439486544364401,0.8570133262729295
PTON,PTON251121C00005000,Call,2025-11-21,5.0,3.5,3.6,3.0,33.0,1.0351610742187505,8.425,8.38,8.47,0.5881523144690678,2025-11-21,0.15331964407939766,0.038329911019849415,0.0587254338160805,1.15,0.8986323522981087,verified,8.50119922509114,0.9343551879279403
PTON,PTON260717C00003000,Call,2026-07-17,3.0,5.55,5.8,2.0,300.0,0.9882813671875,8.425,8.38,8.47,0.3414009984656252,2026-07-17,0.8049281314168378,0.5557837097878165,0.05231070301965408,2.165,0.7960065497917118,verified,8.787320521858586,0.7950081156201313
PTON,PTON260417C00006000,Call,2026-04-17,6.0,3.2,3.3,5.0,58.0,0.84961087890625,8.425,8.38,8.47,0.6901929491267784,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,4.05,0.8722252413800616,verified,8.693221232687335,0.817153224007449
PTON,PTON251219C00008000,Call,2025-12-19,8.0,1.58,1.67,45.0,1567.0,0.8906260937499999,8.425,8.38,8.47,0.9373202786335089,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,1.755,0.8169121024291508,verified,8.534969510809006,0.9207176368761744
PTON,PTON260116C00006000,Call,2026-01-16,6.0,2.8,2.96,20.0,1649.0,0.8457046679687499,8.425,8.38,8.47,0.6999579032182992,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,7.675,1.9729613431753499,verified,8.57194407322629,0.901468371561668
PTON,PTON260717C00015000,Call,2026-07-17,15.0,0.8,0.85,127.0,4084.0,0.7597680273437502,8.425,8.38,8.47,1.7173267032807034,2026-07-17,0.8049281314168378,1.3032169746748803,0.04482125048988174,4.449999999999999,0.740544909109068,verified,8.734505770710184,0.8230960871822512
PTON,PTON270115C00007000,Call,2027-01-15,7.0,3.3,3.5,63.0,3586.0,0.773439765625,8.425,8.38,8.47,0.7837186861978861,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.845,0.7084073513466724,verified,8.931776316269337,0.7504591176426659
PTON,PTON251121C00008000,Call,2025-11-21,8.0,1.42,1.5,56.0,2098.0,0.95507857421875,8.425,8.38,8.47,0.9411771213675575,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,4.525,0.933991041598985,verified,8.49999412265331,0.9262222694507067
PTON,PTON270115C00003000,Call,2027-01-15,3.0,5.7,5.9,15.0,138.0,0.8867198828124999,8.425,8.38,8.47,0.3298480550612659,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,1.855,1.002051438498886,verified,9.095096830092816,1.0039830903191929
PTON,PTON251010C00007500,Call,2025-10-10,7.5,1.13,1.17,120.0,221.0,0.8710950390625,8.425,8.38,8.47,0.888193198132178,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,2.0149999999999997,0.9389216550167667,verified,8.44410879949553,0.8558466636647232
PTON,PTON251010C00007000,Call,2025-10-10,7.0,1.51,1.55,3.0,59.0,0.85937640625,8.425,8.38,8.47,0.8290666642607577,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,4.9,0.8840149174631075,verified,8.443229358692877,0.8545954915409452
PTON,PTON260417P00009000,Put,2026-04-17,9.0,2.13,2.2,24.0,165.0,0.7236355761718749,8.425,8.38,8.47,1.034477394457483,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,2.39,0.9024858091245394,verified,8.700045112846494,0.8602501681499007
PTON,PTON260116P00012000,Put,2026-01-16,12.0,4.0,4.1,1.0,50.0,0.75586181640625,8.425,8.38,8.47,1.404890294042345,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,12.425,1.0334915553605926,verified,8.541592216052642,0.923661465529753
PTON,PTON260116C00008000,Call,2026-01-16,8.0,1.71,1.8,425.0,3627.0,0.8466812207031249,8.425,8.38,8.47,0.9326087989613061,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,1.1,0.9619367484675077,verified,8.578087627856403,0.900438068874795
PTON,PTON260116P00014000,Put,2026-01-16,14.0,7.6,7.75,2.0,22.0,1.8457038964843748,8.425,8.38,8.47,1.6320653981822857,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,3.45,1.0067231236653904,verified,8.578087627856403,0.9487320000058604
PTON,PTON270115C00005000,Call,2027-01-15,5.0,4.35,4.55,91.0,1698.0,0.81445498046875,8.425,8.38,8.47,0.5543617871734954,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,1.475,0.7738533872223102,verified,9.019380692694064,0.7705045004545048
PTON,PTON270115C00012000,Call,2027-01-15,12.0,1.8,1.89,8.0,5802.0,0.7446314599609375,8.425,8.38,8.47,1.3304682892163888,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,2.675,0.7838018930176681,verified,9.019380692694064,0.7846548389127289
PTON,PTON251219C00004000,Call,2025-12-19,4.0,4.45,4.6,1.0,469.0,1.08203583984375,8.425,8.38,8.47,0.46990859478284963,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,9.575,0.9440602797203022,verified,8.51229376182925,0.932506118757755
PTON,PTON251017P00010000,Put,2025-10-17,10.0,1.83,1.88,2.0,168.0,0.914063359375,8.425,8.38,8.47,1.1830056586958517,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,5.475,0.979402291615431,verified,8.45304494234121,0.9848765757004886
PTON,PTON251121C00007000,Call,2025-11-21,7.0,1.98,2.05,136.0,806.0,0.96289099609375,8.425,8.38,8.47,0.8234132402566949,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,2.4350000000000005,1.0470243094050256,verified,8.50119922509114,0.9282765267696762
PTON,PTON260116P00013000,Put,2026-01-16,13.0,4.85,4.95,1.0,55.0,0.7382838671874999,8.425,8.38,8.47,1.5200259086886194,2026-01-16,0.3066392881587953,0.8049281314168378,0.048977746493251664,8.600000000000001,1.3401414687447204,verified,8.552485800202948,0.9369020590399832
PTON,PTON251219P00010000,Put,2025-12-19,10.0,2.35,2.43,1.0,854.0,0.8300798242187499,8.425,8.38,8.47,1.1727497783226117,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,2.1799999999999997,0.7725959025955041,verified,8.526968143454297,0.9119253818669264
PTON,PTON270115P00020000,Put,2027-01-15,20.0,12.35,12.5,1.0,12.0,0.7456080126953125,8.425,8.38,8.47,2.1978958888163342,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,1.065,0.9633700782664854,verified,9.09961208889239,0.9004513758903343
PTON,PTON251017P00009000,Put,2025-10-17,9.0,1.08,1.12,5.0,2578.0,0.8906260937499999,8.425,8.38,8.47,1.0646251797921003,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,2.715,0.9378040792798702,verified,8.453679445903692,0.9705204637101708
PTON,PTON251017C00005000,Call,2025-10-17,5.0,3.4,3.5,26.0,881.0,1.171879140625,8.425,8.38,8.47,0.5915508444626775,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,4.55,0.8424244103984481,verified,8.452358823934471,0.8739936026378046
PTON,PTON260417C00010000,Call,2026-04-17,10.0,1.45,1.5,42.0,3207.0,0.8037129003906249,8.425,8.38,8.47,1.149419327174981,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,2.165,0.8709397531200638,verified,8.700045112846494,0.8354428102711792
PTON,PTON260116P00010000,Put,2026-01-16,10.0,2.44,2.52,2.0,2348.0,0.7695335546875001,8.425,8.38,8.47,1.1660915779913605,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,3.6500000000000004,0.9303995371895007,verified,8.575655796455884,0.8920141684667482
PTON,PTON260417C00007000,Call,2026-04-17,7.0,2.64,2.71,7.0,565.0,0.831056376953125,8.425,8.38,8.47,0.8052251073145749,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,1.0150000000000001,0.81237331894099,verified,8.693221232687335,0.8217977028085907
PTON,PTON270115P00017000,Put,2027-01-15,17.0,9.5,9.65,10.0,46.0,0.711916943359375,8.425,8.38,8.47,1.8713926821201015,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,2.84,0.8842961692061775,verified,9.084143676751314,0.8952638920221695
PTON,PTON251219C00003000,Call,2025-12-19,3.0,5.4,5.55,2.0,1135.0,1.2578162109375,8.425,8.38,8.47,0.3514951044875658,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,8.649999999999999,2.0492297946365903,verified,8.534969510809006,0.9416039231756594
PTON,PTON251003C00006000,Call,2025-10-03,6.0,2.41,2.46,1.0,208.0,1.15625421875,8.425,8.38,8.47,0.7114525602883399,2025-10-03,0.019164955509924708,0.5557837097878165,0.05231070301965408,1.8,0.7763803272153975,verified,8.433450569871166,0.8298932353706309
PTON,PTON260717P00015000,Put,2026-07-17,15.0,8.55,8.65,2.0,20.0,1.169926025390625,8.425,8.38,8.47,1.6982137632406862,2026-07-17,0.8049281314168378,0.057494866529774126,0.0587254338160805,1.6099999999999999,0.8753749501476061,verified,8.832810288485494,0.8986577073475301
PTON,PTON260417C00008000,Call,2026-04-17,8.0,2.15,2.21,486.0,1608.0,0.8125018749999999,8.425,8.38,8.47,0.9261928029929928,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,7.3,0.7733578775321727,verified,8.637510434272425,0.8267764222293624
PTON,PTON260116C00007000,Call,2026-01-16,7.0,2.25,2.32,48.0,6490.0,0.8642591699218749,8.425,8.38,8.47,0.8160326990911428,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,2.475,0.8633867240587222,verified,8.578087627856403,0.9006361167858801
PTON,PTON251121C00009000,Call,2025-11-21,9.0,1.05,1.08,11364.0,3860.0,0.97070341796875,8.425,8.38,8.47,1.059053476593375,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,5.5,0.9611639746201296,verified,8.49815443593087,0.9245592366873373
PTON,PTON251121C00006000,Call,2025-11-21,6.0,2.69,2.74,3.0,258.0,0.98437515625,8.425,8.38,8.47,,2025-11-21,0.15331964407939766,,,,,,,
PTON,PTON260116C00004000,Call,2026-01-16,4.0,4.5,4.6,36.0,872.0,0.992187578125,8.425,8.38,8.47,,2026-01-16,0.3066392881587953,,,,,,,
PTON,PTON251219C00007000,Call,2025-12-19,7.0,2.13,2.2,24.0,22148.0,0.90429783203125,8.425,8.38,8.47,,2025-12-19,0.2299794661190965,,,,,,,
PTON,PTON251219C00005000,Call,2025-12-19,5.0,3.6,3.7,5.0,6397.0,1.009770576171875,8.425,8.38,8.47,,2025-12-19,0.2299794661190965,,,,,,,
PTON,PTON260116C00010000,Call,2026-01-16,10.0,1.0,1.03,2545.0,19034.0,0.8320329296874999,8.425,8.38,8.47,,2026-01-16,0.3066392881587953,,,,,,,
PTON,PTON251219C00006000,Call,2025-12-19,6.0,2.82,2.86,2.0,185.0,0.93554751953125,8.425,8.38,8.47,,2025-12-19,0.2299794661190965,,,,,,,
PTON,PTON260116P00015000,Put,2026-01-16,15.0,8.6,8.7,5.0,77.0,1.9121098144531248,8.425,8.38,8.47,,2026-01-16,0.3066392881587953,,,,,,,
PTON,PTON260417C00009000,Call,2026-04-17,9.0,1.78,1.82,50.0,6209.0,0.8100604931640624,8.425,8.38,8.47,,2026-04-17,0.5557837097878165,,,,,,,
PTON,PTON251017C00007000,Call,2025-10-17,7.0,1.59,1.63,20.0,18394.0,0.8789074609374999,8.425,8.38,8.47,,2025-10-17,0.057494866529774126,,,,,,,
PTON,PTON270115P00015000,Put,2027-01-15,15.0,7.25,7.35,1.0,231.0,0.5668988623046876,8.425,8.38,8.47,,2027-01-15,1.3032169746748803,,,,,,,
PTON,PTON251017C00006000,Call,2025-10-17,6.0,2.45,2.5,13.0,3550.0,0.937500625,8.425,8.38,8.47,,2025-10-17,0.057494866529774126,,,,,,,
PTON,PTON260116C00003000,Call,2026-01-16,3.0,5.45,5.55,2.0,3448.0,1.1796916015625,8.425,8.38,8.47,,2026-01-16,0.3066392881587953,,,,,,,
,,,,,,,,,,,,,,,,0.8049281314168378,0.048977746493251664,3.4350000000000005,,convergence,,
,,,,,,,,,,,,,,,,2.31895961670089,0.04065179574792202,5.2,0.7922506043971521,verified,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,0.55,0.7634735802511471,verified,,
,,,,,,,,,,,,,,,,0.019164955509924708,0.0587254338160805,0.28,1.0697556742270762,verified,,
,,,,,,,,,,,,,,,,0.07665982203969883,0.0587254338160805,0.385,0.9533964328623611,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.48,0.8694006063642828,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.77,0.8128970896249155,verified,,
,,,,,,,,,,,,,,,,0.8049281314168378,0.048977746493251664,4.550000000000001,0.7821958543806211,verified,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,3.55,0.8042457519234055,verified,,
,,,,,,,,,,,,,,,,0.038329911019849415,0.0587254338160805,1.53,0.8700212017374931,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,2.48,0.8455632035518467,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,2.285,0.8242875935572539,verified,,
