Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WGO,WGO260417C00027500,Call,2026-04-17,27.5,7.5,9.7,,9,0.5559126440429689,33.985,33.1,34.87,7.464193158754991,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,8.6,,convergence,3.6842562102970726,5.0
WGO,WGO251121P00062500,Put,2025-11-21,62.5,13.8,16.5,1.0,4,1.0000000000000004e-05,33.985,33.1,34.87,3.3910164373952547,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,28.525000000000002,,convergence,18.431051914336397,
WGO,WGO251219P00035000,Put,2025-12-19,35.0,3.1,5.4,3.0,136,0.5239305419921875,33.985,33.1,34.87,2.5793892723426346,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.25,,convergence,13.569103498756723,
WGO,WGO251017C00027500,Call,2025-10-17,27.5,7.0,10.2,4.0,29,1.6596696704101563,33.985,33.1,34.87,1.0179029222568574,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,8.6,3.5015760249230294,verified,27.016328766428924,2.9805329593130843
WGO,WGO251121C00020000,Call,2025-11-21,20.0,14.3,17.3,,5,1.7314466552734376,33.985,33.1,34.87,1.0851252599664816,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,15.8,7.742208596096956,verified,18.431051914336397,5.0
WGO,WGO251017P00055000,Put,2025-10-17,55.0,17.7,20.9,1.0,4,1.0000000000000004e-05,33.985,33.1,34.87,2.035805844513715,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,21.025000000000002,,convergence,27.016328766428924,
WGO,WGO260116C00045000,Call,2026-01-16,45.0,0.7,1.0,1.0,31,0.507817421875,33.985,33.1,34.87,4.505691065751035,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.85,2.011953775905306,verified,9.98736916120527,2.202461837852391
WGO,WGO251017P00035000,Put,2025-10-17,35.0,2.35,4.0,1.0,170,0.6909210595703126,33.985,33.1,34.87,1.2955128101450912,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.175,,convergence,27.016328766428924,
WGO,WGO251121P00027500,Put,2025-11-21,27.5,0.65,1.0,2.0,68,0.5996133789062501,33.985,33.1,34.87,1.492047232453912,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.825,,convergence,18.431051914336397,
WGO,WGO251017P00030000,Put,2025-10-17,30.0,0.3,0.55,2.0,601,0.506840869140625,33.985,33.1,34.87,1.1104395515529353,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.42500000000000004,,convergence,27.016328766428924,
WGO,WGO251121P00075000,Put,2025-11-21,75.0,19.2,22.3,1.0,5,1.0000000000000004e-05,33.985,33.1,34.87,4.069219724874306,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,41.025,,convergence,18.431051914336397,
WGO,WGO251219P00025000,Put,2025-12-19,25.0,0.6,0.95,16.0,231,0.6259803027343751,33.985,33.1,34.87,1.8424209088161676,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.7749999999999999,,convergence,13.569103498756723,
WGO,WGO251121P00060000,Put,2025-11-21,60.0,16.2,19.0,5.0,6,1.0000000000000004e-05,33.985,33.1,34.87,3.2553757798994445,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,26.025000000000002,,convergence,18.431051914336397,
WGO,WGO251121P00052500,Put,2025-11-21,52.5,6.2,8.6,10.0,63,1.0000000000000004e-05,33.985,33.1,34.87,2.8484538074120143,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,18.525000000000002,,convergence,18.431051914336397,
WGO,WGO251219P00037500,Put,2025-12-19,37.5,4.3,7.3,2.0,1508,0.5048877636718749,33.985,33.1,34.87,2.7636313632242513,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.8,,convergence,13.569103498756723,
WGO,WGO260116C00027500,Call,2026-01-16,27.5,8.0,9.9,15.0,26,0.8042011767578124,33.985,33.1,34.87,2.753477873514522,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,8.95,6.943405845957711,verified,9.98736916120527,4.631430063048779
WGO,WGO251219C00040000,Call,2025-12-19,40.0,1.2,1.6,2.0,105,0.5349167602539062,33.985,33.1,34.87,2.947873454105868,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.4,2.0338029246877682,verified,13.569103498756723,2.108608153482045
WGO,WGO260116C00035000,Call,2026-01-16,35.0,2.75,3.6,1.0,79,0.507817421875,33.985,33.1,34.87,3.5044263844730277,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.175,2.959160225849519,verified,9.98736916120527,3.178100485916692
WGO,WGO260116P00025000,Put,2026-01-16,25.0,0.8,1.05,1.0,121,0.5800823242187501,33.985,33.1,34.87,2.5031617031950195,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.925,,convergence,9.98736916120527,
WGO,WGO260116P00040000,Put,2026-01-16,40.0,7.5,9.4,2.0,55,0.5520064331054688,33.985,33.1,34.87,4.005058725112032,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,8.45,,convergence,9.98736916120527,
WGO,WGO251219P00027500,Put,2025-12-19,27.5,1.0,1.3,3.0,106,0.5676312768554688,33.985,33.1,34.87,2.026662999697784,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.15,,convergence,13.569103498756723,
WGO,WGO251121P00035000,Put,2025-11-21,35.0,3.5,4.8,1.0,351,0.6191444335937502,33.985,33.1,34.87,1.8989692049413427,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.15,,convergence,18.431051914336397,
WGO,WGO251121C00027500,Call,2025-11-21,27.5,6.9,8.6,1.0,62,0.8388687988281249,33.985,33.1,34.87,1.492047232453912,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,7.75,3.6143175612826606,verified,18.431051914336397,3.6199667194256993
WGO,WGO251017C00037500,Call,2025-10-17,37.5,0.4,0.55,1.0,473,0.508793974609375,33.985,33.1,34.87,1.388049439441169,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.47500000000000003,1.1339211619604035,verified,27.016328766428924,1.1740122800742945
WGO,WGO260116C00040000,Call,2026-01-16,40.0,1.45,1.95,1.0,354,0.5102588037109376,33.985,33.1,34.87,4.005058725112032,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.7,2.382121763485663,verified,9.98736916120527,2.6252326867934213
WGO,WGO260116P00037500,Put,2026-01-16,37.5,5.6,6.9,5.0,70,0.5014698291015626,33.985,33.1,34.87,3.7547425547925295,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.25,,convergence,9.98736916120527,
WGO,WGO251219C00025000,Call,2025-12-19,25.0,10.8,13.2,57.0,71,1.2475623559570312,33.985,33.1,34.87,1.8424209088161676,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,12.0,7.367684468140132,verified,13.569103498756723,4.975471226634368
WGO,WGO251219P00047500,Put,2025-12-19,47.5,7.1,7.8,5.0,7,1.0000000000000004e-05,33.985,33.1,34.87,3.500599726750718,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,13.525,,convergence,13.569103498756723,
WGO,WGO251121P00045000,Put,2025-11-21,45.0,8.7,10.7,1.0,112,1.0000000000000004e-05,33.985,33.1,34.87,2.4415318349245836,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,11.025,,convergence,18.431051914336397,
WGO,WGO251219P00050000,Put,2025-12-19,50.0,15.5,18.0,6.0,30,0.534184345703125,33.985,33.1,34.87,3.684841817632335,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,16.75,,convergence,13.569103498756723,
WGO,WGO251121P00070000,Put,2025-11-21,70.0,15.6,17.9,1.0,23,1.0000000000000004e-05,33.985,33.1,34.87,3.7979384098826854,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,36.025,,convergence,18.431051914336397,
WGO,WGO251121P00065000,Put,2025-11-21,65.0,9.7,10.3,1.0,4,1.0000000000000004e-05,33.985,33.1,34.87,3.526657094891065,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,31.025000000000002,,convergence,18.431051914336397,
WGO,WGO251219P00042500,Put,2025-12-19,42.5,11.0,11.8,1.0,6,0.8042011767578124,33.985,33.1,34.87,3.1321155449874847,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,11.4,,convergence,13.569103498756723,
WGO,WGO251219P00032500,Put,2025-12-19,32.5,2.6,3.0,4.0,83,0.5158739819335938,33.985,33.1,34.87,2.395147181461018,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.8,,convergence,13.569103498756723,
WGO,WGO251017P00032500,Put,2025-10-17,32.5,1.15,1.4,3.0,612,0.5273484765625001,33.985,33.1,34.87,1.2029761808490134,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.275,,convergence,27.016328766428924,
WGO,WGO260116P00030000,Put,2026-01-16,30.0,2.1,2.4,3.0,80,0.5327195166015625,33.985,33.1,34.87,3.0037940438340236,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.25,,convergence,9.98736916120527,
WGO,WGO260116C00032500,Call,2026-01-16,32.5,4.3,4.8,5.0,39,0.5473678076171876,33.985,33.1,34.87,3.2541102141535254,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.55,3.545099571251412,verified,9.98736916120527,3.5469842407948566
WGO,WGO251121C00040000,Call,2025-11-21,40.0,0.8,0.95,2.0,327,0.5307664111328125,33.985,33.1,34.87,2.170250519932963,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.875,1.614494198166523,verified,18.431051914336397,1.586687409540725
WGO,WGO251219C00035000,Call,2025-12-19,35.0,2.85,3.2,4.0,53,0.561527822265625,33.985,33.1,34.87,2.5793892723426346,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.0250000000000004,2.5736335506254937,verified,13.569103498756723,2.6279838839659195
WGO,WGO251121P00030000,Put,2025-11-21,30.0,1.35,1.6,2.0,467,0.577152666015625,33.985,33.1,34.87,1.6276878899497222,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.475,,convergence,18.431051914336397,
WGO,WGO260116P00027500,Put,2026-01-16,27.5,1.35,1.6,9.0,529,0.5542036767578126,33.985,33.1,34.87,2.753477873514522,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.475,,convergence,9.98736916120527,
WGO,WGO260116P00035000,Put,2026-01-16,35.0,4.4,5.0,5.0,115,0.5151415673828125,33.985,33.1,34.87,3.5044263844730277,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.7,,convergence,9.98736916120527,
WGO,WGO251219P00030000,Put,2025-12-19,30.0,1.75,2.0,1.0,145,0.5463912548828126,33.985,33.1,34.87,2.210905090579401,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.875,,convergence,13.569103498756723,
WGO,WGO251121C00037500,Call,2025-11-21,37.5,1.4,1.6,6.0,243,0.5483443603515626,33.985,33.1,34.87,2.034609862437153,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.5,1.8220279935193384,verified,18.431051914336397,1.8035528804845646
WGO,WGO251017C00035000,Call,2025-10-17,35.0,1.1,1.25,56.0,363,0.5297898583984376,33.985,33.1,34.87,1.2955128101450912,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.175,1.3458578359441538,verified,27.016328766428924,1.3921452668733636
WGO,WGO251121P00047500,Put,2025-11-21,47.5,9.0,9.7,1.0,31,1.0000000000000004e-05,33.985,33.1,34.87,2.577172492420394,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,13.525,,convergence,18.431051914336397,
WGO,WGO251017C00032500,Call,2025-10-17,32.5,2.35,2.55,3.0,118,0.5722699023437501,33.985,33.1,34.87,1.2029761808490134,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.45,1.6667888497016514,verified,27.016328766428924,1.626451773031143
WGO,WGO251017C00030000,Call,2025-10-17,30.0,4.0,4.3,2.0,69,0.5927775097656252,33.985,33.1,34.87,1.1104395515529353,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,4.15,2.049463925100282,verified,27.016328766428924,2.088079077534208
WGO,WGO251121C00032500,Call,2025-11-21,32.5,3.4,3.7,1.0,217,0.5739788696289063,33.985,33.1,34.87,1.7633285474455325,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,3.55,2.3813687488873816,verified,18.431051914336397,2.37124730100497
WGO,WGO251219C00027500,Call,2025-12-19,27.5,9.6,10.1,,29,1.0971724829101563,33.985,33.1,34.87,2.026662999697784,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,9.85,5.467147610855484,verified,13.569103498756723,4.14261692019349
WGO,WGO251219C00032500,Call,2025-12-19,32.5,4.1,4.4,100.0,164,0.5825237060546875,33.985,33.1,34.87,2.395147181461018,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.25,2.9679494410911866,verified,13.569103498756723,2.985983693546903
WGO,WGO260116C00030000,Call,2026-01-16,30.0,5.9,6.3,60.0,132,0.5813030151367188,33.985,33.1,34.87,3.0037940438340236,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.1,4.314048132121128,verified,9.98736916120527,4.020154652332937
WGO,WGO251121P00037500,Put,2025-11-21,37.5,5.1,5.3,2.0,217,0.5136767382812499,33.985,33.1,34.87,2.034609862437153,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,5.199999999999999,,convergence,18.431051914336397,
