Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NVCR,NVCR270115C00032000,Call,2027-01-15,32.0,1.1,1.35,2.0,11,0.7568383691406251,14.07,12.0,16.14,2.14529960197939,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.225,0.6635903844854436,verified,14.91633148604268,0.7502846882134051
NVCR,NVCR260320C00025000,Call,2026-03-20,25.0,0.6,0.85,60.0,69,0.875977802734375,14.07,12.0,16.14,1.7319323291945754,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.725,0.7584859562640102,verified,14.434744117067263,0.798299091646804
NVCR,NVCR270115P00030000,Put,2027-01-15,30.0,16.6,20.5,10.0,13,0.7495142236328125,14.07,12.0,16.14,2.0112183768556777,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,18.55,1.1360096145400862,verified,14.91633148604268,1.0321056132585977
NVCR,NVCR270115P00028000,Put,2027-01-15,28.0,14.6,18.3,1.0,16,0.6967803759765626,14.07,12.0,16.14,1.8771371517319662,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,16.45,1.0659433688436917,verified,14.91633148604268,1.0081846121953402
NVCR,NVCR260320C00013000,Call,2026-03-20,13.0,2.8,3.5,1.0,28,0.9257819921875,14.07,12.0,16.14,0.9006048111811792,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.15,0.6522578581299798,verified,14.434744117067263,0.5533991820040285
NVCR,NVCR251219C00007500,Call,2025-12-19,7.5,5.4,6.4,2.0,14,1.2636755566406248,14.07,12.0,16.14,0.5260101108443541,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,6.58,,convergence,14.25828105844004,0.13753590936497773
NVCR,NVCR251017C00014000,Call,2025-10-17,14.0,0.35,0.5,1.0,358,0.6777375976562501,14.07,12.0,16.14,0.9916709280463055,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.425,0.2711813283564898,verified,14.117586392878785,0.1629903153838299
NVCR,NVCR251017P00012000,Put,2025-10-17,12.0,0.4,0.55,2.0,204,0.65039412109375,14.07,12.0,16.14,0.8500036526111191,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.47500000000000003,1.0157330533504332,verified,14.117586392878785,1.0160470020542078
NVCR,NVCR260320C00015000,Call,2026-03-20,15.0,2.1,2.65,8.0,56,0.8886729882812499,14.07,12.0,16.14,1.0391593975167452,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.375,0.6728846444432727,verified,14.434744117067263,0.6055454284922206
NVCR,NVCR270115C00037000,Call,2027-01-15,37.0,2.1,2.8,10.0,203,1.0554246447753908,14.07,12.0,16.14,2.4805026647886694,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.45,0.9458002068991673,verified,14.91633148604268,0.7874713964414042
NVCR,NVCR251219P00040000,Put,2025-12-19,40.0,14.9,16.8,2.0,9,1.0000000000000004e-05,14.07,12.0,16.14,2.8053872578365553,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,25.94,1.4917855178218369,verified,14.25828105844004,1.409844744454368
NVCR,NVCR251219P00030000,Put,2025-12-19,30.0,10.8,12.5,5.0,16,1.0000000000000004e-05,14.07,12.0,16.14,2.1040404433774165,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,15.94,1.1207604168081322,verified,14.25828105844004,1.2782062676352126
NVCR,NVCR260320P00009000,Put,2026-03-20,9.0,0.95,1.1,1.0,17,0.8359391406249999,14.07,12.0,16.14,0.6234956385100472,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.025,0.9694876895613874,verified,14.434744117067263,0.8592863613495787
NVCR,NVCR260116P00011000,Put,2026-01-16,11.0,0.95,1.15,26.0,52,0.68555001953125,14.07,12.0,16.14,0.7684032063581601,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.0499999999999998,0.8588912595429016,verified,14.315400962646159,0.8844059637450243
NVCR,NVCR251017P00013000,Put,2025-10-17,13.0,0.85,1.05,2.0,90,0.648441015625,14.07,12.0,16.14,0.9208372903287123,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.95,1.1170557470764948,verified,14.117586392878785,1.0805179224388155
NVCR,NVCR260116P00020000,Put,2026-01-16,20.0,7.3,8.7,20.0,49,0.8886729882812499,14.07,12.0,16.14,1.3970967388330184,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,8.0,1.2968878557941979,verified,14.315400962646159,1.0560037978558103
NVCR,NVCR260320C00020000,Call,2026-03-20,20.0,1.1,1.25,12.0,23,0.8432632861328124,14.07,12.0,16.14,1.3855458633556603,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.175,0.6984680009607056,verified,14.434744117067263,0.7128360606639532
NVCR,NVCR260320C00019000,Call,2026-03-20,19.0,1.25,1.4,2.0,16,0.84179845703125,14.07,12.0,16.14,1.3162685701878774,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.325,0.6878296948769858,verified,14.434744117067263,0.6934669424383628
NVCR,NVCR260116C00016000,Call,2026-01-16,16.0,0.9,1.1,10.0,181,0.709963837890625,14.07,12.0,16.14,1.1176773910664146,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.0,0.5192207939081517,verified,14.315400962646159,0.5226027095822232
NVCR,NVCR260116P00025000,Put,2026-01-16,25.0,7.5,8.5,30.0,27,1.0000000000000004e-05,14.07,12.0,16.14,1.746370923541273,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,10.94,0.8195116596701688,verified,14.315400962646159,1.132219503040675
NVCR,NVCR260116P00042000,Put,2026-01-16,42.0,17.0,19.0,19.0,19,1.0000000000000004e-05,14.07,12.0,16.14,2.9339031515493383,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,27.94,1.4329641656093626,verified,14.315400962646159,1.3348279431856032
NVCR,NVCR260116C00019000,Call,2026-01-16,19.0,0.45,0.55,12.0,310,0.7050810742187501,14.07,12.0,16.14,1.3272419018913675,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.5,0.564561015241242,verified,14.315400962646159,0.5936247946792008
NVCR,NVCR260320C00011000,Call,2026-03-20,11.0,3.6,3.9,2.0,9,0.852540537109375,14.07,12.0,16.14,0.7620502248456132,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.75,0.4504195412705187,verified,14.434744117067263,0.49356033721894477
NVCR,NVCR260116C00017500,Call,2026-01-16,17.5,0.65,0.8,1.0,396,0.7138700488281251,14.07,12.0,16.14,1.222459646478891,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.7250000000000001,0.5518498110443434,verified,14.315400962646159,0.5594998329446739
NVCR,NVCR251219P00010000,Put,2025-12-19,10.0,0.45,0.55,3.0,433,0.68555001953125,14.07,12.0,16.14,0.7013468144591388,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.5,0.8481111998370381,verified,14.25828105844004,0.8578067441542245
NVCR,NVCR251219P00011000,Put,2025-12-19,11.0,0.75,0.85,3.0,50,0.6679720703125002,14.07,12.0,16.14,0.7714814959050527,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.8,0.8545606394793601,verified,14.25828105844004,0.8890960941930999
NVCR,NVCR251219C00016000,Call,2025-12-19,16.0,0.65,0.8,2.0,730,0.6953155468750001,14.07,12.0,16.14,1.122154903134622,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.7250000000000001,0.49967034837966184,verified,14.25828105844004,0.45207776307736225
NVCR,NVCR260320P00011000,Put,2026-03-20,11.0,1.7,1.95,50.0,78,0.804689453125,14.07,12.0,16.14,0.7620502248456132,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.825,0.9660258263987799,verified,14.434744117067263,0.8815789167324422
NVCR,NVCR251219P00014000,Put,2025-12-19,14.0,2.25,2.4,4.0,8,0.6367223828125,14.07,12.0,16.14,0.9818855402427943,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.325,0.9261830973039904,verified,14.25828105844004,0.9726670867503806
NVCR,NVCR260320C00014000,Call,2026-03-20,14.0,2.45,2.7,1.0,29,0.85937640625,14.07,12.0,16.14,0.9698821043489623,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.575,0.6207212534100066,verified,14.434744117067263,0.5803023680208454
NVCR,NVCR260320C00016000,Call,2026-03-20,16.0,1.85,2.0,2.0,16,0.8374039697265624,14.07,12.0,16.14,1.1084366906845282,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.925,0.6448932822295057,verified,14.434744117067263,0.6293300457477145
NVCR,NVCR270115C00028000,Call,2027-01-15,28.0,1.4,1.7,53.0,1201,0.7592797509765626,14.07,12.0,16.14,1.8771371517319662,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.5499999999999998,0.6564445613690629,verified,14.91633148604268,0.716962509176092
NVCR,NVCR270115P00010000,Put,2027-01-15,10.0,2.15,2.35,3.0,27,0.6870148486328126,14.07,12.0,16.14,0.6704061256185593,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.25,0.817102271803179,verified,14.91633148604268,0.9012105930472685
NVCR,NVCR251017C00013000,Call,2025-10-17,13.0,0.7,0.8,25.0,243,0.6640658593750002,14.07,12.0,16.14,0.9208372903287123,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.0800000000000003,,convergence,14.117586392878785,0.12825397860034826
NVCR,NVCR270115P00013000,Put,2027-01-15,13.0,3.8,4.1,1.0,23,0.6684603466796877,14.07,12.0,16.14,0.8715279633041271,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.9499999999999997,0.8319512367635296,verified,14.91633148604268,0.8829567701144225
NVCR,NVCR260320C00017000,Call,2026-03-20,17.0,1.6,1.8,2.0,142,0.8398453515625,14.07,12.0,16.14,1.1777139838523114,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.7000000000000002,0.6626152701655327,verified,14.434744117067263,0.6518227121022733
NVCR,NVCR251017C00012000,Call,2025-10-17,12.0,1.2,1.35,6.0,144,0.6679720703125002,14.07,12.0,16.14,0.8500036526111191,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.08,,convergence,14.117586392878785,0.09094862229119371
NVCR,NVCR251219P00012500,Put,2025-12-19,12.5,1.35,1.5,7.0,87,0.64062859375,14.07,12.0,16.14,0.8766835180739234,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.425,0.8721124452429719,verified,14.25828105844004,0.9326091261817275
NVCR,NVCR260116C00015000,Call,2026-01-16,15.0,1.15,1.35,2.0,910,0.710940390625,14.07,12.0,16.14,1.0478225541247637,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.25,0.4928639191996999,verified,14.315400962646159,0.4962158872103899
NVCR,NVCR260116C00012500,Call,2026-01-16,12.5,2.1,2.35,5.0,134,0.74414318359375,14.07,12.0,16.14,0.8731854617706365,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.225,0.3834919182410436,verified,14.315400962646159,0.4225198826444583
NVCR,NVCR270115P00018000,Put,2027-01-15,18.0,7.4,7.9,1.0,18,0.6738313867187502,14.07,12.0,16.14,1.2067310261134068,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,7.65,0.9014715566295657,verified,14.91633148604268,0.9038441627146336
NVCR,NVCR270115C00023000,Call,2027-01-15,23.0,1.95,2.25,5.0,744,0.7587914746093751,14.07,12.0,16.14,1.5419340889226865,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.1,0.6396100410479083,verified,14.91633148604268,0.6694242818991114
NVCR,NVCR251219C00010000,Call,2025-12-19,10.0,3.3,3.5,10.0,16,0.75586181640625,14.07,12.0,16.14,0.7013468144591388,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.08,,convergence,14.25828105844004,0.2544589146577394
NVCR,NVCR270115C00005000,Call,2027-01-15,5.0,7.9,8.8,3.0,226,0.813478427734375,14.07,12.0,16.14,0.33520306280927964,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,9.08,,convergence,14.91633148604268,0.3654577222583697
NVCR,NVCR270115P00015000,Put,2027-01-15,15.0,5.1,5.4,1.0,17,0.6543003320312502,14.07,12.0,16.14,1.0056091884278389,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.25,0.8422064943149833,verified,14.91633148604268,0.8862026735677975
NVCR,NVCR260116C00020000,Call,2026-01-16,20.0,0.35,0.4,16.0,1466,0.69336244140625,14.07,12.0,16.14,1.3970967388330184,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.375,0.5642104819327253,verified,14.315400962646159,0.6150367281215807
NVCR,NVCR260116C00010000,Call,2026-01-16,10.0,3.5,3.8,1.0,89,0.77929908203125,14.07,12.0,16.14,0.6985483694165092,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.08,,convergence,14.315400962646159,0.3340354324859405
NVCR,NVCR270115C00015000,Call,2027-01-15,15.0,3.5,3.9,5.0,375,0.7712425219726562,14.07,12.0,16.14,1.0056091884278389,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.7,0.593057973278943,verified,14.91633148604268,0.5725782353636149
NVCR,NVCR260116P00040000,Put,2026-01-16,40.0,22.1,23.6,1.0,41,1.0000000000000004e-05,14.07,12.0,16.14,2.794193477666037,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,25.94,1.3743557372275057,verified,14.315400962646159,1.3142671141121713
NVCR,NVCR270115C00025000,Call,2027-01-15,25.0,1.8,2.0,10.0,411,0.7670921728515626,14.07,12.0,16.14,1.6760153140463983,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.9,0.6548169996844462,verified,14.91633148604268,0.689348328770059
NVCR,NVCR260116P00012500,Put,2026-01-16,12.5,1.6,1.8,250.0,907,0.6552768847656252,14.07,12.0,16.14,0.8731854617706365,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.7000000000000002,0.8652253459094292,verified,14.315400962646159,0.9171028465856228
NVCR,NVCR260116P00014000,Put,2026-01-16,14.0,2.8,3.0,1.0,57,0.75586181640625,14.07,12.0,16.14,0.9779677171831128,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.9,1.0058901890670817,verified,14.315400962646159,0.9479075357359559
NVCR,NVCR251219C00015000,Call,2025-12-19,15.0,0.9,1.0,4.0,543,0.69336244140625,14.07,12.0,16.14,1.0520202216887082,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.95,0.46556285815892223,verified,14.25828105844004,0.42446106942555417
NVCR,NVCR260116C00011000,Call,2026-01-16,11.0,2.9,3.1,2.0,71,0.7553735400390625,14.07,12.0,16.14,0.7684032063581601,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.08,,convergence,14.315400962646159,0.3715979191251293
NVCR,NVCR260116C00014000,Call,2026-01-16,14.0,1.5,1.65,296.0,457,0.7187528125,14.07,12.0,16.14,0.9779677171831128,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.575,0.4614498727166266,verified,14.315400962646159,0.4681809919004323
NVCR,NVCR270115C00008000,Call,2027-01-15,8.0,6.5,6.8,7.0,20,0.8452163916015624,14.07,12.0,16.14,0.5363249004948475,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.65,0.36556892285899134,verified,14.91633148604268,0.4465684574339548
NVCR,NVCR260320C00012000,Call,2026-03-20,12.0,3.2,3.5,12.0,538,0.868165380859375,14.07,12.0,16.14,0.8313275180133962,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.35,0.5491356711412775,verified,14.434744117067263,0.5245881855140837
NVCR,NVCR270115C00018000,Call,2027-01-15,18.0,2.85,3.1,13.0,502,0.7670921728515626,14.07,12.0,16.14,1.2067310261134068,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.975,0.6187291496647669,verified,14.91633148604268,0.612797423547832
NVCR,NVCR251219C00014000,Call,2025-12-19,14.0,1.2,1.3,4.0,405,0.6958038232421876,14.07,12.0,16.14,0.9818855402427943,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.25,0.419824614319216,verified,14.25828105844004,0.395106866764543
NVCR,NVCR251219C00011000,Call,2025-12-19,11.0,2.65,2.8,3.0,62,0.7382838671874999,14.07,12.0,16.14,0.7714814959050527,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.08,,convergence,14.25828105844004,0.29387487988395833
NVCR,NVCR270115P00020000,Put,2027-01-15,20.0,8.8,9.2,1.0,33,0.6245154736328126,14.07,12.0,16.14,1.3408122512371186,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,9.0,0.884138154495727,verified,14.91633148604268,0.9208891210497483
NVCR,NVCR270115C00013000,Call,2027-01-15,13.0,4.2,4.5,1.0,277,0.7832052929687501,14.07,12.0,16.14,0.8715279633041271,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.35,0.5728348778079188,verified,14.91633148604268,0.5421575679560462
NVCR,NVCR260116P00016000,Put,2026-01-16,16.0,4.2,4.5,4.0,306,0.7587914746093751,14.07,12.0,16.14,1.1176773910664146,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.35,1.0675044014578319,verified,14.315400962646159,0.9863960142480668
NVCR,NVCR251219C00012500,Call,2025-12-19,12.5,1.8,1.95,202.0,1382,0.710940390625,14.07,12.0,16.14,0.8766835180739234,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.875,0.2715912207191652,verified,14.25828105844004,0.34726836819761076
NVCR,NVCR251219P00015000,Put,2025-12-19,15.0,2.95,3.1,2.0,94,0.631839619140625,14.07,12.0,16.14,1.0520202216887082,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.0250000000000004,0.9657051213294509,verified,14.25828105844004,0.9977359552266023
NVCR,NVCR270115C00020000,Call,2027-01-15,20.0,2.5,2.7,130.0,1561,0.7668480346679689,14.07,12.0,16.14,1.3408122512371186,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.6,0.6319732115474108,verified,14.91633148604268,0.6367801038795236
NVCR,NVCR260116P00017500,Put,2026-01-16,17.5,5.1,5.3,3.0,51,0.6064492480468751,14.07,12.0,16.14,1.222459646478891,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.199999999999999,1.002973601279015,verified,14.315400962646159,1.0135548414448436
NVCR,NVCR270115C00010000,Call,2027-01-15,10.0,5.5,5.7,3.0,61,0.8129901513671874,14.07,12.0,16.14,0.6704061256185593,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.6,0.5114370940703998,verified,14.91633148604268,0.48902989267073593
