Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MTH,MTH251219P00072500,Put,2025-12-19,72.5,4.0,7.9,1.0,16.0,0.5278367529296876,70.845,69.0,72.69,1.7373102189175262,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,2.275,,convergence,41.731176856354935,1.1980415376121099
MTH,MTH260320C00075000,Call,2026-03-20,75.0,5.7,9.0,2.0,6.0,0.5296677893066408,70.845,69.0,72.69,3.1886235621029337,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,6.75,,convergence,23.521120803152016,2.860972140074869
MTH,MTH260320C00090000,Call,2026-03-20,90.0,2.05,4.5,1.0,29.0,0.5173388110351562,70.845,69.0,72.69,3.8280438037412194,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,2.4,1.2948016174546857,verified,23.510702754247824,2.920707098717748
MTH,MTH251017P00075000,Put,2025-10-17,75.0,3.0,6.7,1.0,33.0,0.63867548828125,70.845,69.0,72.69,1.2087785907964343,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,6.449999999999999,2.1745303306590587,verified,62.04610221511646,2.1745303403059864
MTH,MTH260320P00065000,Put,2026-03-20,65.0,3.1,6.5,1.0,27.0,0.4964039617919922,70.845,69.0,72.69,2.7646983027019916,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,8.95,,convergence,23.510702754247824,0.7061647875085277
MTH,MTH251219C00090000,Call,2025-12-19,90.0,0.65,1.85,70.0,93.0,0.5092822509765625,70.845,69.0,72.69,2.15666096141486,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.525,0.9094398547211845,verified,41.731176856354935,1.9345251908005556
MTH,MTH251017P00072500,Put,2025-10-17,72.5,1.05,3.5,2.0,172.0,0.40430283203125,70.845,69.0,72.69,1.1681914766146215,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,4.65,,convergence,62.06174368786056,2.1525481620418363
MTH,MTH251017P00077500,Put,2025-10-17,77.5,4.7,8.8,34.0,18.0,0.6962920996093751,70.845,69.0,72.69,1.2487564060363197,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,2.375,,convergence,62.06174368786056,2.1956906490915973
MTH,MTH251219C00082500,Call,2025-12-19,82.5,1.0,3.8,1.0,394.0,0.551762294921875,70.845,69.0,72.69,1.9773596558694384,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,13.9,2.4174022884281885,verified,41.72230365634977,1.8786390182069077
MTH,MTH260320C00077500,Call,2026-03-20,77.5,4.8,8.1,1.0,23.0,0.529423651123047,70.845,69.0,72.69,3.2963710532216055,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,4.5,1.5039883294382144,verified,23.510702754247824,2.8706138302759454
MTH,MTH251219P00077500,Put,2025-12-19,77.5,7.0,10.9,4.0,14.0,0.5185595019531251,70.845,69.0,72.69,1.8593934661087896,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,8.75,,convergence,41.68025832756455,1.2166858945842889
MTH,MTH251017C00085000,Call,2025-10-17,85.0,0.3,0.75,110.0,234.0,0.5493209130859377,70.845,69.0,72.69,1.3699490695692922,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,15.4,3.5979406616874625,verified,62.04610221511646,2.7766913411379623
MTH,MTH251219P00070000,Put,2025-12-19,70.0,2.9,6.4,1.0,131.0,0.5180712255859375,70.845,69.0,72.69,1.6774029699893358,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,9.165000000000001,,convergence,41.731176856354935,1.1887459982847486
MTH,MTH251219P00065000,Put,2025-12-19,65.0,1.35,3.4,14.0,298.0,0.4606987524414063,70.845,69.0,72.69,1.559491294155759,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,10.2,,convergence,41.68025832756455,1.1701477204832458
MTH,MTH251219C00060000,Call,2025-12-19,60.0,12.3,15.5,3.0,4.0,0.5313767565917968,70.845,69.0,72.69,1.438079749723228,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.85,1.6448626712700471,verified,41.72230365634977,1.706770549564534
MTH,MTH251219C00075000,Call,2025-12-19,75.0,3.1,5.9,25.0,91.0,0.5355271057128907,70.845,69.0,72.69,1.797599687154035,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,10.100000000000001,2.0426439617663106,verified,41.72230365634977,1.8222281375735243
MTH,MTH260320P00072500,Put,2026-03-20,72.5,7.5,10.0,,7.0,0.4742484216308594,70.845,69.0,72.69,3.08370195301376,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,24.165000000000003,,convergence,23.510702754247824,0.7283648219479153
MTH,MTH260320C00060000,Call,2026-03-20,60.0,13.3,17.5,3.0,7.0,0.6013223461914063,70.845,69.0,72.69,2.552029202494146,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,19.165000000000003,,convergence,23.510702754247824,2.808480756242263
MTH,MTH251017P00080000,Put,2025-10-17,80.0,7.5,10.4,5.0,11.0,0.6543003320312502,70.845,69.0,72.69,1.2890388707471687,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,11.899999999999999,2.21654603529421,verified,62.06174368786056,2.2165460249918714
MTH,MTH260320P00075000,Put,2026-03-20,75.0,8.8,11.6,3.0,8.0,0.4788870471191406,70.845,69.0,72.69,3.1900365031176827,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,7.95,,convergence,23.510702754247824,0.7357887850805571
MTH,MTH251219C00072500,Call,2025-12-19,72.5,4.0,7.7,2.0,171.0,0.5936319934082033,70.845,69.0,72.69,1.7376796975822337,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,6.449999999999999,1.6776734321609774,verified,41.72230365634977,1.8032828871795017
MTH,MTH251219C00065000,Call,2025-12-19,65.0,8.3,11.9,1.0,18.0,0.6326941027832031,70.845,69.0,72.69,1.559491294155759,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,13.2,,convergence,41.68025832756455,1.7463163592628916
MTH,MTH251219P00095000,Put,2025-12-19,95.0,21.8,25.7,3.0,3.0,0.6035195898437502,70.845,69.0,72.69,2.2792565068430326,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,11.7,,convergence,41.68025832756455,1.2781062761000013
MTH,MTH251219P00090000,Put,2025-12-19,90.0,17.1,20.6,4.0,4.0,0.523442265625,70.845,69.0,72.69,2.157119624584842,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,20.75,,convergence,41.72230365634977,1.2606360886718913
MTH,MTH251219C00062500,Call,2025-12-19,62.5,10.2,13.6,1.0,11.0,0.5042774182128906,70.845,69.0,72.69,,2025-12-19,0.2299794661190965,,,,,,,
MTH,MTH251219P00075000,Put,2025-12-19,75.0,6.5,9.4,1.0,46.0,0.5277146838378908,70.845,69.0,72.69,,2025-12-19,0.2299794661190965,,,,,,,
MTH,MTH251219C00070000,Call,2025-12-19,70.0,5.1,7.8,1.0,105.0,0.5188036401367188,70.845,69.0,72.69,,2025-12-19,0.2299794661190965,,,,,,,
MTH,MTH260320P00080000,Put,2026-03-20,80.0,11.8,14.6,5.0,11.0,0.4635673760986328,70.845,69.0,72.69,,2026-03-20,0.4791238877481177,,,,,,,
MTH,MTH260320P00077500,Put,2026-03-20,77.5,10.4,13.0,1.0,13.0,0.4685111743164062,70.845,69.0,72.69,,2026-03-20,0.4791238877481177,,,,,,,
MTH,MTH251219P00085000,Put,2025-12-19,85.0,18.8,22.7,20.0,20.0,0.8543715734863282,70.845,69.0,72.69,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,1.025,1.0775456421405545,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,2.25,1.5977558766416233,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,1.2750000000000001,1.2237730489180292,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,3.925,1.830456426850055,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,1.575,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,4.025,1.4766102789102191,verified,,
