Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SRPT,SRPT251010P00017500,Put,2025-10-10,17.5,0.8,1.35,2.0,88.0,0.804689453125,17.72,17.64,17.8,0.985364155713984,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,1.6749999999999998,1.0075953175292418,verified,17.75993159333028,1.0937911284108872
SRPT,SRPT271217P00012500,Put,2027-12-17,12.5,4.8,7.4,3.0,47.0,1.0461473474121097,17.72,17.64,17.8,0.6190805665872887,2027-12-17,2.223134839151266,0.038329911019849415,0.0587254338160805,1.35,0.8861494489992212,verified,20.191233055346654,1.0712569090650517
SRPT,SRPT251024C00018500,Call,2025-10-24,18.5,1.4,1.95,8.0,20.0,0.989257919921875,17.72,17.64,17.8,1.0395147499260033,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,0.42500000000000004,1.2996329136642988,verified,17.79676527083132,1.0878095776103345
SRPT,SRPT251010C00017500,Call,2025-10-10,17.5,1.1,1.6,22.0,35.0,0.84179845703125,17.72,17.64,17.8,0.985364155713984,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,2.5250000000000004,1.0355487368680418,verified,17.75993159333028,1.0759437605756574
SRPT,SRPT260116P00007500,Put,2026-01-16,7.5,0.3,0.55,5.0,296.0,1.2656286718749998,17.72,17.64,17.8,0.41569708298792,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.925,1.0221300439786642,verified,18.04198371105228,0.940457759056534
SRPT,SRPT251010P00019500,Put,2025-10-10,19.5,2.1,2.95,20.0,28.0,0.945313046875,17.72,17.64,17.8,1.0987303235844448,2025-10-10,0.038329911019849415,2.223134839151266,0.04083647717213597,2.6,1.0890534164236658,verified,17.747758099898565,1.1147114231737068
SRPT,SRPT251010C00019000,Call,2025-10-10,19.0,0.75,1.1,5.0,56.0,0.965820654296875,17.72,17.64,17.8,1.0705577511848436,2025-10-10,0.038329911019849415,2.223134839151266,0.04083647717213597,8.7,1.0105575866432268,verified,17.747758099898565,1.0776253593327896
SRPT,SRPT271217P00007500,Put,2027-12-17,7.5,1.7,3.5,10.0,1692.0,0.9975586181640624,17.72,17.64,17.8,0.3865183557886891,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,10.5,1.054874093351329,verified,19.403994370969215,1.0063211104923064
SRPT,SRPT251024P00017500,Put,2025-10-24,17.5,1.5,2.55,2.0,297.0,1.0634812451171878,17.72,17.64,17.8,0.9831435307550538,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,1.525,0.9920359148304321,verified,17.800045926722426,1.0943152994371208
SRPT,SRPT251031C00018500,Call,2025-10-31,18.5,1.65,2.05,13.0,10.0,0.9682620361328124,17.72,17.64,17.8,1.0381595015053533,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,1.4,0.9174821087085785,verified,17.81999776833387,1.092879935326083
SRPT,SRPT271217C00025000,Call,2027-12-17,25.0,6.9,10.5,2.0,153.0,1.049565299072266,17.72,17.64,17.8,1.237974038889701,2027-12-17,2.223134839151266,0.09582477754962354,0.05879340899574917,4.1,1.0349469811914387,verified,20.194284544465646,1.0226591421589364
SRPT,SRPT271217P00020000,Put,2027-12-17,20.0,8.5,12.5,1.0,103.0,0.8922129919433592,17.72,17.64,17.8,0.9903792311117607,2027-12-17,2.223134839151266,0.09582477754962354,0.05879340899574917,1.375,0.9946027410609405,verified,20.194284544465646,1.1360255697372883
SRPT,SRPT251031C00019500,Call,2025-10-31,19.5,1.35,1.7,15.0,16.0,0.9804689453125,17.72,17.64,17.8,1.0961536541062986,2025-10-31,0.09582477754962354,2.223134839151266,0.04083647717213597,6.3,0.9514557562979791,verified,17.78947680094948,1.093741184200641
SRPT,SRPT251010P00018000,Put,2025-10-10,18.0,1.1,1.7,2.0,315.0,0.84179845703125,17.72,17.64,17.8,1.0135174173058121,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,1.1,0.8737870242697673,verified,17.75993159333028,1.0992029947827755
SRPT,SRPT251010C00017000,Call,2025-10-10,17.0,1.4,1.9,2.0,62.0,0.868165380859375,17.72,17.64,17.8,0.957867461586439,2025-10-10,0.038329911019849415,2.223134839151266,0.04083647717213597,3.625,1.0100830169875705,verified,17.747758099898565,1.0751926114354018
SRPT,SRPT251031C00014500,Call,2025-10-31,14.5,3.7,4.5,58.0,14.0,1.0390673046875003,17.72,17.64,17.8,0.8136925822609526,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,4.290000000000001,0.8688033829383942,verified,17.81999776833387,1.084752040492959
SRPT,SRPT251031C00020000,Call,2025-10-31,20.0,1.2,1.55,5.0,39.0,0.98242205078125,17.72,17.64,17.8,1.1242601580577423,2025-10-31,0.09582477754962354,2.223134839151266,0.04083647717213597,22.45,1.1010086163247765,verified,17.78947680094948,1.0940175026189116
SRPT,SRPT271217P00015000,Put,2027-12-17,15.0,5.0,7.6,2.0,395.0,0.8303239624023437,17.72,17.64,17.8,0.7495119195726827,2027-12-17,2.223134839151266,0.4024640657084189,0.054737711803326275,1.1,1.1579347454071522,verified,20.013023953710984,1.0976120995132574
SRPT,SRPT251010C00018000,Call,2025-10-10,18.0,0.85,1.35,3.0,926.0,0.8291032714843749,17.72,17.64,17.8,1.0138548894750254,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,1.1,1.1910167897913961,verified,17.754020014955405,1.0766098301530584
SRPT,SRPT271217C00017500,Call,2027-12-17,17.5,8.9,12.5,1.0,173.0,1.1303754418945315,17.72,17.64,17.8,0.8667127932222043,2027-12-17,2.223134839151266,0.07665982203969883,0.0587254338160805,5.699999999999999,0.994582105880297,verified,20.191233055346654,1.023273657375277
SRPT,SRPT271217P00010000,Put,2027-12-17,10.0,2.95,4.3,2.0,318.0,0.9116219775390624,17.72,17.64,17.8,0.495264453269831,2027-12-17,2.223134839151266,0.07665982203969883,0.0587254338160805,3.2750000000000004,0.9620462473776202,verified,20.191233055346654,1.0404962834477867
SRPT,SRPT251003P00022000,Put,2025-10-03,22.0,3.6,4.7,,60.0,1.4628933105468749,17.72,17.64,17.8,1.2401384639453574,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.425,0.9094642346485916,verified,17.739954561210478,1.1376016216139446
SRPT,SRPT251121C00035000,Call,2025-11-21,35.0,0.3,0.5,253.0,2984.0,1.1953165234375,17.72,17.64,17.8,1.9574651662422844,2025-11-21,0.15331964407939766,0.07665982203969883,0.0587254338160805,1.825,0.9799590599253287,verified,17.880267094197624,1.0928431545542656
SRPT,SRPT271217P00035000,Put,2027-12-17,35.0,20.0,24.9,8.0,38.0,0.835817071533203,17.72,17.64,17.8,1.7334255864444086,2027-12-17,2.223134839151266,0.038329911019849415,0.0587254338160805,2.7750000000000004,0.9395678686974168,verified,20.191233055346654,1.1865803377521045
SRPT,SRPT260220P00010000,Put,2026-02-20,10.0,0.95,1.25,9.0,101.0,1.1181684716796876,17.72,17.64,17.8,0.5511525052777573,2026-02-20,0.4024640657084189,0.057494866529774126,0.0587254338160805,0.25,1.0941345692898323,verified,18.143798502667476,0.996341932014144
SRPT,SRPT251121C00007500,Call,2025-11-21,7.5,10.1,11.7,10.0,12.0,2.0566454833984373,17.72,17.64,17.8,0.4206088566394258,2025-11-21,0.15331964407939766,2.223134839151266,0.04083647717213597,12.149999999999999,1.133928029095295,verified,17.831293567908638,1.0482900859486748
SRPT,SRPT260618P00007500,Put,2026-06-18,7.5,0.95,1.25,4.0,119.0,1.1460003637695313,17.72,17.64,17.8,0.4055958674206603,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,0.25,0.9603723489327928,verified,18.49131266473541,0.9546857170198052
SRPT,SRPT251024P00023000,Put,2025-10-24,23.0,5.3,6.1,36.0,11.0,0.8984385156249999,17.72,17.64,17.8,1.2925332953659323,2025-10-24,0.07665982203969883,0.4024640657084189,0.054737711803326275,2.2,1.2066210419309813,verified,17.794512592024496,1.1466036942494644
SRPT,SRPT251024P00020000,Put,2025-10-24,20.0,2.95,3.6,16.0,33.0,0.8955088574218748,17.72,17.64,17.8,1.1251403813618253,2025-10-24,0.07665982203969883,2.223134839151266,0.04083647717213597,8.05,1.0844533334350255,verified,17.775559682421846,1.120098208848637
SRPT,SRPT251003C00019000,Call,2025-10-03,19.0,0.35,0.5,47.0,592.0,0.8085956640624999,17.72,17.64,17.8,1.0710286734073542,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,2.0,0.9340179066089416,verified,17.739954561210478,1.0720300174261996
SRPT,SRPT251024C00018000,Call,2025-10-24,18.0,1.6,2.05,25.0,89.0,0.963867548828125,17.72,17.64,17.8,1.0112386154349644,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,1.2999999999999998,0.920761644160819,verified,17.799953171544633,1.0872410317494139
SRPT,SRPT251010P00020000,Put,2025-10-10,20.0,2.45,3.1,6.0,72.0,0.851563984375,17.72,17.64,17.8,1.1261304636731244,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,5.35,0.9481344552120139,verified,17.75993159333028,1.11944333762048
SRPT,SRPT251017C00025000,Call,2025-10-17,25.0,0.2,0.3,14.0,1648.0,1.052739111328125,17.72,17.64,17.8,1.4060488995090992,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,0.3,1.2825881076480943,verified,17.78032044883245,1.0828156269431504
SRPT,SRPT271217C00012500,Call,2027-12-17,12.5,10.6,13.7,6.0,117.0,1.1811564379882813,17.72,17.64,17.8,0.6190805665872887,2027-12-17,2.223134839151266,0.019164955509924708,0.0587254338160805,1.0,0.9007092652716254,verified,20.191233055346654,1.0228246022413676
SRPT,SRPT251003C00020000,Call,2025-10-03,20.0,0.2,0.3,194.0,2126.0,0.851563984375,17.72,17.64,17.8,1.127390374824051,2025-10-03,0.019164955509924708,0.15331964407939766,0.05910628105559399,0.3,1.1808863181499387,verified,17.740084044199286,1.0726769802520981
SRPT,SRPT260220P00012500,Put,2026-02-20,12.5,1.9,2.5,1.0,199.0,1.158207333984375,17.72,17.64,17.8,0.6889406315971965,2026-02-20,0.4024640657084189,0.019164955509924708,0.0587254338160805,0.225,0.8780327469826747,verified,18.143798502667476,1.03712181372822
SRPT,SRPT271217C00035000,Call,2027-12-17,35.0,6.8,9.3,2.0,488.0,1.118534680786133,17.72,17.64,17.8,1.7334255864444086,2027-12-17,2.223134839151266,0.019164955509924708,0.0587254338160805,0.55,0.8788683329448027,verified,20.191233055346654,1.0211039364823922
SRPT,SRPT251003C00016000,Call,2025-10-03,16.0,1.85,2.15,1.0,21.0,0.84179845703125,17.72,17.64,17.8,0.9019188828693508,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,5.5,1.2957151123571762,verified,17.739954561210478,1.0677256310071137
SRPT,SRPT251003C00017000,Call,2025-10-03,17.0,1.2,1.4,8.0,23.0,0.82226740234375,17.72,17.64,17.8,0.9582875646470899,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,1.95,0.9744997858528297,verified,17.739977671796897,1.0696115417616971
SRPT,SRPT251017C00012500,Call,2025-10-17,12.5,4.8,5.9,27.0,74.0,0.98437515625,17.72,17.64,17.8,0.7030398438815866,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,0.7250000000000001,0.8640821045632286,verified,17.77993112166397,1.066829600449144
SRPT,SRPT251121C00040000,Call,2025-11-21,40.0,0.25,0.35,10.0,1675.0,1.2695349023437497,17.72,17.64,17.8,2.2418771554748225,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,3.15,1.0310472971682592,verified,17.842190818670492,1.0835672133509349
SRPT,SRPT251003C00017500,Call,2025-10-03,17.5,0.9,1.1,10.0,95.0,0.8027363476562499,17.72,17.64,17.8,0.9864737781383526,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,1.95,0.9419188302162342,verified,17.739954561210478,1.0703735699779156
SRPT,SRPT251121P00010000,Put,2025-11-21,10.0,0.25,0.35,30.0,2174.0,1.14453552734375,17.72,17.64,17.8,0.5608118088525678,2025-11-21,0.15331964407939766,2.223134839151266,0.04083647717213597,10.2,1.086269552290937,verified,17.831293567908638,0.9900255154370324
SRPT,SRPT251003P00016000,Put,2025-10-03,16.0,0.2,0.25,3.0,173.0,0.7695335546875001,17.72,17.64,17.8,0.9020690269043973,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,1.95,1.0530270148082583,verified,17.737001851074204,1.0762991171755503
SRPT,SRPT251003C00018500,Call,2025-10-03,18.5,0.5,0.6,39.0,70.0,0.7812521875,17.72,17.64,17.8,1.0431216350947259,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,7.75,1.1479250677671118,verified,17.735227971108102,1.0715806076165457
SRPT,SRPT251017P00022500,Put,2025-10-17,22.5,5.0,6.0,24.0,73.0,1.1953165234375,17.72,17.64,17.8,1.26677395555208,2025-10-17,0.057494866529774126,2.223134839151266,0.04083647717213597,8.05,1.0204125605849053,verified,17.761653451577434,1.1424046762636664
SRPT,SRPT251031P00017500,Put,2025-10-31,17.5,1.75,2.15,2.0,131.0,0.92382888671875,17.72,17.64,17.8,0.9828604558957902,2025-10-31,0.09582477754962354,0.7255304585900069,0.050039897474193094,5.4,1.1222825914697292,verified,17.80517254003296,1.094735948004702
SRPT,SRPT251003P00017500,Put,2025-10-03,17.5,0.65,0.8,47.0,145.0,0.7539087109375,17.72,17.64,17.8,0.9866379981766845,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,1.5,1.0802103373311025,verified,17.737001851074204,1.093559015989608
SRPT,SRPT270115C00055000,Call,2027-01-15,55.0,2.8,3.5,7.0,212.0,1.0544480871582032,17.72,17.64,17.8,2.8751569321673083,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,2.0250000000000004,0.9674057012507098,verified,19.129390602877706,1.0419601481831835
SRPT,SRPT271217C00007500,Call,2027-12-17,7.5,13.5,15.3,5.0,24.0,1.3833038647460936,17.72,17.64,17.8,0.38310943170958456,2027-12-17,2.223134839151266,1.3032169746748803,0.04482125048988174,1.75,1.1145318205239096,verified,19.576651941279696,1.0205360554823988
SRPT,SRPT251024P00018000,Put,2025-10-24,18.0,1.75,2.15,2.0,206.0,0.8867198828124999,17.72,17.64,17.8,1.01141975668476,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,0.875,1.2015370725689432,verified,17.79676527083132,1.0997344614198126
SRPT,SRPT271217C00020000,Call,2027-12-17,20.0,9.0,11.4,4.0,467.0,1.1272016296386718,17.72,17.64,17.8,0.9993492260969102,2027-12-17,2.223134839151266,0.4024640657084189,0.054737711803326275,2.75,1.05314283628429,verified,20.013023953710984,1.0231615387887347
SRPT,SRPT260618C00045000,Call,2026-06-18,45.0,1.75,2.15,3.0,231.0,1.070805427246094,17.72,17.64,17.8,2.4335752045239616,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,1.65,0.8706155190466993,verified,18.49131266473541,1.1051036753291323
SRPT,SRPT270115P00017500,Put,2027-01-15,17.5,7.0,8.5,4.0,190.0,1.0351610742187505,17.72,17.64,17.8,0.9143687220862253,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,5.800000000000001,0.9356717699709118,verified,19.138887384590287,1.10893833793624
SRPT,SRPT271217C00030000,Call,2027-12-17,30.0,7.3,8.8,1.0,186.0,1.0568894812011718,17.72,17.64,17.8,1.485793359809493,2027-12-17,2.223134839151266,0.019164955509924708,0.0587254338160805,0.9750000000000001,0.8512986731186332,verified,20.191233055346654,1.0219270253415376
SRPT,SRPT260618C00022500,Call,2026-06-18,22.5,4.9,5.9,3.0,181.0,1.150394873046875,17.72,17.64,17.8,1.2291245667246087,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,2.725,1.0594698191818064,verified,18.305711731039896,1.1735226562937806
SRPT,SRPT260618C00055000,Call,2026-06-18,55.0,1.35,1.65,1.0,285.0,1.0961959252929687,17.72,17.64,17.8,2.9742230078825527,2026-06-18,0.7255304585900069,0.09582477754962354,0.05879340899574917,2.325,1.0009925510332058,verified,18.49222464295181,1.0850083325627986
SRPT,SRPT251024C00017500,Call,2025-10-24,17.5,1.85,2.2,16.0,161.0,0.95312546875,17.72,17.64,17.8,0.9834492464740789,2025-10-24,0.07665982203969883,0.4024640657084189,0.054737711803326275,1.475,1.0844955759235995,verified,17.794512592024496,1.0865756582716697
SRPT,SRPT270115P00007500,Put,2027-01-15,7.5,1.5,2.0,26.0,5240.0,1.052739111328125,17.72,17.64,17.8,0.3992359277985241,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.85,1.0262890594563903,verified,18.785884430183103,0.9762270029277319
SRPT,SRPT260116P00010000,Put,2026-01-16,10.0,0.75,1.0,3.0,5398.0,1.1640666796875,17.72,17.64,17.8,0.5541980527783651,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,0.8,1.151862039693748,verified,18.04409082613504,0.9937159314380177
SRPT,SRPT260220C00025000,Call,2026-02-20,25.0,2.5,3.0,2.0,251.0,1.0703171484375005,17.72,17.64,17.8,1.377881263194393,2026-02-20,0.4024640657084189,0.07665982203969883,0.0587254338160805,2.2750000000000004,0.9697732635393639,verified,18.143798502667476,1.1517620536448796
SRPT,SRPT251003P00019000,Put,2025-10-03,19.0,1.55,1.75,3.0,41.0,0.75195560546875,17.72,17.64,17.8,1.0710286734073542,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,3.2750000000000004,1.1009264955170464,verified,17.739954561210478,1.109366320828011
SRPT,SRPT251121C00012500,Call,2025-11-21,12.5,5.2,6.4,2.0,607.0,0.976562734375,17.72,17.64,17.8,0.6990538823284871,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.675,1.1733579960337919,verified,17.881311177850264,1.0902305399294887
SRPT,SRPT251003P00018000,Put,2025-10-03,18.0,0.9,1.05,41.0,119.0,0.7402369726562499,17.72,17.64,17.8,1.0146587432280196,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.75,0.8868755460077443,verified,17.739954561210478,1.098952803017943
SRPT,SRPT270115P00010000,Put,2027-01-15,10.0,2.45,3.0,1.0,635.0,0.989257919921875,17.72,17.64,17.8,0.5227558058486015,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,1.275,0.8424036812152028,verified,19.129390602877706,1.0193966960182768
SRPT,SRPT260116C00035000,Call,2026-01-16,35.0,0.95,1.2,1.0,1751.0,1.1245160961914062,17.72,17.64,17.8,1.9399197206102934,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.5,0.9606261274324801,verified,18.04198371105228,1.1193786850916823
SRPT,SRPT271217C00015000,Call,2027-12-17,15.0,10.7,12.7,10.0,252.0,1.2004434509277342,17.72,17.64,17.8,0.7467655098508525,2027-12-17,2.223134839151266,0.3066392881587953,0.0563889810080628,0.5,1.1950082522378207,verified,20.086626661421292,1.0231981457204025
SRPT,SRPT260618P00040000,Put,2026-06-18,40.0,21.4,24.3,1.0,63.0,0.6865265722656251,17.72,17.64,17.8,2.185110340843749,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,24.1,0.9974481144063642,verified,18.305711731039896,1.197669180295882
SRPT,SRPT251031C00017500,Call,2025-10-31,17.5,2.15,2.5,5.0,143.0,0.993164130859375,17.72,17.64,17.8,0.9828604558957902,2025-10-31,0.09582477754962354,0.7255304585900069,0.050039897474193094,2.9000000000000004,1.058283601534628,verified,17.80517254003296,1.0916494942960093
SRPT,SRPT260220C00035000,Call,2026-02-20,35.0,1.35,1.6,1.0,293.0,1.0961959252929687,17.72,17.64,17.8,1.9357887297946217,2026-02-20,0.4024640657084189,0.7255304585900069,0.050039897474193094,32.29,1.0859469152576466,verified,18.080485468945437,1.1298334854207757
SRPT,SRPT270115C00045000,Call,2027-01-15,45.0,3.5,4.2,3.0,462.0,1.0517625537109376,17.72,17.64,17.8,2.395415566791145,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,12.55,1.1625563692687688,verified,18.785884430183103,1.0507002008002009
SRPT,SRPT251121P00012500,Put,2025-11-21,12.5,0.7,0.9,1.0,5387.0,1.1123091259765625,17.72,17.64,17.8,0.700586611085882,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,4.15,1.074663194787443,verified,17.842190818670492,1.0321162639213288
SRPT,SRPT251024C00017000,Call,2025-10-24,17.0,2.1,2.45,200.0,200.0,0.9570316796875,17.72,17.64,17.8,0.9556948124305437,2025-10-24,0.07665982203969883,0.7255304585900069,0.050039897474193094,27.290000000000003,0.9864026475139717,verified,17.78810534376056,1.0857982142129057
SRPT,SRPT251017P00020000,Put,2025-10-17,20.0,2.95,3.6,5.0,1279.0,1.0224658251953125,17.72,17.64,17.8,1.1248637502105385,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,2.475,0.9122780038630295,verified,17.77993112166397,1.1196402360089266
SRPT,SRPT251121C00030000,Call,2025-11-21,30.0,0.6,0.75,11.0,3206.0,1.1650432373046875,17.72,17.64,17.8,1.6800630747672531,2025-11-21,0.15331964407939766,0.7255304585900069,0.050039897474193094,8.850000000000001,1.1588071884780162,verified,17.856472444736063,1.1009734826970983
SRPT,SRPT251003C00018000,Call,2025-10-03,18.0,0.7,0.8,125.0,127.0,0.789064609375,17.72,17.64,17.8,1.014929158470544,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,3.35,1.013167270849748,verified,17.735227971108102,1.0710315540420914
SRPT,SRPT251003P00018500,Put,2025-10-03,18.5,1.2,1.35,2.0,85.0,0.7304714453125,17.72,17.64,17.8,1.0432012992531088,2025-10-03,0.019164955509924708,2.223134839151266,0.04083647717213597,13.100000000000001,1.18825954570199,verified,17.733873618874206,1.1042959809936495
SRPT,SRPT251017P00015000,Put,2025-10-17,15.0,0.45,0.55,14.0,2798.0,0.9062509375,17.72,17.64,17.8,0.84406921344157,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,42.75,1.349544547865049,verified,17.771054507295286,1.0646123426501957
SRPT,SRPT260116C00050000,Call,2026-01-16,50.0,0.45,0.55,10.0,3126.0,1.197269638671875,17.72,17.64,17.8,2.7747047004074097,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,2.025,1.079032030385992,verified,18.019935596266695,1.0874089021743747
SRPT,SRPT270115P00040000,Put,2027-01-15,40.0,22.9,25.3,10.0,54.0,0.727541787109375,17.72,17.64,17.8,2.1148262654683476,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,1.9500000000000002,1.1482559868419588,verified,18.91408322902668,1.1927604435963088
SRPT,SRPT260618C00035000,Call,2026-06-18,35.0,2.7,3.1,1.0,271.0,1.0791061669921875,17.72,17.64,17.8,1.8982648634590273,2026-06-18,0.7255304585900069,0.4024640657084189,0.054737711803326275,7.55,1.1602903869483299,verified,18.437890662013746,1.129986913200007
SRPT,SRPT260618P00050000,Put,2026-06-18,50.0,29.8,32.9,2.0,60.0,0.823243955078125,17.72,17.64,17.8,2.7118069477986104,2026-06-18,0.7255304585900069,0.4024640657084189,0.054737711803326275,11.0,1.2782870827749337,verified,18.437890662013746,1.1952973032188388
SRPT,SRPT270115C00007500,Call,2027-01-15,7.5,11.8,13.3,1.0,146.0,1.222171857910156,17.72,17.64,17.8,0.3992359277985241,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,34.099999999999994,1.1774755067922054,verified,18.785884430183103,1.0524435220446096
SRPT,SRPT270115P00012500,Put,2027-01-15,12.5,3.9,4.4,1.0,153.0,0.9916993017578124,17.72,17.64,17.8,0.6608832079588587,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,3.0250000000000004,1.1197598798136685,verified,18.91408322902668,1.056945333932678
