Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LNTH,LNTH270115C00100000,Call,2027-01-15,100.0,1.0,3.8,3.0,36.0,0.5784954260253907,51.480000000000004,51.29,51.67,1.8144903096102172,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,5.5,0.5228482265477605,verified,55.11189531868135,0.5527871684036537
LNTH,LNTH251219P00045000,Put,2025-12-19,45.0,1.3,4.0,1.0,26.0,0.5664105859375,51.480000000000004,51.29,51.67,0.8628631280034212,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,12.6,0.8110049421716515,verified,52.15195613251604,0.6892051718995584
LNTH,LNTH251219C00057500,Call,2025-12-19,57.5,1.15,5.1,2.0,61.0,0.5360153820800782,51.480000000000004,51.29,51.67,1.1053849608183788,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,13.4,0.44597185259373534,verified,52.01807699412656,0.4978065779466002
LNTH,LNTH260417C00070000,Call,2026-04-17,70.0,2.0,5.0,1.0,16.0,0.5701947277832031,51.480000000000004,51.29,51.67,1.3207878607306243,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,12.4,0.5293804102271059,verified,52.998670022056295,0.51038900661345
LNTH,LNTH261218C00100000,Call,2026-12-18,100.0,1.05,3.4,5.0,36.0,0.5019581054687501,51.480000000000004,51.29,51.67,1.812691024960553,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,6.1,0.5323836114111302,verified,55.16659961516395,0.5486749123760243
LNTH,LNTH270115C00150000,Call,2027-01-15,150.0,0.4,2.05,1.0,102.0,0.5759319750976561,51.480000000000004,51.29,51.67,2.702331575973854,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,8.6,0.5409042781719,verified,55.50762213402464,0.5648828534367363
LNTH,LNTH270115C00115000,Call,2027-01-15,115.0,1.0,2.0,5.0,9.0,0.5335740002441407,51.480000000000004,51.29,51.67,2.0692925041924632,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,6.9,0.4603146742180744,verified,55.57455012619325,0.5567767785325983
LNTH,LNTH251121C00055000,Call,2025-11-21,55.0,1.75,5.5,1.0,35.0,0.6159706372070313,51.480000000000004,51.29,51.67,1.0587998396157896,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,4.3,0.44303210211071187,verified,51.9456066596667,0.49569725856735275
LNTH,LNTH261218C00070000,Call,2026-12-18,70.0,3.5,8.5,1.0,17.0,0.5029346582031251,51.480000000000004,51.29,51.67,1.2666883456200853,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,0.375,0.5516801626520417,verified,55.26221208400928,0.5381927005036012
LNTH,LNTH261218P00035000,Put,2026-12-18,35.0,0.5,4.5,300.0,314.0,0.5805706005859376,51.480000000000004,51.29,51.67,0.6326262825350358,2026-12-18,1.2265571526351813,0.057494866529774126,0.0587254338160805,3.85,0.609965112680006,verified,55.324922416674404,0.48186568937185703
LNTH,LNTH261218P00040000,Put,2026-12-18,40.0,2.0,7.0,3.0,61.0,0.599735447998047,51.480000000000004,51.29,51.67,0.7350847735029431,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,6.55,0.5088242585024617,verified,54.41549252800548,0.49645959042468824
LNTH,LNTH261218P00047500,Put,2026-12-18,47.5,5.5,10.5,1.0,11.0,0.575077491455078,51.480000000000004,51.29,51.67,0.8729131685347449,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,10.8,0.49024081718183304,verified,54.41549252800548,0.5202494417747993
LNTH,LNTH270115C00065000,Call,2027-01-15,65.0,5.1,10.0,10.0,13.0,0.5067188000488281,51.480000000000004,51.29,51.67,1.1731668596941818,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,2.15,0.46930468925400304,verified,55.405588269808476,0.5395546826207069
LNTH,LNTH270115C00125000,Call,2027-01-15,125.0,6.5,11.5,8.0,9.0,0.934998208618164,51.480000000000004,51.29,51.67,2.2891918809840317,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,16.5,0.4364828424686299,verified,54.604422214824346,0.5598436199765662
LNTH,LNTH261218P00055000,Put,2026-12-18,55.0,9.5,14.5,2.0,5.0,0.5452926330566408,51.480000000000004,51.29,51.67,0.9969800637283042,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,18.529999999999998,0.49524996534446997,verified,55.16659961516395,0.5425696217995597
LNTH,LNTH260116P00045000,Put,2026-01-16,45.0,1.25,4.5,1.0,130.0,0.51562984375,51.480000000000004,51.29,51.67,0.8620907177174599,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,8.5,0.4628493406764885,verified,52.19868289400631,0.5643642851531979
LNTH,LNTH261218C00065000,Call,2026-12-18,65.0,4.5,9.5,4.0,21.0,0.6080361462402344,51.480000000000004,51.29,51.67,1.176210606647222,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,15.0,0.5359533959306348,verified,55.26221208400928,0.5360266841431828
LNTH,LNTH260116C00075000,Call,2026-01-16,75.0,0.5,1.35,1.0,54.0,0.5366257275390626,51.480000000000004,51.29,51.67,1.4369901815397672,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,18.5,0.5146038552631168,verified,52.19242341630742,0.5032299751824063
LNTH,LNTH261218P00052500,Put,2026-12-18,52.5,8.0,13.0,,7.0,0.5505416040039064,51.480000000000004,51.29,51.67,0.9516627881042904,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,15.45,0.6103792914129686,verified,55.16659961516395,0.5344281025389306
LNTH,LNTH270115P00040000,Put,2027-01-15,40.0,2.5,7.5,2.0,79.0,0.6092568371582032,51.480000000000004,51.29,51.67,0.7206217535930277,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,9.95,2.555026532418865,verified,55.50762213402464,0.5010913854070094
LNTH,LNTH260116C00130000,Call,2026-01-16,130.0,0.45,0.9,1.0,20.0,0.945313046875,51.480000000000004,51.29,51.67,2.490484295628218,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,17.35,1.308728133394249,verified,52.19868289400631,0.5106435112385417
LNTH,LNTH251219C00070000,Call,2025-12-19,70.0,0.65,1.55,5.0,41.0,0.5688519677734375,51.480000000000004,51.29,51.67,1.3422315324497665,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,1.475,0.48878357138342826,verified,52.15195613251604,0.5001185645804603
LNTH,LNTH270115C00085000,Call,2027-01-15,85.0,2.65,4.3,1.0,8.0,0.5214891601562499,51.480000000000004,51.29,51.67,1.531321226385184,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,5.95,0.6208919664225246,verified,55.50762213402464,0.54763700310022
LNTH,LNTH251219P00047500,Put,2025-12-19,47.5,1.75,3.5,1.0,21.0,0.5495650512695314,51.480000000000004,51.29,51.67,0.9131440980673564,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,26.0,0.759171254226183,verified,52.01807699412656,0.7020988965933463
LNTH,LNTH251017C00130000,Call,2025-10-17,130.0,3.9,6.6,,10.0,3.542969892578125,51.480000000000004,51.29,51.67,2.5170787194939686,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,58.529999999999994,1.0323125857724287,verified,51.64717296808861,0.5011290044240316
LNTH,LNTH260417C00060000,Call,2026-04-17,60.0,3.7,7.3,1.0,25.0,0.5533491931152343,51.480000000000004,51.29,51.67,1.1280748869688364,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,0.22499999999999998,0.4499396836171879,verified,53.187958258003064,0.5075082436742359
LNTH,LNTH260116C00045000,Call,2026-01-16,45.0,10.5,14.7,5.0,5.0,0.8457046679687499,51.480000000000004,51.29,51.67,0.8620907177174599,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,8.6,0.49002010544591573,verified,52.19868289400631,0.49634563684101435
LNTH,LNTH261218P00060000,Put,2026-12-18,60.0,11.0,15.8,1.0,6.0,0.4519097778320313,51.480000000000004,51.29,51.67,1.085732867674359,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,6.949999999999999,0.5393081780468709,verified,55.26221208400928,0.5582925149731695
LNTH,LNTH260417P00060000,Put,2026-04-17,60.0,10.3,14.5,1.0,6.0,0.5844768115234374,51.480000000000004,51.29,51.67,1.136579026793377,2026-04-17,0.5557837097878165,1.2265571526351813,0.045212340564687765,20.0,0.433490813966949,verified,52.78999399564639,0.47048309605987393
LNTH,LNTH260116P00052500,Put,2026-01-16,52.5,4.2,8.0,1.0,38.0,0.648441015625,51.480000000000004,51.29,51.67,1.0023314234241256,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.275,0.49373708630156277,verified,52.37788497206996,0.5446230290441648
LNTH,LNTH251219P00057500,Put,2025-12-19,57.5,6.6,10.6,1.0,15.0,0.6850617431640625,51.480000000000004,51.29,51.67,1.1019550508084148,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,8.529999999999996,0.4435422698899452,verified,52.17998679512102,0.637927492741572
LNTH,LNTH251017C00045000,Call,2025-10-17,45.0,4.9,8.9,17.0,35.0,1.0424852563476563,51.480000000000004,51.29,51.67,0.871179442907812,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.15,0.4856964048220478,verified,51.65411140763326,0.5317241473904176
LNTH,LNTH251017P00055000,Put,2025-10-17,55.0,2.3,6.3,29.0,400.0,0.8095722167968749,51.480000000000004,51.29,51.67,1.0656024553735783,2025-10-17,0.057494866529774126,1.2265571526351813,0.045212340564687765,26.029999999999998,0.4481177842891087,verified,51.61399518427173,0.5447647846276106
LNTH,LNTH251219C00080000,Call,2025-12-19,80.0,0.25,0.5,4.0,85.0,0.5576216113281252,51.480000000000004,51.29,51.67,1.5331548532986643,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,18.85,0.946102159883047,verified,52.17998679512102,0.50170238008507
LNTH,LNTH251017C00050000,Call,2025-10-17,50.0,2.7,5.0,2.0,70.0,0.6025430371093752,51.480000000000004,51.29,51.67,0.9680286202906517,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,14.299999999999999,0.5410015032475181,verified,51.65136541622854,0.49335095112859634
LNTH,LNTH261218P00045000,Put,2026-12-18,45.0,4.1,9.0,35.0,216.0,0.5699505895996093,51.480000000000004,51.29,51.67,0.8273671583481992,2026-12-18,1.2265571526351813,1.3032169746748803,0.04482125048988174,9.95,0.5424411295892444,verified,54.38939598453539,0.5121436502472115
LNTH,LNTH261218C00055000,Call,2026-12-18,55.0,8.6,13.0,1.0,20.0,0.5374802111816408,51.480000000000004,51.29,51.67,0.9952551287014956,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,12.4,0.5544919858963774,verified,55.26221208400928,0.5311466634876555
LNTH,LNTH260116C00062500,Call,2026-01-16,62.5,1.8,2.5,1.0,12.0,0.5229539892578124,51.480000000000004,51.29,51.67,1.1932516945525304,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,7.9,0.5625963723571847,verified,52.37788497206996,0.5007246873332682
LNTH,LNTH261218P00065000,Put,2026-12-18,65.0,14.0,19.0,10.0,10.0,0.4298763067626954,51.480000000000004,51.29,51.67,1.176210606647222,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,7.1,0.6212894131563833,verified,55.26221208400928,0.5738707318378302
LNTH,LNTH260116P00070000,Put,2026-01-16,70.0,14.6,18.6,1.0,6.0,0.27149166015625,51.480000000000004,51.29,51.67,1.3364418978988342,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,12.3,2.4202248936464366,verified,52.37788497206996,0.4959090887674613
LNTH,LNTH261218C00060000,Call,2026-12-18,60.0,7.2,9.8,2.0,11.0,0.5054981091308592,51.480000000000004,51.29,51.67,1.085732867674359,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,2.125,0.4817501959292897,verified,55.26221208400928,0.5336879550367767
LNTH,LNTH251219C00037500,Call,2025-12-19,37.5,13.0,17.0,2.0,8.0,0.6284216845703126,51.480000000000004,51.29,51.67,0.7190526066695178,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,33.529999999999994,0.7290293389967066,verified,52.15195613251604,0.58081450927595
LNTH,LNTH270115P00065000,Put,2027-01-15,65.0,16.0,21.0,1.0,9.0,0.5036670727539063,51.480000000000004,51.29,51.67,1.1710103495886701,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,21.25,0.6159182272609137,verified,55.50762213402464,0.5822091199222832
LNTH,LNTH260116P00065000,Put,2026-01-16,65.0,13.4,17.5,2.0,9.0,0.5117236328125,51.480000000000004,51.29,51.67,1.2425346556000194,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,6.1,0.5049379767805477,verified,52.31242421050344,0.508749970784681
LNTH,LNTH251219C00155000,Call,2025-12-19,155.0,8.6,11.3,,10.0,2.538822012329101,51.480000000000004,51.29,51.67,2.9711192702276863,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,10.6,0.5651106958214746,verified,52.168891889729444,0.5095814775939735
LNTH,LNTH261218C00125000,Call,2026-12-18,125.0,15.0,19.7,10.0,10.0,1.333499426269531,51.480000000000004,51.29,51.67,2.261943474321581,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,16.6,0.569139066941049,verified,55.26221208400928,0.5551542965994081
LNTH,LNTH260116C00067500,Call,2026-01-16,67.5,1.25,1.7,5.0,15.0,0.5039112109375,51.480000000000004,51.29,51.67,1.288154048677082,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,1.4249999999999998,0.5124232159797547,verified,52.4005650328248,0.5017561456063632
LNTH,LNTH251219C00052500,Call,2025-12-19,52.5,4.9,7.0,3.0,25.0,0.6435582519531251,51.480000000000004,51.29,51.67,1.0076182718032638,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,6.95,0.5084619940582435,verified,52.10306469139789,0.4967037753792184
LNTH,LNTH261218C00032500,Call,2026-12-18,32.5,23.5,28.5,,5.0,0.8265398205566405,51.480000000000004,51.29,51.67,0.5975429476959216,2026-12-18,1.2265571526351813,1.3032169746748803,0.04482125048988174,7.2,0.5303859565334014,verified,54.38939598453539,0.5162890110813971
LNTH,LNTH260116P00110000,Put,2026-01-16,110.0,20.6,25.4,6.0,6.0,1.0000000000000004e-05,51.480000000000004,51.29,51.67,2.107585599591659,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,12.899999999999999,1.0126242718849456,verified,52.19242341630742,0.41332253162837096
LNTH,LNTH251017C00060000,Call,2025-10-17,60.0,0.15,0.3,4.0,553.0,0.47070841796875,51.480000000000004,51.29,51.67,1.1625015451962444,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,20.25,0.4382906545841301,verified,51.61283462197142,0.49481243963944366
LNTH,LNTH261218P00050000,Put,2026-12-18,50.0,7.0,10.2,10.0,33.0,0.4920705090332031,51.480000000000004,51.29,51.67,0.9037518321929083,2026-12-18,1.2265571526351813,0.057494866529774126,0.0587254338160805,12.2,0.9100482612233843,verified,55.324922416674404,0.525792669336416
LNTH,LNTH251219P00055000,Put,2025-12-19,55.0,4.8,9.1,4.0,374.0,0.7019072778320312,51.480000000000004,51.29,51.67,1.0573247451306231,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,13.0,0.5007530572464302,verified,52.01807699412656,0.6525808059067758
LNTH,LNTH261218P00070000,Put,2026-12-18,70.0,17.5,22.5,5.0,10.0,0.4083311120605468,51.480000000000004,51.29,51.67,1.2666883456200853,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,31.029999999999998,0.7485771280618402,verified,55.26221208400928,0.5889026312144567
LNTH,LNTH260116P00047500,Put,2026-01-16,47.5,2.75,3.8,2.0,21.0,0.5061084545898438,51.480000000000004,51.29,51.67,0.9068712878599232,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,18.5,0.9888147984297162,verified,52.37788497206996,0.5587541551583531
LNTH,LNTH251017P00060000,Put,2025-10-17,60.0,6.4,10.6,30.0,121.0,0.9489751196289062,51.480000000000004,51.29,51.67,1.161634344348782,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,4.05,0.5248888077035211,verified,51.65136541622854,0.5566242812216406
LNTH,LNTH251017C00055000,Call,2025-10-17,55.0,0.8,1.5,61.0,397.0,0.5507857421875001,51.480000000000004,51.29,51.67,1.0647748746651036,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,38.529999999999994,1.2994840503602063,verified,51.65411140763326,0.4941022197651871
LNTH,LNTH261218P00077500,Put,2026-12-18,77.5,23.0,28.0,,6.0,0.3596255444335937,51.480000000000004,51.29,51.67,1.4048355443444287,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,2.725,0.46968658912047545,verified,55.16659961516395,0.6107344636510537
LNTH,LNTH251017P00070000,Put,2025-10-17,70.0,16.9,20.8,1.0,7.0,0.795900478515625,51.480000000000004,51.29,51.67,1.3552400684069124,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,26.029999999999998,0.6670052463971662,verified,51.65136541622854,0.5618454198658149
LNTH,LNTH251219P00065000,Put,2025-12-19,65.0,12.2,16.4,1.0,19.0,0.7026396923828125,51.480000000000004,51.29,51.67,1.2459532423535458,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,38.529999999999994,0.8610306220746163,verified,52.168891889729444,0.5943682790847542
LNTH,LNTH270115P00050000,Put,2027-01-15,50.0,7.9,12.0,60.0,70.0,0.5588423022460938,51.480000000000004,51.29,51.67,0.8992459626688818,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,2.025,0.5841253631285607,verified,55.60214009924989,0.5328558919514215
LNTH,LNTH251219P00062500,Put,2025-12-19,62.5,10.4,14.4,11.0,33.0,0.6992217578125001,51.480000000000004,51.29,51.67,1.1980319638014862,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,23.6,0.636187188278128,verified,52.168891889729444,0.6082815285515597
LNTH,LNTH260116P00055000,Put,2026-01-16,55.0,6.4,9.4,3.0,63.0,0.5048877636718749,51.480000000000004,51.29,51.67,1.0537927997958294,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,13.05,0.5550881185461423,verified,52.19242341630742,0.5366930373102784
LNTH,LNTH251219C00050000,Call,2025-12-19,50.0,6.1,8.1,2.0,21.0,0.6477086010742188,51.480000000000004,51.29,51.67,0.9596364493364418,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,9.75,0.5560452469556019,verified,52.10306469139789,0.49612275009869317
LNTH,LNTH260116C00155000,Call,2026-01-16,155.0,11.1,13.5,2.0,8.0,2.4145547448730467,51.480000000000004,51.29,51.67,2.9694235832490286,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,18.75,0.5476291425883554,verified,52.19868289400631,0.5130148299903026
LNTH,LNTH251219C00060000,Call,2025-12-19,60.0,1.6,2.65,1.0,311.0,0.5559126440429689,51.480000000000004,51.29,51.67,1.15354892512981,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,25.25,0.5454483158320489,verified,52.013398558928166,0.49831448433343406
LNTH,LNTH260116P00085000,Put,2026-01-16,85.0,11.6,15.2,1.0,23.0,1.0000000000000004e-05,51.480000000000004,51.29,51.67,1.6221199131489181,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,18.9,0.5913050903020368,verified,52.4005650328248,0.46110617756048966
LNTH,LNTH251219P00072500,Put,2025-12-19,72.5,19.2,23.3,1.0,9.0,0.77929908203125,51.480000000000004,51.29,51.67,1.390168372894401,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,10.8,0.5243741038847006,verified,52.15195613251604,0.555509453141096
LNTH,LNTH260417P00050000,Put,2026-04-17,50.0,5.3,6.9,1.0,22.0,0.5050098327636718,51.480000000000004,51.29,51.67,0.9400624058073638,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,1.275,0.41122157834648526,verified,53.187958258003064,0.4593821621445643
LNTH,LNTH251219P00060000,Put,2025-12-19,60.0,8.7,12.5,2.0,75.0,0.6972686523437501,51.480000000000004,51.29,51.67,1.1504841706712283,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,3.4,0.4675903286295567,verified,52.15195613251604,0.622645472831472
LNTH,LNTH251219P00067500,Put,2025-12-19,67.5,14.5,18.7,1.0,21.0,0.7331569653320311,51.480000000000004,51.29,51.67,1.294294692005132,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,20.65,1.066705978478696,verified,52.15195613251604,0.5808636942874578
LNTH,LNTH251219C00065000,Call,2025-12-19,65.0,1.15,1.7,1.0,112.0,0.5241746801757812,51.480000000000004,51.29,51.67,1.2463578515604974,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,63.529999999999994,1.0845849984377434,verified,52.15195613251604,0.4992360205373648
LNTH,LNTH260417C00055000,Call,2026-04-17,55.0,5.9,8.0,1.0,42.0,0.5441940112304688,51.480000000000004,51.29,51.67,1.0420905936452944,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,26.05,0.5303072085486393,verified,52.77852073072337,0.50606097021713
LNTH,LNTH270115P00045000,Put,2027-01-15,45.0,5.9,8.5,1.0,100.0,0.5285691674804689,51.480000000000004,51.29,51.67,0.8121924413267412,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,1.825,0.484563128934173,verified,55.405588269808476,0.5169004997092704
LNTH,LNTH270115C00110000,Call,2027-01-15,110.0,11.7,14.1,2.0,10.0,1.0404100714111333,51.480000000000004,51.29,51.67,1.985359301020923,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,28.529999999999998,0.6569693010570893,verified,55.405588269808476,0.5555194992507233
LNTH,LNTH270115P00070000,Put,2027-01-15,70.0,18.0,22.5,2.0,17.0,0.3962462719726562,51.480000000000004,51.29,51.67,1.2634104642860418,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,23.529999999999998,0.5794670324559872,verified,55.405588269808476,0.5980180794702882
LNTH,LNTH251017C00040000,Call,2025-10-17,40.0,10.8,13.6,4.0,22.0,0.920899228515625,51.480000000000004,51.29,51.67,0.7743817270291662,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,33.529999999999994,1.1831543001672218,verified,51.65411140763326,1.1880452218921294
LNTH,LNTH261218C00050000,Call,2026-12-18,50.0,10.5,15.5,5.0,192.0,0.5536543658447266,51.480000000000004,51.29,51.67,0.9188559668786789,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,6.2,0.7641018254150054,verified,54.41549252800548,0.5288151246442145
LNTH,LNTH251219P00082500,Put,2025-12-19,82.5,29.0,33.0,1.0,5.0,0.8957529956054686,51.480000000000004,51.29,51.67,1.5861297720534888,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,11.15,0.4884294488887493,verified,52.013398558928166,0.5087157744127402
LNTH,LNTH260116C00037500,Call,2026-01-16,37.5,16.5,20.5,,20.0,1.0307665649414064,51.480000000000004,51.29,51.67,0.7184950907698836,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,4.550000000000001,0.46852452371179515,verified,52.19242341630742,0.4939088023763252
LNTH,LNTH251219P00050000,Put,2025-12-19,50.0,3.5,4.6,3.0,46.0,0.5413864221191409,51.480000000000004,51.29,51.67,0.9587368088926903,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,43.529999999999994,0.8601593596836634,verified,52.15195613251604,0.6871437421808388
LNTH,LNTH251017P00090000,Put,2025-10-17,90.0,12.3,16.5,2.0,65.0,1.0000000000000004e-05,51.480000000000004,51.29,51.67,1.7437523177943666,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,5.5,0.47344289109294724,verified,51.61283462197142,0.5136635735858368
LNTH,LNTH260116C00060000,Call,2026-01-16,60.0,2.35,3.1,2.0,56.0,0.52539537109375,51.480000000000004,51.29,51.67,1.1450258210462951,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,7.0,0.45940336005749516,verified,52.4005650328248,0.5001686882057671
