Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PLUG,PLUG251031C00002500,Call,2025-10-31,2.5,0.33,0.38,500.0,2497.0,1.375003125,2.335,2.3,2.37,1.0646487956309363,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.355,1.4442380161205237,verified,2.3481922022167323,1.3914843887157309
PLUG,PLUG260618C00003000,Call,2026-06-18,3.0,0.62,0.72,251.0,4334.0,1.087895185546875,2.335,2.3,2.37,1.2389880129039632,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,0.6699999999999999,1.0790472679606387,verified,2.4213309319825815,1.1871351573648743
PLUG,PLUG280121C00003000,Call,2028-01-21,3.0,1.09,1.27,541.0,5290.0,0.999023447265625,2.335,2.3,2.37,1.1692125930609267,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,1.1800000000000002,0.9735076632158969,verified,2.565829360549551,0.9393228329071562
PLUG,PLUG270115C00002500,Call,2027-01-15,2.5,0.98,1.13,249.0,5022.0,1.078129609375,2.335,2.3,2.37,1.0099158658943395,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.74,0.95823564336993,verified,2.4754537327583264,1.1798606884946992
PLUG,PLUG270115C00003500,Call,2027-01-15,3.5,0.69,0.79,254.0,3434.0,0.976562734375,2.335,2.3,2.37,1.3884931511233518,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,0.07500000000000001,1.678785453113845,verified,2.5207182312482757,1.0409334687936098
PLUG,PLUG251003P00002000,Put,2025-10-03,2.0,0.07,0.08,1441.0,3546.0,1.53125234375,2.335,2.3,2.37,0.85565464258725,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,0.5449999999999999,1.1431434775248763,verified,2.337391630287406,1.300329717827268
PLUG,PLUG260320C00003000,Call,2026-03-20,3.0,0.51,0.58,130.0,2926.0,1.14453552734375,2.335,2.3,2.37,1.2523317107546559,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.275,1.231572162245952,verified,2.3955314508423635,1.222210122327792
PLUG,PLUG260320P00001500,Put,2026-03-20,1.5,0.26,0.29,390.0,907.0,1.19141029296875,2.335,2.3,2.37,0.6300072010426951,2026-03-20,0.4791238877481177,2.31895961670089,0.04065179574792202,0.75,1.2230073408792785,verified,2.3809251664384483,1.34288253948255
PLUG,PLUG280121P00001500,Put,2028-01-21,1.5,0.71,0.79,1.0,1190.0,1.08984830078125,2.335,2.3,2.37,0.5606106222070527,2028-01-21,2.31895961670089,0.019164955509924708,0.0587254338160805,0.065,1.9157300331331852,verified,2.6756539041209937,1.9445641178688764
PLUG,PLUG251003C00003000,Call,2025-10-03,3.0,0.06,0.07,3706.0,27857.0,1.640626796875,2.335,2.3,2.37,1.2833513868665603,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.42500000000000004,1.8114506533902062,verified,2.337629452620004,1.4910661511909582
PLUG,PLUG251003C00002000,Call,2025-10-03,2.0,0.4,0.45,707.0,3560.0,1.4375028125,2.335,2.3,2.37,0.8556059027198015,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.065,1.3428711861419176,verified,2.337524780558896,1.4077075658514098
PLUG,PLUG260116P00001000,Put,2026-01-16,1.0,0.06,0.07,23.0,53470.0,1.3125034374999998,2.335,2.3,2.37,0.42241972617083356,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,0.30000000000000004,1.2642403997224063,verified,2.367313688365925,1.1466251042232487
PLUG,PLUG270115P00001000,Put,2027-01-15,1.0,0.28,0.32,22.0,13503.0,1.19922275390625,2.335,2.3,2.37,0.39651547887104105,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,0.29500000000000004,1.3521603208607749,verified,2.5219696412538553,1.2290721719133484
PLUG,PLUG251121P00002000,Put,2025-11-21,2.0,0.28,0.31,174.0,1445.0,1.3203158984375,2.335,2.3,2.37,0.8488040972923881,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.31,1.4074115637729956,verified,2.3562562979842196,1.3539339247741116
PLUG,PLUG251121C00003000,Call,2025-11-21,3.0,0.29,0.33,511.0,10538.0,1.37109689453125,2.335,2.3,2.37,1.273280492351665,2025-11-21,0.15331964407939766,0.07665982203969883,0.0587254338160805,0.19,1.5204740174854567,verified,2.3561187169837168,1.3692703874693124
PLUG,PLUG251024C00003000,Call,2025-10-24,3.0,0.18,0.2,1014.0,2287.0,1.4453152734375,2.335,2.3,2.37,1.2791162370259714,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,0.15000000000000002,1.2894556202286638,verified,2.3453693363905654,1.4332558451080213
PLUG,PLUG251219P00001500,Put,2025-12-19,1.5,0.14,0.16,298.0,21982.0,1.2656286718749998,2.335,2.3,2.37,0.6337707013077258,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,0.21000000000000002,1.3486555106062423,verified,2.3667865947493185,1.3182509536757472
PLUG,PLUG251031P00002000,Put,2025-10-31,2.0,0.2,0.22,388.0,1309.0,1.3203158984375,2.335,2.3,2.37,0.851800054135256,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,0.32999999999999996,1.4212354110496366,verified,2.347968857586411,1.3277272491145444
PLUG,PLUG251219C00003500,Call,2025-12-19,3.5,0.31,0.35,295.0,9437.0,1.3984405078125,2.335,2.3,2.37,1.4788214211314419,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.16,1.6130355416401823,verified,2.366749595310947,1.3215741901302414
PLUG,PLUG251017C00003000,Call,2025-10-17,3.0,0.15,0.17,4670.0,16081.0,1.515627421875,2.335,2.3,2.37,1.280465887819962,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.16,1.461844089340264,verified,2.3428972443050435,1.4515298891749306
PLUG,PLUG251017P00002000,Put,2025-10-17,2.0,0.15,0.17,1071.0,17592.0,1.421877890625,2.335,2.3,2.37,0.8537586063551278,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.18,1.3846109547296284,verified,2.3425825345859925,1.3126473609853475
PLUG,PLUG260116C00005500,Call,2026-01-16,5.5,0.17,0.19,458.0,7476.0,1.375003125,2.335,2.3,2.37,2.3233084939395847,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,0.585,1.0625024005620474,verified,2.367313688365925,1.2554931877073692
PLUG,PLUG270115C00005500,Call,2027-01-15,5.5,0.55,0.62,453.0,19604.0,1.078129609375,2.335,2.3,2.37,2.221814904967547,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.79,1.0858673179165281,verified,2.4754537327583264,0.842904857313427
PLUG,PLUG270115C00004000,Call,2027-01-15,4.0,0.75,0.83,223.0,4348.0,1.1015669921875002,2.335,2.3,2.37,1.6158653854309433,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.4849999999999999,0.7616390678145216,verified,2.4754537327583264,0.9761658496067633
PLUG,PLUG270115C00001000,Call,2027-01-15,1.0,1.4,1.57,1298.0,13768.0,0.804689453125,2.335,2.3,2.37,0.39667718712872424,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,0.21000000000000002,1.4310640021714987,verified,2.5209415425129897,1.6145516450302269
PLUG,PLUG251031C00003000,Call,2025-10-31,3.0,0.2,0.22,692.0,4105.0,1.375003125,2.335,2.3,2.37,1.2775868765559253,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,0.39,1.617494680178043,verified,2.3481769068318052,1.4159076877100751
PLUG,PLUG251017P00002500,Put,2025-10-17,2.5,0.41,0.45,102.0,4307.0,1.46875265625,2.335,2.3,2.37,1.0671116353867827,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.39,1.3225329523637734,verified,2.342772693218602,1.25241071187102
PLUG,PLUG251010P00002500,Put,2025-10-10,2.5,0.37,0.41,406.0,10230.0,1.5625021874999998,2.335,2.3,2.37,1.0682565212145485,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.48,1.653714032486986,verified,2.3402618662768737,1.2323525223593068
PLUG,PLUG251219C00003000,Call,2025-12-19,3.0,0.37,0.41,1887.0,14686.0,1.3007847460937496,2.335,2.3,2.37,1.2678307939323448,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.515,1.2797181904963368,verified,2.366246359023276,1.3185086288229533
PLUG,PLUG251010C00002000,Call,2025-10-10,2.0,0.46,0.5,220.0,2847.0,1.4453152734375,2.335,2.3,2.37,0.8546052169716388,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,0.895,1.7284987671653447,verified,2.3402618662768737,1.3947410998262009
PLUG,PLUG251219C00002500,Call,2025-12-19,2.5,0.49,0.54,1543.0,11113.0,1.2578162109375,2.335,2.3,2.37,1.0596841303655002,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,0.62,1.04655472895459,verified,2.359193582655347,1.3149001096280946
PLUG,PLUG251219C00005000,Call,2025-12-19,5.0,0.16,0.18,5422.0,94932.0,1.4492215039062502,2.335,2.3,2.37,2.1126020301877744,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,0.88,2.768561812997935,verified,2.366749595310947,1.3285688466805678
PLUG,PLUG251017C00001500,Call,2025-10-17,1.5,0.86,0.93,103.0,2554.0,1.453127734375,2.335,2.3,2.37,0.6405527392798551,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,1.51,1.159428153767173,verified,2.3417275549963037,1.3329052457760289
PLUG,PLUG270115C00005000,Call,2027-01-15,5.0,0.59,0.65,440.0,17134.0,1.0625046875000002,2.335,2.3,2.37,1.9973323710890132,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,0.845,1.10006326765867,verified,2.503338989731504,0.8870766423101416
PLUG,PLUG251003C00001500,Call,2025-10-03,1.5,0.85,0.91,122.0,1181.0,2.000005,2.335,2.3,2.37,0.6417825143233105,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,0.8,1.0749786000401136,verified,2.3372403680732656,1.3473389829625166
PLUG,PLUG260320C00002500,Call,2026-03-20,2.5,0.64,0.69,1281.0,2497.0,1.11328568359375,2.335,2.3,2.37,1.0479165018996481,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,0.9099999999999999,1.0287641208626692,verified,2.385686259800314,1.250636295396776
PLUG,PLUG260618C00001000,Call,2026-06-18,1.0,1.45,1.57,67.0,4356.0,1.15625421875,2.335,2.3,2.37,0.41038140315109073,2026-06-18,0.7255304585900069,0.09582477754962354,0.05879340899574917,0.915,1.4695829079568072,verified,2.4367575926237293,1.5259178508501885
PLUG,PLUG260320C00002000,Call,2026-03-20,2.0,0.81,0.88,87.0,7554.0,1.1015669921875002,2.335,2.3,2.37,0.8327398110791371,2026-03-20,0.4791238877481177,0.09582477754962354,0.05879340899574917,0.56,1.3642101060148084,verified,2.4017105624003072,1.287828471690467
PLUG,PLUG260618C00002500,Call,2026-06-18,2.5,0.77,0.83,580.0,3632.0,1.0859420703125,2.335,2.3,2.37,1.0259535078777269,2026-06-18,0.7255304585900069,0.09582477754962354,0.05879340899574917,0.14500000000000002,1.5177508438579186,verified,2.4367575926237293,1.2428662670686328
PLUG,PLUG270115C00003000,Call,2027-01-15,3.0,0.87,0.95,651.0,15045.0,1.0468797656250002,2.335,2.3,2.37,1.1901369866771587,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,0.885,2.006079426181006,verified,2.5207182312482757,1.1076870502690381
PLUG,PLUG251031C00001500,Call,2025-10-31,1.5,0.89,0.94,36.0,456.0,1.3125034374999998,2.335,2.3,2.37,0.6387701261910534,2025-10-31,0.09582477754962354,0.15331964407939766,0.05910628105559399,0.64,1.3261504079645707,verified,2.3482626041771972,1.32158207943967
PLUG,PLUG251031C00002000,Call,2025-10-31,2.0,0.54,0.58,305.0,3047.0,1.2812535937499998,2.335,2.3,2.37,0.8524337609531184,2025-10-31,0.09582477754962354,0.7255304585900069,0.050039897474193094,1.205,1.0999238944043503,verified,2.3462233567142756,1.361339193653746
PLUG,PLUG251031C00003500,Call,2025-10-31,3.5,0.14,0.15,310.0,2319.0,1.4609401953125,2.335,2.3,2.37,1.4904636277791246,2025-10-31,0.09582477754962354,0.15331964407939766,0.05910628105559399,0.44,1.3682201268977543,verified,2.3482626041771972,1.436347547684317
PLUG,PLUG251010C00001500,Call,2025-10-10,1.5,0.86,0.91,25.0,612.0,1.5937520312499998,2.335,2.3,2.37,0.6409539127287291,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,0.8049999999999999,1.563855671765334,verified,2.3402618662768737,1.3396380127841248
PLUG,PLUG251121C00002000,Call,2025-11-21,2.0,0.62,0.66,278.0,1368.0,1.2734411328124997,2.335,2.3,2.37,0.8488040972923881,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.595,1.4030910263024352,verified,2.3562562979842196,1.3350817295151098
PLUG,PLUG260618C00001500,Call,2026-06-18,1.5,1.16,1.25,17.0,6115.0,1.109379453125,2.335,2.3,2.37,0.6160155864059782,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,0.14500000000000002,1.498330959063183,verified,2.4350033231325443,1.3977598142797611
PLUG,PLUG251121C00002500,Call,2025-11-21,2.5,0.42,0.46,2134.0,54432.0,1.3281283593749995,2.335,2.3,2.37,1.0610670769597208,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,0.31,1.648668734698854,verified,2.3561187169837168,1.3540054071193603
PLUG,PLUG251017P00003000,Put,2025-10-17,3.0,0.78,0.83,188.0,1862.0,1.53125234375,2.335,2.3,2.37,1.28085677786038,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,1.1,1.1110984385061495,verified,2.3421822422733163,1.176171395832628
PLUG,PLUG251121P00002500,Put,2025-11-21,2.5,0.58,0.61,60.0,453.0,1.3671906640625,2.335,2.3,2.37,1.0612175117132858,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,1.4649999999999999,1.4584428266813305,verified,2.355784721233885,1.3544855059366423
PLUG,PLUG251219C00005500,Call,2025-12-19,5.5,0.14,0.15,220.0,5406.0,1.4765651171875,2.335,2.3,2.37,2.3313050868041003,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,1.1099999999999999,0.9503119377438072,verified,2.359193582655347,1.3304750354968653
PLUG,PLUG251003P00002500,Put,2025-10-03,2.5,0.3,0.32,677.0,3703.0,1.53125234375,2.335,2.3,2.37,1.069637523872184,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,0.97,1.073881596088897,verified,2.3372403680732656,1.2125068945647217
PLUG,PLUG260320C00001500,Call,2026-03-20,1.5,1.07,1.13,170.0,1311.0,1.109379453125,2.335,2.3,2.37,0.6252747718984186,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,0.29000000000000004,1.3031680480788057,verified,2.3989453395757474,1.3350736275001704
PLUG,PLUG251219P00003500,Put,2025-12-19,3.5,1.43,1.5,50.0,662.0,1.390628046875,2.335,2.3,2.37,1.4796162588975157,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,1.53,1.4127069491642688,verified,2.3654781967642764,1.4454094159933484
PLUG,PLUG270115C00002000,Call,2027-01-15,2.0,1.07,1.15,666.0,22621.0,0.9726565234375,2.335,2.3,2.37,0.8024565615438783,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,1.37,1.2654278304694606,verified,2.492346746037094,1.282888734854416
PLUG,PLUG260618C00002000,Call,2026-06-18,2.0,0.94,1.0,402.0,5766.0,1.083988955078125,2.335,2.3,2.37,0.8221958649258915,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,0.435,1.2269954114359742,verified,2.4325104094025938,1.3093129497149358
PLUG,PLUG260116C00004000,Call,2026-01-16,4.0,0.28,0.3,4033.0,15894.0,1.29297228515625,2.335,2.3,2.37,1.682967288150272,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,1.375,1.2190340570213922,verified,2.3767544551601767,1.2678381205000764
PLUG,PLUG260116P00003500,Put,2026-01-16,3.5,1.49,1.57,4.0,1642.0,1.3320345898437496,2.335,2.3,2.37,1.4721789057479397,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.705,1.667972008092157,verified,2.377428440480083,1.5831562548581632
PLUG,PLUG260618P00003000,Put,2026-06-18,3.0,1.34,1.4,230.0,549.0,1.1660197949218751,2.335,2.3,2.37,1.231204928598561,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,0.175,1.8620691699143772,verified,2.436637419421963,1.8417052015105746
PLUG,PLUG260116C00003000,Call,2026-01-16,3.0,0.42,0.45,1920.0,26472.0,1.21484767578125,2.335,2.3,2.37,1.2618676334982342,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.515,1.5337937209673533,verified,2.377428440480083,1.2790715604903058
PLUG,PLUG251219C00001000,Call,2025-12-19,1.0,1.33,1.42,61.0,17981.0,1.0625046875000002,2.335,2.3,2.37,0.42252040603755486,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,1.375,2.6053350291658717,verified,2.366749595310947,1.295714495512523
PLUG,PLUG251003P00003000,Put,2025-10-03,3.0,0.69,0.72,71.0,760.0,1.640626796875,2.335,2.3,2.37,1.283374129146458,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,0.985,1.2116767665918833,verified,2.337588028204394,1.1119482172306838
PLUG,PLUG251003C00002500,Call,2025-10-03,2.5,0.17,0.18,9645.0,11616.0,1.5703146484375,2.335,2.3,2.37,1.069507378399752,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.575,1.2212652965049133,verified,2.337524780558896,1.4538338673753457
PLUG,PLUG251017C00002000,Call,2025-10-17,2.0,0.5,0.53,2027.0,22813.0,1.390628046875,2.335,2.3,2.37,0.8537586063551278,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.75,1.171550113981718,verified,2.3425825345859925,1.3827207853586265
PLUG,PLUG251017C00001000,Call,2025-10-17,1.0,1.35,1.4,20.0,576.0,2.06250484375,2.335,2.3,2.37,0.4268793031775639,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,1.955,1.4425227178254443,verified,2.3425825345859925,1.26096321133728
PLUG,PLUG251219C00001500,Call,2025-12-19,1.5,0.96,1.01,316.0,7889.0,1.1640666796875,2.335,2.3,2.37,0.6341212538132209,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.195,1.2709983809345988,verified,2.3654781967642764,1.304333853309643
PLUG,PLUG260116C00002500,Call,2026-01-16,2.5,0.56,0.59,1813.0,18478.0,1.2070352148437498,2.335,2.3,2.37,1.0560493154270838,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,1.3,0.9426180504270989,verified,2.367313688365925,1.2861211340772134
PLUG,PLUG260116C00002000,Call,2026-01-16,2.0,0.73,0.77,1806.0,26111.0,1.15625421875,2.335,2.3,2.37,0.8418480135066625,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.025,1.1709750279668023,verified,2.3757257461107875,1.2952162108570706
PLUG,PLUG260116P00004000,Put,2026-01-16,4.0,1.92,1.99,2.0,1117.0,1.3437532812499997,2.335,2.3,2.37,1.682967288150272,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,2.815,1.5967669396699122,verified,2.3767544551601767,1.587976569507572
PLUG,PLUG260116P00001500,Put,2026-01-16,1.5,0.19,0.2,609.0,23463.0,1.2421912890624998,2.335,2.3,2.37,0.6311127330563521,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.705,1.2434191106449244,verified,2.3767544551601767,1.3194097292829303
PLUG,PLUG251219P00004000,Put,2025-12-19,4.0,1.87,1.94,6.0,1440.0,1.4296903515625,2.335,2.3,2.37,1.6909900101685893,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,1.4049999999999998,1.2633671536572197,verified,2.3654781967642764,1.4186753677872983
PLUG,PLUG270115C00001500,Call,2027-01-15,1.5,1.27,1.33,509.0,11019.0,0.9687503125,2.335,2.3,2.37,0.5950684933385794,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.28500000000000003,1.5597085586624317,verified,2.5207182312482757,1.4205294168794926
PLUG,PLUG260116C00001500,Call,2026-01-16,1.5,1.0,1.05,454.0,72500.0,1.1484417578125,2.335,2.3,2.37,0.6313860101299968,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.105,1.336438072073292,verified,2.3757257461107875,1.3069614676216854
PLUG,PLUG251219P00005000,Put,2025-12-19,5.0,2.78,2.85,2.0,537.0,1.46484642578125,2.335,2.3,2.37,2.1130513232205748,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.04,1.3776866188736998,verified,2.366246359023276,1.2911731756694207
PLUG,PLUG251219C00002000,Call,2025-12-19,2.0,0.69,0.72,1034.0,84665.0,1.21484767578125,2.335,2.3,2.37,0.8454950050842946,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,2.8600000000000003,1.5228977013937275,verified,2.3654781967642764,1.3102975573113405
PLUG,PLUG260116C00001000,Call,2026-01-16,1.0,1.38,1.43,234.0,21305.0,1.1875040625,2.335,2.3,2.37,,2026-01-16,0.3066392881587953,,,,,,,
PLUG,PLUG251017C00002500,Call,2025-10-17,2.5,0.28,0.29,2297.0,56786.0,1.4453152734375,2.335,2.3,2.37,,2025-10-17,0.057494866529774126,,,,,,,
PLUG,PLUG260116P00003000,Put,2026-01-16,3.0,1.09,1.12,2.0,4990.0,1.2734411328124997,2.335,2.3,2.37,,2026-01-16,0.3066392881587953,,,,,,,
PLUG,PLUG251219P00003000,Put,2025-12-19,3.0,1.03,1.05,5.0,1202.0,1.32422212890625,2.335,2.3,2.37,,2025-12-19,0.2299794661190965,,,,,,,
PLUG,PLUG260116P00005000,Put,2026-01-16,5.0,2.83,2.89,10.0,6192.0,1.375003125,2.335,2.3,2.37,,2026-01-16,0.3066392881587953,,,,,,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,1.055,1.0591127643349758,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,0.43,1.5078934745933954,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.16999999999999998,1.4694186979221595,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,0.665,1.1118602994180846,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,1.905,1.5167372668039805,verified,,
