Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
V,V260220P00250000,Put,2026-02-20,250.0,1.72,2.15,1.0,38.0,0.3248968878173828,336.075,334.77,337.38,0.9644680747240593,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.935,0.08341380741742342,verified,259.2102388371193,1.0082147161084738
V,V251121P00205000,Put,2025-11-21,205.0,0.36,0.47,2.0,80.0,0.5908244042968751,336.075,334.77,337.38,0.6729644503982363,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.415,0.5057898676976306,verified,304.62233165316286,1.0367278240157156
V,V251024C00370000,Call,2025-10-24,370.0,0.62,0.81,4.0,82.0,0.2407302490234374,336.075,334.77,337.38,1.156419565597948,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.7150000000000001,0.32733562984959264,verified,319.9530784561611,0.6471227736945337
V,V251031C00375000,Call,2025-10-31,375.0,1.02,1.36,1.0,115.0,0.2708813146972656,336.075,334.77,337.38,1.1865324615211306,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,1.19,0.37176839853715343,verified,316.0469790428247,0.7120366452007969
V,V260116P00250000,Put,2026-01-16,250.0,1.12,1.64,12.0,656.0,0.3485172570800781,336.075,334.77,337.38,0.9055312825496522,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.53,0.28093395085714057,verified,276.0810198584078,1.0688591092800415
V,V251003C00350000,Call,2025-10-03,350.0,0.44,0.62,124.0,392.0,0.2253495434570312,336.075,334.77,337.38,1.0546739264839646,2025-10-03,0.019164955509924708,2.223134839151266,0.04083647717213597,7.225,,convergence,331.8561227419529,0.39296833088966776
V,V271217P00210000,Put,2027-12-17,210.0,6.7,7.75,2.0,12.0,0.2859263302612304,336.075,334.77,337.38,2.599744083922126,2027-12-17,2.223134839151266,0.019164955509924708,0.0587254338160805,0.97,0.2250947462062128,verified,80.7771816074995,0.9837045036248968
V,V251003P00322500,Put,2025-10-03,322.5,0.86,1.08,29.0,56.0,0.2443923217773437,336.075,334.77,337.38,0.9714735712758694,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.765,0.24310581057139546,verified,331.9699161516558,0.6128166263565455
V,V251003P00320000,Put,2025-10-03,320.0,0.64,0.89,58.0,344.0,0.2602613037109375,336.075,334.77,337.38,0.9640408465780294,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,3.8000000000000003,,convergence,331.93614268096184,0.6128151571196725
V,V260320P00265000,Put,2026-03-20,265.0,3.45,4.15,18.0,26.0,0.3015816912841796,336.075,334.77,337.38,1.0720930629967371,2026-03-20,0.4791238877481177,0.09582477754962354,0.05879340899574917,1.69,0.18343937216763914,verified,247.18003422134495,0.9559584073486511
V,V251031P00300000,Put,2025-10-31,300.0,1.5,1.88,12.0,55.0,0.3006661730957031,336.075,334.77,337.38,0.9492259692169045,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,1.06,0.22301629313614807,verified,316.0469790428247,0.8817302105955915
V,V251031P00290000,Put,2025-10-31,290.0,0.95,1.17,1.0,41.0,0.3228827478027343,336.075,334.77,337.38,0.9187800288265361,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,5.575,0.693023921214305,verified,315.63594212032166,0.881700975997189
V,V261218C00470000,Call,2026-12-18,470.0,4.9,6.25,106.0,78.0,0.2543104354858398,336.075,334.77,337.38,3.138986819946417,2026-12-18,1.2265571526351813,2.223134839151266,0.04083647717213597,11.75,1.001435850228637,verified,149.72984181183116,0.9025734606374338
V,V271217C00480000,Call,2027-12-17,480.0,10.75,12.75,1.0,21.0,0.2467879277038574,336.075,334.77,337.38,6.158008067989176,2027-12-17,2.223134839151266,1.7221081451060918,0.042684222581120285,5.775,0.7702826612268724,verified,77.94728339106224,1.171687811064917
V,V270617C00495000,Call,2027-06-17,495.0,5.2,6.35,6.0,37.0,0.2372665385437011,336.075,334.77,337.38,4.474680065650607,2027-06-17,1.7221081451060918,0.4024640657084189,0.054737711803326275,2.5549999999999997,0.03340020278282558,verified,110.62243394780634,1.0357771312425714
V,V260220P00260000,Put,2026-02-20,260.0,2.34,2.77,10.0,23.0,0.3098823895263671,336.075,334.77,337.38,1.0049450537049363,2026-02-20,0.4024640657084189,0.7255304585900069,0.050039897474193094,2.8499999999999996,0.5285750383272231,verified,258.7206126757444,1.0082161132561713
V,V270115C00490000,Call,2027-01-15,490.0,2.8,3.45,1.0,51.0,0.2289810989379883,336.075,334.77,337.38,3.36691185146046,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,0.74,0.39620409909445686,verified,145.53395562983138,0.9172653713529311
V,V260618C00435000,Call,2026-06-18,435.0,2.55,3.15,10.0,55.0,0.228950581665039,336.075,334.77,337.38,2.088100695666486,2026-06-18,0.7255304585900069,2.223134839151266,0.04083647717213597,5.35,0.8410369825590746,verified,208.32328675660702,0.8269511171912312
V,V251219C00415000,Call,2025-12-19,415.0,0.66,0.82,3.0,65.0,0.2574537145996094,336.075,334.77,337.38,1.4369721783091807,2025-12-19,0.2299794661190965,2.223134839151266,0.04083647717213597,4.175,,convergence,288.8016944686511,0.809816229084695
V,V271217C00540000,Call,2027-12-17,540.0,4.85,5.85,10.0,37.0,0.2344742080688476,336.075,334.77,337.38,6.796551232429129,2027-12-17,2.223134839151266,0.6324435318275154,0.051285177934607185,11.7,0.65047253063832,verified,79.45206054262327,1.1455862138076918
V,V271217P00180000,Put,2027-12-17,180.0,3.8,4.55,10.0,32.0,0.3083870431518554,336.075,334.77,337.38,2.2481947814500987,2027-12-17,2.223134839151266,0.4024640657084189,0.054737711803326275,1.97,0.4453971076733484,verified,80.06423708709926,0.9831138981226702
V,V260515C00375000,Call,2026-05-15,375.0,11.05,12.35,8.0,8.0,0.2474745663452148,336.075,334.77,337.38,1.6739090307352371,2026-05-15,0.6324435318275154,0.019164955509924708,0.0587254338160805,0.475,0.2753104857319319,verified,224.02651106750253,0.9069840652782181
V,V260220C00410000,Call,2026-02-20,410.0,1.79,2.15,3.0,37.0,0.2313309289550781,336.075,334.77,337.38,1.5791911404013386,2026-02-20,0.4024640657084189,0.038329911019849415,0.0587254338160805,0.5,0.3026548279088178,verified,259.62658319866324,0.8727895205305857
V,V260618P00235000,Put,2026-06-18,235.0,2.7,3.2,1.0,29.0,0.3122627368164062,336.075,334.77,337.38,1.113508002947102,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,1.035,0.27372439400799686,verified,211.04473374060146,0.8230082131137386
V,V251003P00315000,Put,2025-10-03,315.0,0.42,0.53,13.0,107.0,0.2800364965820311,336.075,334.77,337.38,0.9488811626415469,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,0.645,0.23031466491207808,verified,331.9699161516558,0.6128121250631039
V,V251010C00360000,Call,2025-10-10,360.0,0.43,0.57,26.0,290.0,0.2380447290039062,336.075,334.77,337.38,1.0978455618820075,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,0.29000000000000004,0.3440282246933087,verified,327.9149750196754,0.4710619035411817
V,V251003C00345000,Call,2025-10-03,345.0,0.89,1.18,214.0,339.0,0.2135088415527344,336.075,334.77,337.38,1.0395199749501516,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,7.800000000000001,,convergence,331.88395443439543,0.426396207212835
V,V251017P00300000,Put,2025-10-17,300.0,0.54,0.75,27.0,994.0,0.2989572058105468,336.075,334.77,337.38,0.9261641651648547,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,1.3599999999999999,0.1890176546257182,verified,323.91665676959207,0.7048033828521869
V,V251017C00380000,Call,2025-10-17,380.0,0.24,0.34,25.0,1523.0,0.2768627001953124,336.075,334.77,337.38,1.1732293343590132,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,1.69,0.4008418384328544,verified,323.8923447201486,0.46873202749409904
V,V261218P00260000,Put,2026-12-18,260.0,7.3,8.3,1.0,15.0,0.2536390554809571,336.075,334.77,337.38,1.6987746340036125,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,0.765,0.2795438861237277,verified,153.05149652914295,0.7342054998440003
V,V251121P00280000,Put,2025-11-21,280.0,1.2,1.52,5.0,165.0,0.3255682678222655,336.075,334.77,337.38,0.9217492740363518,2025-11-21,0.15331964407939766,2.223134839151266,0.04083647717213597,17.8,1.1312615138006958,verified,303.7702419594826,1.0369910268574072
V,V251219C00390000,Call,2025-12-19,390.0,1.43,1.95,1.0,838.0,0.2420730090332031,336.075,334.77,337.38,1.3471664736202125,2025-12-19,0.2299794661190965,0.6324435318275154,0.051285177934607185,6.65,0.5781475920162491,verified,289.4965155657126,0.9199366452988256
V,V261218C00430000,Call,2026-12-18,430.0,8.05,9.25,1.0,20.0,0.2383193844604492,336.075,334.77,337.38,2.8092776601647818,2026-12-18,1.2265571526351813,0.09582477754962354,0.05879340899574917,1.975,0.3726322190808123,verified,153.0642577974218,0.9405766656470747
V,V251003C00347500,Call,2025-10-03,347.5,0.67,0.86,63.0,252.0,0.2197343652343749,336.075,334.77,337.38,1.0469558596452846,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,3.8,0.5497484187453756,verified,331.91466172961225,0.40998196881134774
V,V271217C00445000,Call,2027-12-17,445.0,16.75,18.85,1.0,13.0,0.2527922011566161,336.075,334.77,337.38,5.6769901593507806,2027-12-17,2.223134839151266,1.2265571526351813,0.045212340564687765,5.2,,convergence,78.38660760526844,1.1915362640239633
V,V260515C00395000,Call,2026-05-15,395.0,6.25,7.05,11.0,14.0,0.2341385180664062,336.075,334.77,337.38,1.778317398480911,2026-05-15,0.6324435318275154,1.2265571526351813,0.045212340564687765,9.95,0.7550679233076989,verified,222.12007841649648,0.8766704048033174
V,V251031C00365000,Call,2025-10-31,365.0,1.76,2.19,12.0,151.0,0.2581250946044922,336.075,334.77,337.38,1.1551577179229306,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,2.085,0.4242096680906729,verified,315.9741690133017,0.7770217552789079
V,V260618C00425000,Call,2026-06-18,425.0,3.5,4.1,1.0,38.0,0.2305985144042968,336.075,334.77,337.38,2.0136917553332783,2026-06-18,0.7255304585900069,0.09582477754962354,0.05879340899574917,6.7,0.4303932801364368,verified,211.05514231479776,0.8465406542774583
V,V261218P00240000,Put,2026-12-18,240.0,4.75,5.65,2.0,55.0,0.269965796508789,336.075,334.77,337.38,1.6028868867811492,2026-12-18,1.2265571526351813,2.223134839151266,0.04083647717213597,5.075,0.8333938974200347,verified,149.72984181183116,0.7342738335254323
V,V251010P00305000,Put,2025-10-10,305.0,0.44,0.5,9.0,20.0,0.2878489184570311,336.075,334.77,337.38,0.9306149920956048,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,1.905,,convergence,327.7402605702557,0.6216279906593009
V,V261218C00420000,Call,2026-12-18,420.0,9.4,10.5,1.0,13.0,0.2360153303527831,336.075,334.77,337.38,2.743945621556298,2026-12-18,1.2265571526351813,0.09582477754962354,0.05879340899574917,2.67,0.38012024665288524,verified,153.0642577974218,0.9478142639626033
V,V260116C00395000,Call,2026-01-16,395.0,1.82,2.35,5.0,440.0,0.2340774835205077,336.075,334.77,337.38,1.4366802028567491,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,13.725,0.8167847095800213,verified,274.9394048964878,0.914159793629188
V,V251031C00345000,Call,2025-10-31,345.0,6.15,7.25,7.0,52.0,0.2686230364990234,336.075,334.77,337.38,1.091713701241428,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,0.8300000000000001,0.3932243612364192,verified,316.0169187284979,0.9135297851097456
V,V271217C00545000,Call,2027-12-17,545.0,4.65,5.5,4.0,58.0,0.2339554144287109,336.075,334.77,337.38,6.746954884464565,2027-12-17,2.223134839151266,0.07665982203969883,0.0587254338160805,1.26,0.17383014139603067,verified,80.7771816074995,1.1475974688684034
V,V270115P00170000,Put,2027-01-15,170.0,1.79,2.02,2.0,18.0,0.360235889892578,336.075,334.77,337.38,1.1913524406799338,2027-01-15,1.3032169746748803,1.7221081451060918,0.042684222581120285,2.605,0.6803573939163597,verified,142.69496934339335,0.7373228866795597
V,V251031C00360000,Call,2025-10-31,360.0,2.45,2.89,11.0,58.0,0.2550733673095704,336.075,334.77,337.38,1.1400270205364937,2025-10-31,0.09582477754962354,0.7255304585900069,0.050039897474193094,2.835,,convergence,315.7819889484593,0.8089508657990642
V,V261218C00405000,Call,2026-12-18,405.0,13.1,14.35,3.0,9.0,0.2454604263305664,336.075,334.77,337.38,2.704871621443189,2026-12-18,1.2265571526351813,2.223134839151266,0.04083647717213597,30.675,1.422288915514912,verified,149.72984181183116,0.952081914321198
V,V251219C00410000,Call,2025-12-19,410.0,0.75,0.91,2.0,131.0,0.2511061218261718,336.075,334.77,337.38,1.4190561136801922,2025-12-19,0.2299794661190965,1.7221081451060918,0.042684222581120285,6.5,,convergence,288.92444495144207,0.8317846577316446
V,V251024P00305000,Put,2025-10-24,305.0,1.16,1.36,7.0,57.0,0.269965796508789,336.075,334.77,337.38,0.9541461374537438,2025-10-24,0.07665982203969883,0.9774127310061602,0.04667031505189615,3.165,,convergence,319.65753255987596,0.7985753802303683
V,V270617C00545000,Call,2027-06-17,545.0,2.45,2.76,1.0,20.0,0.2274552352905273,336.075,334.77,337.38,4.892378266813666,2027-06-17,1.7221081451060918,0.09582477754962354,0.05879340899574917,2.755,0.13580610713777658,verified,111.3977640888652,1.0081720758966797
V,V270115C00395000,Call,2027-01-15,395.0,16.25,17.85,5.0,11.0,0.2479018081665039,336.075,334.77,337.38,2.7748161911927083,2027-01-15,1.3032169746748803,2.223134839151266,0.04083647717213597,20.075,1.1790574757090049,verified,142.3517713547058,0.9781622791434286
V,V260618P00240000,Put,2026-06-18,240.0,2.62,3.05,1.0,56.0,0.2938913385009765,336.075,334.77,337.38,1.13796282119326,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,0.97,0.39307484528944614,verified,210.9031995863781,0.822990800100184
V,V271217C00420000,Call,2027-12-17,420.0,28.5,32.85,2.0,43.0,0.3014596221923828,336.075,334.77,337.38,5.358058127926579,2027-12-17,2.223134839151266,1.2265571526351813,0.045212340564687765,2.955,,convergence,78.38660760526844,1.2046873418044632
V,V270617P00220000,Put,2027-06-17,220.0,6.2,6.8,5.0,11.0,0.2876352975463866,336.075,334.77,337.38,2.016569033174487,2027-06-17,1.7221081451060918,0.9774127310061602,0.04667031505189615,4.85,0.6256035791757019,verified,109.0961907977311,0.8064127424201708
V,V260918P00220000,Put,2026-09-18,220.0,2.93,3.4,1.0,57.0,0.3133613586425781,336.075,334.77,337.38,1.241938229867053,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,6.625,,convergence,177.14246546992163,0.7526269198806672
V,V251031P00310000,Put,2025-10-31,310.0,2.52,2.99,1.0,106.0,0.2775951147460937,336.075,334.77,337.38,0.9810928563181055,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,1.515,0.41719284112833743,verified,315.9741690133017,0.8817598231418284
V,V270115P00200000,Put,2027-01-15,200.0,2.81,3.45,1.0,272.0,0.3218146432495117,336.075,334.77,337.38,1.4053084122716457,2027-01-15,1.3032169746748803,2.31895961670089,0.04065179574792202,15.475,,convergence,142.31751425774576,0.7371413438127282
V,V271217C00435000,Call,2027-12-17,435.0,19.0,21.15,1.0,18.0,0.2555616436767578,336.075,334.77,337.38,5.603666266911531,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,24.6,1.2795471187143097,verified,77.62774927703732,1.1945638088179233
V,V251219C00405000,Call,2025-12-19,405.0,0.86,1.08,1.0,526.0,0.2478102563476562,336.075,334.77,337.38,1.3965888114676477,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,25.375,,convergence,289.99229886024466,0.859366758771248
V,V261218P00200000,Put,2026-12-18,200.0,2.66,3.25,5.0,263.0,0.3268499932861328,336.075,334.77,337.38,1.3207453414930972,2026-12-18,1.2265571526351813,0.7255304585900069,0.050039897474193094,2.5,0.5205156004288,verified,151.42964636460562,0.7345015859390613
V,V260918C00445000,Call,2026-09-18,445.0,4.55,5.15,1.0,32.0,0.2393264544677734,336.075,334.77,337.38,2.5075663081648196,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,3.6,0.5904303641803473,verified,177.46290439102145,0.8627561333383624
V,V270115P00240000,Put,2027-01-15,240.0,6.2,7.05,25.0,37.0,0.2814097738647461,336.075,334.77,337.38,1.68190932801873,2027-01-15,1.3032169746748803,1.7221081451060918,0.042684222581120285,18.65,1.01370190002425,verified,142.69496934339335,0.7369439755722911
V,V260116C00405000,Call,2026-01-16,405.0,1.38,1.65,2.0,156.0,0.236763003540039,336.075,334.77,337.38,1.4750297383568463,2026-01-16,0.3066392881587953,2.223134839151266,0.04083647717213597,8.525,,convergence,274.57073540168886,0.8809532915887714
V,V280121P00260000,Put,2028-01-21,260.0,14.45,16.5,,42.0,0.2472762040710449,336.075,334.77,337.38,3.4300722558943706,2028-01-21,2.31895961670089,0.2299794661190965,0.05780078513921771,1.95,0.13090007715772575,verified,75.80015247585698,1.027535736198507
V,V271217C00425000,Call,2027-12-17,425.0,23.65,25.55,1.0,8.0,0.2687069589996338,336.075,334.77,337.38,5.349137544041445,2027-12-17,2.223134839151266,0.6324435318275154,0.051285177934607185,9.075,0.6159784958816592,verified,79.45206054262327,1.2050542181250972
V,V251003P00360000,Put,2025-10-03,360.0,24.4,26.35,1.0,8.0,0.3931945446777344,336.075,334.77,337.38,1.0844356144474823,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.6699999999999999,0.224819911814022,verified,331.9699161516558,0.6128376698525327
V,V260618C00440000,Call,2026-06-18,440.0,2.24,2.76,1.0,397.0,0.2283402362060547,336.075,334.77,337.38,2.0848660480711696,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,0.7450000000000001,0.29327111558518165,verified,211.04473374060146,0.8278134078243422
V,V260918C00450000,Call,2026-09-18,450.0,3.35,3.85,1.0,54.0,0.2267533380126953,336.075,334.77,337.38,2.5393573262705074,2026-09-18,0.9774127310061602,1.2265571526351813,0.045212340564687765,6.6,0.7301947663633918,verified,177.210192257938,0.8574136278717168
V,V270617C00415000,Call,2027-06-17,415.0,17.8,19.5,1.0,13.0,0.2541731077575684,336.075,334.77,337.38,3.7408465982418266,2027-06-17,1.7221081451060918,0.3066392881587953,0.0563889810080628,1.02,0.40600567127633513,verified,110.9374546914186,1.0832781738455741
V,V271217P00220000,Put,2027-12-17,220.0,8.05,9.0,11.0,25.0,0.2776256320190429,336.075,334.77,337.38,2.776641614262628,2027-12-17,2.223134839151266,0.7255304585900069,0.050039897474193094,2.125,0.5578055331265891,verified,79.23240754944305,0.9839732785241911
V,V251219P00275000,Put,2025-12-19,275.0,1.79,2.11,2.0,135.0,0.3132392895507812,336.075,334.77,337.38,0.9512526962941719,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,5.95,,convergence,289.0924788663696,1.0911901758462175
V,V260515C00385000,Call,2026-05-15,385.0,8.6,9.55,3.0,23.0,0.2418899053955078,336.075,334.77,337.38,1.7337254756192797,2026-05-15,0.6324435318275154,1.3032169746748803,0.04482125048988174,4.074999999999999,0.6570598879730288,verified,222.06514549973926,0.8899146167583674
V,V251010P00310000,Put,2025-10-10,310.0,0.61,0.73,1.0,233.0,0.2713695910644531,336.075,334.77,337.38,0.9453645484865382,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,2.105,0.15958144843437372,verified,327.91582939754625,0.6216367734477704
V,V251010C00355000,Call,2025-10-10,355.0,0.68,0.81,24.0,207.0,0.2221757470703124,336.075,334.77,337.38,1.0833402792979434,2025-10-10,0.038329911019849415,2.223134839151266,0.04083647717213597,9.45,0.9470606002184621,verified,327.6902066542352,0.5026053974890683
V,V261218C00480000,Call,2026-12-18,480.0,6.2,7.0,6.0,40.0,0.2735668347167969,336.075,334.77,337.38,3.206500035134866,2026-12-18,1.2265571526351813,2.31895961670089,0.04065179574792202,13.45,,convergence,149.69592850162283,0.8945745889218635
