Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
IMAX,IMAX251219C00017000,Call,2025-12-19,17.0,10.2,11.9,4.0,4.0,1.0000000000000004e-05,31.325,28.0,34.65,0.535531187711034,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,14.334999999999999,,convergence,31.74418295349213,3.174914129334038
IMAX,IMAX251219C00025000,Call,2025-12-19,25.0,7.4,9.6,1.0,15.0,0.6674837939453127,31.325,28.0,34.65,0.7875458642809324,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,8.5,0.8296267726869706,verified,31.74418295349213,0.681264940746625
IMAX,IMAX251219P00029000,Put,2025-12-19,29.0,1.0,1.2,1.0,7.0,0.429693203125,31.325,28.0,34.65,0.9135532025658816,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.1,0.38328265499112857,verified,31.74418295349213,0.37470362672148977
IMAX,IMAX260320C00026000,Call,2026-03-20,26.0,7.5,9.8,1.0,26.0,0.5961954443359375,31.325,28.0,34.65,0.809034936524769,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,8.65,0.6615101234765328,verified,32.13705468849552,0.6153890933735358
IMAX,IMAX251017P00033000,Put,2025-10-17,33.0,1.3,1.55,,8.0,0.37500625,31.325,28.0,34.65,1.0499207128062482,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.6850000000000007,0.19826083278785836,verified,31.430944829916697,0.23608764685002087
IMAX,IMAX251219P00030000,Put,2025-12-19,30.0,1.3,1.5,1.0,5.0,0.4179745703124999,31.325,28.0,34.65,0.9450550371371189,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.4,0.36980169156397336,verified,31.74418295349213,0.36326601120723784
IMAX,IMAX251017C00034000,Call,2025-10-17,34.0,0.45,0.6,15.0,38.0,0.37305314453125,31.325,28.0,34.65,1.081736491982195,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.525,0.4693178446064894,verified,31.430944829916697,0.4825637993932624
IMAX,IMAX260320C00035000,Call,2026-03-20,35.0,2.45,3.1,10.0,20.0,0.4587456469726563,31.325,28.0,34.65,1.0890854914756505,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.7750000000000004,0.4466235830050733,verified,32.13705468849552,0.4317526013849493
IMAX,IMAX260320P00027000,Put,2026-03-20,27.0,1.15,1.75,142.0,246.0,0.4719291088867187,31.325,28.0,34.65,0.8401516648526447,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.45,0.42730003076548445,verified,32.13705468849552,0.4219788139235032
IMAX,IMAX251121C00034000,Call,2025-11-21,34.0,1.4,1.6,3.0,5.0,0.438482177734375,31.325,28.0,34.65,1.0756034682209528,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.5,0.4949157175247475,verified,31.610162113214425,0.4973568640992638
IMAX,IMAX260320P00026000,Put,2026-03-20,26.0,0.9,1.3,134.0,137.0,0.4523980541992188,31.325,28.0,34.65,0.809034936524769,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.1,0.4187507310439713,verified,32.13705468849552,0.4236982818691995
IMAX,IMAX251017C00032000,Call,2025-10-17,32.0,1.3,2.1,7.0,612.0,0.58789474609375,31.325,28.0,34.65,1.0181049336303012,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.7000000000000002,0.652412135006987,verified,31.430944829916697,0.5424161163527089
IMAX,IMAX260320C00040000,Call,2026-03-20,40.0,1.05,1.4,1.0,65.0,0.414068359375,31.325,28.0,34.65,1.2446691331150292,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.225,0.4069556776664166,verified,32.13705468849552,0.3518526201424287
IMAX,IMAX260320C00030000,Call,2026-03-20,30.0,4.8,5.6,5.0,18.0,0.49805189453125,31.325,28.0,34.65,0.9335018498362719,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,5.199999999999999,0.4896984960150591,verified,32.13705468849552,0.5256925361927131
IMAX,IMAX251017C00033000,Call,2025-10-17,33.0,0.8,1.0,7.0,100.0,0.3901428173828125,31.325,28.0,34.65,1.0499207128062482,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.9,0.5079108201404104,verified,31.430944829916697,0.5063985987154241
IMAX,IMAX251219C00023000,Call,2025-12-19,23.0,9.0,10.0,2.0,8.0,0.6489292919921875,31.325,28.0,34.65,0.7245421951384579,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,9.5,0.7229342055703746,verified,31.74418295349213,0.7671150893443758
IMAX,IMAX260320C00032000,Call,2026-03-20,32.0,3.8,4.4,2.0,38.0,0.4711966943359374,31.325,28.0,34.65,0.9957353064920234,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.1,0.469267912456319,verified,32.13705468849552,0.4860923418008605
IMAX,IMAX251121C00030000,Call,2025-11-21,30.0,3.5,3.8,7.0,7.0,0.487309814453125,31.325,28.0,34.65,0.9490618837243702,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,3.65,0.5842962353678477,verified,31.610162113214425,0.5756318624768234
IMAX,IMAX251121C00032000,Call,2025-11-21,32.0,2.35,2.5,3.0,4.0,0.4487359814453124,31.325,28.0,34.65,1.0123326759726614,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.425,0.5318164928949978,verified,31.610162113214425,0.5329874813097903
IMAX,IMAX251219C00029000,Call,2025-12-19,29.0,4.6,5.4,5.0,78.0,0.50586431640625,31.325,28.0,34.65,0.9135532025658816,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.0,0.6094242822229068,verified,31.74418295349213,0.5664347726251542
IMAX,IMAX251017C00029000,Call,2025-10-17,29.0,3.5,4.0,5.0,48.0,0.5918009570312501,31.325,28.0,34.65,0.9226575961024606,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.75,0.8147353268695691,verified,31.430944829916697,0.8089825513674445
IMAX,IMAX251219C00033000,Call,2025-12-19,33.0,2.25,2.4,6.0,6.0,0.4252987158203125,31.325,28.0,34.65,1.0395605408508308,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.325,0.47602966158778,verified,31.74418295349213,0.4817775419373205
IMAX,IMAX251017C00031000,Call,2025-10-17,31.0,1.95,2.15,6.0,25.0,0.420904228515625,31.325,28.0,34.65,0.9862891544543544,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.05,0.6145593845787157,verified,31.430944829916697,0.599758712960391
IMAX,IMAX260320C00031000,Call,2026-03-20,31.0,4.3,4.9,4.0,79.0,0.4748587670898437,31.325,28.0,34.65,0.9646185781641476,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.6,0.4754712742902249,verified,32.13705468849552,0.5055184621921356
IMAX,IMAX251219C00020000,Call,2025-12-19,20.0,12.2,13.5,5.0,38.0,0.7763694238281251,31.325,28.0,34.65,0.6300366914247459,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,12.85,1.0718949264229125,verified,31.74418295349213,1.0697791068597757
IMAX,IMAX251219P00031000,Put,2025-12-19,31.0,1.65,1.8,2.0,48.0,0.397466962890625,31.325,28.0,34.65,0.9765568717083561,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.725,0.35017853523015485,verified,31.74418295349213,0.3522888846203866
IMAX,IMAX260320C00034000,Call,2026-03-20,34.0,3.0,3.2,1.0,21.0,0.429693203125,31.325,28.0,34.65,1.0579687631477748,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.1,0.44469258796264766,verified,32.13705468849552,0.44925763601632784
IMAX,IMAX251017C00030000,Call,2025-10-17,30.0,2.65,2.9,2.0,82.0,0.442388388671875,31.325,28.0,34.65,0.9544733752784075,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.775,0.6772955995727137,verified,31.430944829916697,0.6881952864705607
IMAX,IMAX251219C00035000,Call,2025-12-19,35.0,1.4,1.6,1.0,1184.0,0.415044912109375,31.325,28.0,34.65,1.1025642099933053,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.5,0.44882170477949546,verified,31.74418295349213,0.44547699497653037
IMAX,IMAX251219C00028000,Call,2025-12-19,28.0,5.3,5.6,1.0,27.0,0.4946339599609375,31.325,28.0,34.65,0.8820513679946443,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.449999999999999,0.5836559809032623,verified,31.74418295349213,0.5912243801574637
IMAX,IMAX251219C00031000,Call,2025-12-19,31.0,3.3,3.5,9.0,75.0,0.4477594287109374,31.325,28.0,34.65,0.9765568717083561,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.4,0.5109621901481745,verified,31.74418295349213,0.5216934656664393
IMAX,IMAX251219C00032000,Call,2025-12-19,32.0,2.75,2.9,2.0,61.0,0.4331111376953125,31.325,28.0,34.65,1.0080587062795936,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.825,0.4913176391556239,verified,31.74418295349213,0.5012222141148726
IMAX,IMAX251219C00026000,Call,2025-12-19,26.0,6.9,7.3,5.0,297.0,0.5009815527343751,31.325,28.0,34.65,0.8190476988521697,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,7.1,0.6604709251457305,verified,31.74418295349213,0.6478387763130705
IMAX,IMAX251219C00027000,Call,2025-12-19,27.0,6.1,6.4,4.0,312.0,0.514653291015625,31.325,28.0,34.65,0.850549533423407,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,6.25,0.618588555930207,verified,31.74418295349213,0.6181503339905194
IMAX,IMAX251219C00030000,Call,2025-12-19,30.0,4.0,4.2,10.0,456.0,0.4711966943359374,31.325,28.0,34.65,0.9450550371371189,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.1,0.544763652566792,verified,31.74418295349213,0.5433576989673783
