Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BTU,BTU260220C00023000,Call,2026-02-20,23.0,4.3,4.7,2.0,118.0,0.6113320117187502,24.53,24.52,24.54,1.4605612753663533,2026-02-20,0.4024640657084189,0.057494866529774126,0.0587254338160805,10.540000000000001,2.7967808610836906,verified,15.747370814162451,2.425095324533309
BTU,BTU260116P00016000,Put,2026-01-16,16.0,0.34,0.38,5.0,398.0,0.622074091796875,24.53,24.52,24.54,0.9180802795517062,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,4.025,2.55683404136335,verified,17.42766984147913,1.291005093081214
BTU,BTU251121P00020000,Put,2025-11-21,20.0,0.66,0.72,222.0,110.0,0.64648791015625,24.53,24.52,24.54,0.9652424636269044,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.9550000000000001,0.2505718137510573,verified,20.720182496789334,1.2523986557280775
BTU,BTU251003C00018000,Call,2025-10-03,18.0,6.0,6.6,22.0,189.0,1.125004375,24.53,24.52,24.54,0.7494809008431501,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,8.55,2.3809374003728117,verified,24.016622678110117,2.206955756521193
BTU,BTU251010C00026000,Call,2025-10-10,26.0,0.66,0.73,61.0,263.0,0.6152382226562501,24.53,24.52,24.54,1.1058975989198625,2025-10-10,0.038329911019849415,0.5557837097878165,0.05231070301965408,2.6799999999999997,1.497854040031967,verified,23.510314178631344,1.912617513218714
BTU,BTU251017C00024000,Call,2025-10-17,24.0,1.7,1.94,101.0,1904.0,0.631839619140625,24.53,24.52,24.54,1.0434304010237532,2025-10-17,0.057494866529774126,2.31895961670089,0.04065179574792202,10.125,,convergence,23.001054959154533,1.9898602410584696
BTU,BTU260220C00027000,Call,2026-02-20,27.0,2.88,3.05,12.0,26.0,0.6252478881835939,24.53,24.52,24.54,1.724193459190249,2026-02-20,0.4024640657084189,1.3032169746748803,0.04482125048988174,3.525,2.4568703591487937,verified,15.659495665109583,2.4549427775272044
BTU,BTU260116P00018000,Put,2026-01-16,18.0,0.64,0.74,1.0,4457.0,0.6064492480468751,24.53,24.52,24.54,1.0328403144956695,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,3.325,,convergence,17.42766984147913,1.4001752900908109
BTU,BTU251017C00019000,Call,2025-10-17,19.0,5.05,5.7,17.0,1281.0,0.7460962890625,24.53,24.52,24.54,0.8258510688744011,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,2.62,,convergence,23.006569484612,2.1704131276192715
BTU,BTU260220P00022000,Put,2026-02-20,22.0,2.28,2.49,,186.0,0.5959513061523438,24.53,24.52,24.54,1.39705861121999,2026-02-20,0.4024640657084189,0.038329911019849415,0.0587254338160805,1.04,0.8886870469730801,verified,15.747370814162451,1.6538025463495316
BTU,BTU251024C00021000,Call,2025-10-24,21.0,3.8,4.1,69.0,96.0,0.6132851171875001,24.53,24.52,24.54,0.9324730795812913,2025-10-24,0.07665982203969883,1.2265571526351813,0.045212340564687765,11.325,,convergence,22.520757392191566,2.1083398002433538
BTU,BTU251003C00020500,Call,2025-10-03,20.5,3.9,4.15,4.0,42.0,0.8281267187499999,24.53,24.52,24.54,0.853642188484607,2025-10-03,0.019164955509924708,0.5557837097878165,0.05231070301965408,0.665,,convergence,24.014745611849126,2.1000051206962698
BTU,BTU260116P00017000,Put,2026-01-16,17.0,0.46,0.53,21.0,5653.0,0.6098671826171876,24.53,24.52,24.54,0.9755772847313992,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,12.975,,convergence,17.425579978197757,1.347020130689236
BTU,BTU260116C00040000,Call,2026-01-16,40.0,0.48,0.55,596.0,4432.0,0.6674837939453127,24.53,24.52,24.54,2.2952006988792655,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,7.3,,convergence,17.42766984147913,2.2728608504003343
BTU,BTU261218C00027000,Call,2026-12-18,27.0,5.35,5.7,6.0,58.0,0.5964395825195312,24.53,24.52,24.54,4.249138276476902,2026-12-18,1.2265571526351813,0.07665982203969883,0.0587254338160805,6.6,1.7890301269990048,verified,6.354229550370522,3.6378800686517594
BTU,BTU260116C00035000,Call,2026-01-16,35.0,0.82,0.93,143.0,3893.0,0.639652041015625,24.53,24.52,24.54,1.9999961434059055,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,12.540000000000001,3.4040175470638654,verified,17.500033745263398,2.2887902525165846
BTU,BTU270115C00040000,Call,2027-01-15,40.0,2.55,2.78,25.0,293.0,0.5759319750976561,24.53,24.52,24.54,6.971237786771717,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,2.94,2.1050626258233343,verified,5.737861944101529,4.7735273436386905
BTU,BTU251017C00014000,Call,2025-10-17,14.0,9.7,10.65,1.0,533.0,1.3125034374999998,24.53,24.52,24.54,0.6082598640396432,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,2.37,,convergence,23.016478363411387,2.4079649560024836
BTU,BTU261218C00032000,Call,2026-12-18,32.0,3.9,4.15,15.0,66.0,0.5837443969726561,24.53,24.52,24.54,5.033663805864537,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,2.4450000000000003,1.2105842946820433,verified,6.357198500765581,4.011298646477595
BTU,BTU251121P00021000,Put,2025-11-21,21.0,0.92,0.99,69.0,143.0,0.639652041015625,24.53,24.52,24.54,1.0141836468819316,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,3.325,,convergence,20.706309024567382,1.2920465859150045
BTU,BTU260116C00017000,Call,2026-01-16,17.0,8.05,9.05,585.0,2838.0,0.790041162109375,24.53,24.52,24.54,0.9726152777982685,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,9.274999999999999,2.690204983496555,verified,17.478647917687752,2.373752501331827
BTU,BTU260417C00030000,Call,2026-04-17,30.0,2.58,2.78,57.0,191.0,0.6127968408203126,24.53,24.52,24.54,2.2554984423840647,2026-04-17,0.5557837097878165,0.019164955509924708,0.0587254338160805,2.6950000000000003,1.1625863500569311,verified,13.30082940260866,2.7003334291688628
BTU,BTU280121C00020000,Call,2028-01-21,20.0,9.85,10.4,3.0,47.0,0.5844768115234374,24.53,24.52,24.54,10.638953915128457,2028-01-21,2.31895961670089,0.5557837097878165,0.05231070301965408,1.97,,convergence,1.8798840712675946,5.0
BTU,BTU270115C00035000,Call,2027-01-15,35.0,3.4,3.65,14.0,160.0,0.5786174951171875,24.53,24.52,24.54,6.102942789616792,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.8,3.3944056440441606,verified,5.734938243161489,4.461697899668833
BTU,BTU261218P00020000,Put,2026-12-18,20.0,3.2,3.45,47.0,244.0,0.5463912548828126,24.53,24.52,24.54,3.1723722294561703,2026-12-18,1.2265571526351813,0.5557837097878165,0.05231070301965408,4.375,,convergence,6.304430424114681,1.294801573395723
BTU,BTU270115P00018000,Put,2027-01-15,18.0,2.53,2.71,1.0,166.0,0.5546919531250001,24.53,24.52,24.54,3.098355463463848,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,4.475,,convergence,5.809533545217133,2.1073819245159133
BTU,BTU251010C00025000,Call,2025-10-10,25.0,1.0,1.08,117.0,316.0,0.6074258007812501,24.53,24.52,24.54,1.063264158975998,2025-10-10,0.038329911019849415,0.4024640657084189,0.054737711803326275,7.55,2.2435097476174435,verified,23.512501375083357,1.9439802205408876
BTU,BTU261218C00015000,Call,2026-12-18,15.0,10.9,11.75,22.0,336.0,0.6208534008789064,24.53,24.52,24.54,2.3792791720921276,2026-12-18,1.2265571526351813,0.5557837097878165,0.05231070301965408,4.725,1.8591764042504433,verified,6.304430424114681,2.370273124329115
BTU,BTU260417P00015000,Put,2026-04-17,15.0,0.64,0.69,56.0,347.0,0.6245154736328126,24.53,24.52,24.54,1.1292146251912372,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,4.025,,convergence,13.283568655037291,1.1767898935293655
BTU,BTU270115C00013000,Call,2027-01-15,13.0,12.45,13.5,6.0,675.0,0.65820654296875,24.53,24.52,24.54,2.2249976980478787,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,1.3900000000000001,1.0781208821959265,verified,5.842702673987332,2.123751298779846
BTU,BTU261218C00022000,Call,2026-12-18,22.0,7.05,7.55,2.0,261.0,0.5874064697265625,24.53,24.52,24.54,3.4622608178700687,2026-12-18,1.2265571526351813,0.07665982203969883,0.0587254338160805,4.800000000000001,1.4582548613883024,verified,6.354229550370522,3.1875435326954653
BTU,BTU251010C00019000,Call,2025-10-10,19.0,5.25,5.65,46.0,416.0,0.8183611914062499,24.53,24.52,24.54,0.8083758503330234,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,5.925,,convergence,23.50391837184726,2.1630635655438724
BTU,BTU251024C00018000,Call,2025-10-24,18.0,6.45,6.75,20.0,41.0,0.6171913281250001,24.53,24.52,24.54,0.7984351031231944,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,4.825,1.515560964465245,verified,22.544098987620153,2.2232255234329967
BTU,BTU251017C00012000,Call,2025-10-17,12.0,11.65,12.65,20.0,878.0,1.625001875,24.53,24.52,24.54,0.5211619343406204,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,2.815,1.2402580659002629,verified,23.025472908305414,2.5291152108347656
BTU,BTU261218C00037000,Call,2026-12-18,37.0,2.83,3.05,4.0,504.0,0.5749554223632812,24.53,24.52,24.54,5.9202094700459424,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,12.925,,convergence,6.249778861238988,4.369265879072584
BTU,BTU260417P00021000,Put,2026-04-17,21.0,2.32,2.42,1.0,33.0,0.5766643896484375,24.53,24.52,24.54,1.5788489096688452,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,2.37,1.0775650410452433,verified,13.30082940260866,1.578597760012368
BTU,BTU251121C00025000,Call,2025-11-21,25.0,2.31,2.58,316.0,15331.0,0.6796907031250001,24.53,24.52,24.54,1.2073614843832519,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,3.7249999999999996,1.5534711160330679,verified,20.706309024567382,2.095275968926593
BTU,BTU260220P00024000,Put,2026-02-20,24.0,3.25,3.4,5.0,55.0,0.5835002587890624,24.53,24.52,24.54,1.5280036967523694,2026-02-20,0.4024640657084189,0.5557837097878165,0.05231070301965408,3.5250000000000004,1.6372869550472646,verified,15.706768282701006,1.7499799164906769
BTU,BTU260220C00016000,Call,2026-02-20,16.0,9.1,9.45,18.0,28.0,0.6821320849609377,24.53,24.52,24.54,1.016042626341811,2026-02-20,0.4024640657084189,0.057494866529774126,0.0587254338160805,14.540000000000001,4.137175032834237,verified,15.747370814162451,2.360307022290454
BTU,BTU251003C00022000,Call,2025-10-03,22.0,2.6,2.79,1.0,570.0,0.6289099609375001,24.53,24.52,24.54,0.9159911949566423,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,6.050000000000001,2.0009470623094088,verified,24.017698118857304,2.0421570458163627
BTU,BTU260417P00020000,Put,2026-04-17,20.0,1.92,2.02,6.0,106.0,0.5800823242187501,24.53,24.52,24.54,1.503665628256043,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,3.02,1.1574362919699157,verified,13.30082940260866,1.5189347401482696
BTU,BTU270115C00030000,Call,2027-01-15,30.0,4.6,5.0,2.0,2678.0,0.5915568188476563,24.53,24.52,24.54,5.2310938196715355,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,7.225,,convergence,5.734938243161489,4.100638287331559
BTU,BTU260417P00025000,Put,2026-04-17,25.0,4.3,4.45,5.0,25.0,0.5634809277343751,24.53,24.52,24.54,1.883752393233847,2026-04-17,0.5557837097878165,0.4024640657084189,0.054737711803326275,5.725,1.8890936707676214,verified,13.271383271918438,1.797541938976293
BTU,BTU260220P00026000,Put,2026-02-20,26.0,4.4,4.55,27.0,25.0,0.5778850805664062,24.53,24.52,24.54,1.6537212208426881,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.9449999999999998,,convergence,15.72211789527086,1.8358249109242522
BTU,BTU260220C00018000,Call,2026-02-20,18.0,7.3,7.8,1.0,635.0,0.6171913281250001,24.53,24.52,24.54,1.144883922121861,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,4.125,1.6129799716374087,verified,15.72211789527086,2.381503449195842
BTU,BTU251010C00023000,Call,2025-10-10,23.0,2.07,2.17,10.0,130.0,0.6025430371093752,24.53,24.52,24.54,0.978141114811428,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,12.725000000000001,3.6188315376030356,verified,23.513989598969143,2.0105951337727666
BTU,BTU260417C00024000,Call,2026-04-17,24.0,4.65,4.8,2.0,26.0,0.6186561572265626,24.53,24.52,24.54,1.8043987539072517,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,7.725,2.152664878863063,verified,13.30082940260866,2.5573429879948537
BTU,BTU260116P00026000,Put,2026-01-16,26.0,3.95,4.1,687.0,49.0,0.5783733569335938,24.53,24.52,24.54,1.486776237524883,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,7.5,2.1286082677590343,verified,17.48750036742826,1.75155081320891
BTU,BTU260220P00025000,Put,2026-02-20,25.0,3.8,3.95,1.0,58.0,0.5800823242187501,24.53,24.52,24.54,1.5916705174503847,2026-02-20,0.4024640657084189,0.5557837097878165,0.05231070301965408,4.300000000000001,1.7788731357730332,verified,15.706768282701006,1.7941908841081062
BTU,BTU260417P00022000,Put,2026-04-17,22.0,2.75,2.86,20.0,63.0,0.5722699023437501,24.53,24.52,24.54,1.6599396758452973,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,6.225,2.1731146770597918,verified,13.253493678194575,1.6402300173627946
BTU,BTU251121C00028000,Call,2025-11-21,28.0,1.34,1.44,1807.0,2231.0,0.6694368994140626,24.53,24.52,24.54,1.3542211595458946,2025-11-21,0.15331964407939766,1.2265571526351813,0.045212340564687765,9.524999999999999,,convergence,20.676091052505136,2.030634713420683
BTU,BTU251024C00020000,Call,2025-10-24,20.0,4.7,4.9,18.0,89.0,0.632816171875,24.53,24.52,24.54,0.8873090280939827,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,6.675,1.9598734608534643,verified,22.54006142928777,2.1450531275252844
BTU,BTU261218P00025000,Put,2026-12-18,25.0,5.8,6.05,94.0,95.0,0.526371923828125,24.53,24.52,24.54,3.9536781850758143,2026-12-18,1.2265571526351813,0.4024640657084189,0.054737711803326275,3.325,1.4915512321336044,verified,6.323225824086795,1.6945177693787485
BTU,BTU251017C00020000,Call,2025-10-17,20.0,4.65,5.0,99.0,2688.0,0.74414318359375,24.53,24.52,24.54,0.8692973676496932,2025-10-17,0.057494866529774126,1.2265571526351813,0.045212340564687765,6.175,,convergence,23.007086808595442,2.1307672779409907
BTU,BTU251121C00024000,Call,2025-11-21,24.0,2.75,2.88,4.0,166.0,0.6586948193359375,24.53,24.52,24.54,1.158358592514886,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,4.575,1.6089199553498967,verified,20.718972652409946,2.118637604147463
BTU,BTU261218C00013000,Call,2026-12-18,13.0,12.65,13.2,12.0,158.0,0.6684603466796877,24.53,24.52,24.54,2.0449259211324677,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,3.3,1.296371666723595,verified,6.357198500765581,2.0497293171160424
BTU,BTU251017C00023000,Call,2025-10-17,23.0,2.3,2.44,41.0,1729.0,0.6201209863281252,24.53,24.52,24.54,0.9997144517953276,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,7.65,,convergence,23.006569484612,2.022855989427102
BTU,BTU260220C00025000,Call,2026-02-20,25.0,3.65,3.8,2.0,163.0,0.629886513671875,24.53,24.52,24.54,1.5916705174503847,2026-02-20,0.4024640657084189,0.5557837097878165,0.05231070301965408,5.175,1.9470413542577494,verified,15.706768282701006,2.4405477833178693
BTU,BTU260417C00027000,Call,2026-04-17,27.0,3.45,3.6,17.0,230.0,0.6093789062500001,24.53,24.52,24.54,2.0344525846925547,2026-04-17,0.5557837097878165,0.4024640657084189,0.054737711803326275,5.125,1.7792850103339488,verified,13.271383271918438,2.634238598044176
BTU,BTU251017C00010000,Call,2025-10-17,10.0,8.35,8.6,10.0,44.0,1.0000000000000004e-05,24.53,24.52,24.54,0.4344107093197602,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,7.025,2.1458284878754776,verified,23.01969031946498,2.673651949402814
BTU,BTU251003C00018500,Call,2025-10-03,18.5,5.95,6.15,2.0,80.0,0.7812521875,24.53,24.52,24.54,0.7702653230317219,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,3.825,1.2910125327647046,verified,24.017698118857304,2.184454397282906
BTU,BTU251017C00022000,Call,2025-10-17,22.0,2.94,3.1,35.0,1331.0,0.6015664843750002,24.53,24.52,24.54,0.956248606065096,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,9.575,,convergence,23.006569484612,2.0571464064807112
BTU,BTU270115P00027000,Put,2027-01-15,27.0,7.1,7.35,15.0,111.0,0.5103808728027344,24.53,24.52,24.54,4.647533195195772,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,2.6399999999999997,1.3884699942129055,verified,5.809533545217133,2.4798729001539557
BTU,BTU260220C00021000,Call,2026-02-20,21.0,5.65,5.8,1.0,35.0,0.6411168701171875,24.53,24.52,24.54,1.3370032346583232,2026-02-20,0.4024640657084189,0.5557837097878165,0.05231070301965408,14.75,,convergence,15.706768282701006,2.4092351996671626
BTU,BTU260220P00021000,Put,2026-02-20,21.0,1.9,1.99,1.0,692.0,0.5954630297851562,24.53,24.52,24.54,1.3333515588451905,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,6.925,1.8697343713761247,verified,15.74978471408396,1.6041769223651237
BTU,BTU260220C00024000,Call,2026-02-20,24.0,4.05,4.2,3.0,193.0,0.6262244409179689,24.53,24.52,24.54,1.5254977492287203,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,13.7,4.07750378438637,verified,15.732569918332697,2.432911758725817
BTU,BTU260116C00012000,Call,2026-01-16,12.0,12.55,12.9,1.0,56.0,0.8085956640624999,24.53,24.52,24.54,0.688642789222164,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,6.375,,convergence,17.425579978197757,2.418171753668087
BTU,BTU251017C00017000,Call,2025-10-17,17.0,7.55,7.9,21.0,1004.0,1.0312548437500002,24.53,24.52,24.54,0.7383127403158789,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,4.55,1.4717007807574944,verified,23.025472908305414,2.2572074791843626
BTU,BTU260116C00018000,Call,2026-01-16,18.0,7.3,7.7,21.0,3668.0,0.6904327832031252,24.53,24.52,24.54,1.030594641142255,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,3.9000000000000004,1.705164939737983,verified,17.465644863095523,2.366735810011948
BTU,BTU260417C00025000,Call,2026-04-17,25.0,4.2,4.4,10.0,1347.0,0.6167030517578126,24.53,24.52,24.54,1.8862950861878378,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,8.125,2.676265470691235,verified,13.253493678194575,2.585786314720739
BTU,BTU260417C00021000,Call,2026-04-17,21.0,6.15,6.3,2.0,41.0,0.6269568554687501,24.53,24.52,24.54,1.580900475267732,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,5.225,1.6951729496431867,verified,13.283568655037291,2.472608158754633
BTU,BTU261218C00018000,Call,2026-12-18,18.0,9.35,9.7,10.0,302.0,0.6176796044921876,24.53,24.52,24.54,2.840888594713959,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,3.5999999999999996,1.445605171540152,verified,6.336045712419908,2.754588525705933
BTU,BTU260116C00019000,Call,2026-01-16,19.0,6.55,6.8,24.0,357.0,0.6586948193359375,24.53,24.52,24.54,1.0855854071080224,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,3.9000000000000004,1.3796745880546706,verified,17.50207756625581,2.3604856709848434
BTU,BTU260220C00026000,Call,2026-02-20,26.0,3.25,3.4,127.0,1338.0,0.6272009936523439,24.53,24.52,24.54,1.6537212208426881,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,8.45,2.4689129803041108,verified,15.72211789527086,2.4474294157058556
BTU,BTU261218C00025000,Call,2026-12-18,25.0,6.05,6.3,14.0,697.0,0.5939982006835938,24.53,24.52,24.54,3.945678603769388,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,3.4000000000000004,,convergence,6.336045712419908,3.4747856161069537
BTU,BTU251003C00020000,Call,2025-10-03,20.0,4.5,4.65,10.0,258.0,0.7187528125,24.53,24.52,24.54,0.8328216473020557,2025-10-03,0.019164955509924708,0.5557837097878165,0.05231070301965408,5.675,2.0508559865466913,verified,24.014745611849126,2.1202817334095667
BTU,BTU251121C00023000,Call,2025-11-21,23.0,3.25,3.35,62.0,176.0,0.6508823974609376,24.53,24.52,24.54,1.1100936511600992,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,13.55,3.761338077507174,verified,20.718972652409946,2.14265285397576
BTU,BTU270115C00022000,Call,2027-01-15,22.0,7.5,7.8,20.0,871.0,0.6052285571289064,24.53,24.52,24.54,3.7672500421946684,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,6.625,1.8535393769877113,verified,5.839803504835471,3.333573364997865
BTU,BTU260417C00023000,Call,2026-04-17,23.0,5.1,5.25,1.0,149.0,0.619388571777344,24.53,24.52,24.54,1.735391479292811,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,6.825,2.317370681494832,verified,13.253493678194575,2.5323553597443214
BTU,BTU260220C00022000,Call,2026-02-20,22.0,5.05,5.2,6.0,181.0,0.6315954809570312,24.53,24.52,24.54,1.3983729367929936,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,3.2,1.393413580080019,verified,15.732569918332697,2.417283781867032
BTU,BTU260220C00019000,Call,2026-02-20,19.0,6.95,7.1,1.0,44.0,0.6562534375000001,24.53,24.52,24.54,1.2133213231338789,2026-02-20,0.4024640657084189,1.3032169746748803,0.04482125048988174,8.6,,convergence,15.659495665109583,2.3918631646774235
BTU,BTU251017C00021000,Call,2025-10-17,21.0,3.75,3.9,31.0,1363.0,0.6132851171875001,24.53,24.52,24.54,0.9121758839357718,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,2.79,1.334211405123266,verified,23.02187590115971,2.09357061081563
BTU,BTU270115C00018000,Call,2027-01-15,18.0,9.4,9.75,20.0,1068.0,0.6054726953125001,24.53,24.52,24.54,3.1081708253808573,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,12.95,,convergence,5.791187489765587,2.8865330235686057
BTU,BTU260220C00028000,Call,2026-02-20,28.0,2.59,2.69,37.0,1609.0,0.6235389208984375,24.53,24.52,24.54,1.7797473741001737,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,4.625,1.5986613961448586,verified,15.732569918332697,2.4606548961341903
BTU,BTU260417C00010000,Call,2026-04-17,10.0,14.6,14.9,30.0,58.0,0.7578149218750001,24.53,24.52,24.54,0.7518328141280215,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,1.3050000000000002,0.9404501488282262,verified,13.30082940260866,1.9963447344898375
BTU,BTU251121C00018000,Call,2025-11-21,18.0,6.85,7.0,2.0,80.0,0.6962920996093751,24.53,24.52,24.54,0.8690802141194449,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,6.9,,convergence,20.711551946027978,2.281246862360465
BTU,BTU260116C00011000,Call,2026-01-16,11.0,13.55,13.85,1.0,89.0,0.86914193359375,24.53,24.52,24.54,0.631255890120317,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,15.25,,convergence,17.425579978197757,2.4311651862851944
BTU,BTU270115C00025000,Call,2027-01-15,25.0,6.25,6.5,34.0,3300.0,0.5949747534179688,24.53,24.52,24.54,4.278841727015152,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,5.3,1.5913101292149439,verified,5.842702673987332,3.6307128231507333
BTU,BTU251121C00021000,Call,2025-11-21,21.0,4.5,4.6,22.0,105.0,0.65820654296875,24.53,24.52,24.54,1.0145611030779418,2025-11-21,0.15331964407939766,0.5557837097878165,0.05231070301965408,7.45,2.480229657440625,verified,20.69860547215037,2.1935018443631162
BTU,BTU260417C00026000,Call,2026-04-17,26.0,3.85,3.95,15.0,285.0,0.6132851171875001,24.53,24.52,24.54,1.9699297106304916,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,11.525,,convergence,13.198440461958663,2.613586298173408
BTU,BTU260417C00018000,Call,2026-04-17,18.0,8.05,8.2,2.0,80.0,0.64648791015625,24.53,24.52,24.54,1.3550575502294846,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,14.625,4.628266055475123,verified,13.283568655037291,2.373828366344686
BTU,BTU260116C00021000,Call,2026-01-16,21.0,5.15,5.3,6.0,1035.0,0.6235389208984375,24.53,24.52,24.54,1.1998575552246564,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,6.1,1.725819738701544,verified,17.50207756625581,2.3485545631758216
BTU,BTU260116C00024000,Call,2026-01-16,24.0,3.55,3.65,44.0,879.0,0.6171913281250001,24.53,24.52,24.54,1.3714259269069067,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,8.575,2.2966193417448113,verified,17.500033745263398,2.332776722993038
BTU,BTU251121C00022000,Call,2025-11-21,22.0,3.85,3.95,137.0,557.0,0.6567417138671876,24.53,24.52,24.54,1.0618287098053123,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,11.575,3.118440709923255,verified,20.718972652409946,2.1677579866687493
BTU,BTU260220C00017000,Call,2026-02-20,17.0,8.35,8.55,1.0,367.0,0.6626010302734376,24.53,24.52,24.54,1.0823359518662616,2026-02-20,0.4024640657084189,0.5557837097878165,0.05231070301965408,8.850000000000001,2.9165193063844317,verified,15.706768282701006,2.371507724254192
BTU,BTU260116P00025000,Put,2026-01-16,25.0,3.35,3.45,414.0,1762.0,0.5756878369140624,24.53,24.52,24.54,1.4295925360816184,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.9,1.812081826545098,verified,17.48750036742826,1.7127875696576123
BTU,BTU251003C00017500,Call,2025-10-03,17.5,6.95,7.1,1.0,300.0,1.2109414453124998,24.53,24.52,24.54,0.7286619869308404,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,11.774999999999999,3.253507342690524,verified,24.016622678110117,2.230141207163477
BTU,BTU260417C00022000,Call,2026-04-17,22.0,5.6,5.75,5.0,1281.0,0.622074091796875,24.53,24.52,24.54,1.656181450280481,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,9.05,2.462241108033912,verified,13.283568655037291,2.502418195896837
BTU,BTU251017C00011000,Call,2025-10-17,11.0,13.4,13.7,10.0,411.0,1.2812535937499998,24.53,24.52,24.54,0.4778064153949281,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,9.925,2.684632136075218,verified,23.02187590115971,2.5977491588645027
