Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PANW,PANW260417P00140000,Put,2026-04-17,140.0,1.97,2.24,5.0,42.0,0.3815369464111328,201.745,192.96,210.53,0.676724938404523,2026-04-17,0.5557837097878165,1.2265571526351813,0.045212340564687765,10.075,0.33779221417302413,verified,206.87873618204506,0.3757668093659241
PANW,PANW260918P00145000,Put,2026-09-18,145.0,5.3,6.75,1.0,1194.0,0.3829407409667968,201.745,192.96,210.53,0.6835895824532812,2026-09-18,0.9774127310061602,0.6324435318275154,0.051285177934607185,2.535,0.3354073905428652,verified,212.11557888231832,0.3794951341339439
PANW,PANW261218C00330000,Call,2026-12-18,330.0,5.2,6.25,41.0,222.0,0.3750672845458984,201.745,192.96,210.53,1.5220498774220927,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,13.264999999999995,0.3003913462311529,verified,216.8128685499607,0.3617474259871631
PANW,PANW261218C00290000,Call,2026-12-18,290.0,9.35,10.8,2.0,71.0,0.3772340109252929,201.745,192.96,210.53,1.359913207338489,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,45.975,1.1188786476006467,verified,213.24890326461664,0.364242446633883
PANW,PANW260116C00590000,Call,2026-01-16,590.0,16.25,17.8,1.0,14.0,1.6215228884887698,201.745,192.96,210.53,2.8799525394753975,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,1.765,0.4152078566641948,verified,204.86448714445567,0.37580109447361554
PANW,PANW260515C00300000,Call,2026-05-15,300.0,2.42,2.65,5.0,14.0,0.3568179553222655,201.745,192.96,210.53,1.4491123334017504,2026-05-15,0.6324435318275154,2.223134839151266,0.04083647717213597,8.4,0.4074877269392453,verified,207.0232880398985,0.3718830797448325
PANW,PANW251003P00215000,Put,2025-10-03,215.0,12.25,13.4,3.0,14.0,0.3273993041992187,201.745,192.96,210.53,1.0646338871614263,2025-10-03,0.019164955509924708,0.5557837097878165,0.05231070301965408,9.575,0.36326000118857943,verified,201.94735729598318,0.34912402056586567
PANW,PANW261218C00550000,Call,2026-12-18,550.0,43.6,48.35,1.0,22.0,1.1405377445983886,201.745,192.96,210.53,2.536749795703488,2026-12-18,1.2265571526351813,0.038329911019849415,0.0587254338160805,13.524999999999999,0.2801287950803812,verified,216.8128685499607,0.35043069713763103
PANW,PANW260618P00125000,Put,2026-06-18,125.0,1.64,1.89,5.0,92.0,0.3971007556152344,201.745,192.96,210.53,0.593749433748387,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,0.595,0.3484299086034621,verified,210.52651656586036,0.3777087514952288
PANW,PANW271217P00125000,Put,2027-12-17,125.0,7.75,9.05,30.0,148.0,0.3693605545043945,201.745,192.96,210.53,0.5528300478940972,2027-12-17,2.223134839151266,0.6324435318275154,0.051285177934607185,2.815,0.3794156008601151,verified,226.10927259862981,0.40585332590652057
PANW,PANW260417P00180000,Put,2026-04-17,180.0,9.15,10.0,1.0,17.0,0.3353337951660156,201.745,192.96,210.53,0.8700749208058153,2026-04-17,0.5557837097878165,1.2265571526351813,0.045212340564687765,10.899999999999999,0.338563307965981,verified,206.87873618204506,0.37560684892000545
PANW,PANW251010P00215000,Put,2025-10-10,215.0,12.95,14.1,1.0,15.0,0.3154365332031249,201.745,192.96,210.53,1.0639596018139672,2025-10-10,0.038329911019849415,1.7221081451060918,0.042684222581120285,20.5,0.34525748645444837,verified,202.07534161395034,0.35087275196706713
PANW,PANW251010P00185000,Put,2025-10-10,185.0,0.56,0.63,5.0,49.0,0.3308172387695312,201.745,192.96,210.53,0.9154114125044479,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,6.5,0.29520458723306636,verified,202.09492417607487,0.3610742403285207
PANW,PANW260515P00145000,Put,2026-05-15,145.0,2.58,3.05,2.0,259.0,0.3618838226318359,201.745,192.96,210.53,0.6942735075247347,2026-05-15,0.6324435318275154,0.4024640657084189,0.054737711803326275,1.325,0.4125137053881558,verified,208.85140859970682,0.3762558457944586
PANW,PANW261218C00285000,Call,2026-12-18,285.0,10.2,11.6,2.0,73.0,0.3781037532043457,201.745,192.96,210.53,1.3143880291574275,2026-12-18,1.2265571526351813,0.09582477754962354,0.05879340899574917,1.245,0.33767235872603535,verified,216.83094617249048,0.36499657348598996
PANW,PANW270617C00270000,Call,2027-06-17,270.0,19.6,21.4,8.0,18.0,0.3932860964965821,201.745,192.96,210.53,1.2380739369230382,2027-06-17,1.7221081451060918,1.2265571526351813,0.045212340564687765,50.7,1.1539045068700924,verified,218.08067510978051,0.36276839115918025
PANW,PANW261218C00295000,Call,2026-12-18,295.0,6.05,6.95,3.0,115.0,0.3298406860351562,201.745,192.96,210.53,1.3606203449682344,2026-12-18,1.2265571526351813,0.038329911019849415,0.0587254338160805,0.615,0.33056708267091756,verified,216.8128685499607,0.36423093245285715
PANW,PANW260220P00140000,Put,2026-02-20,140.0,1.2,1.45,3.0,675.0,0.4007628283691406,201.745,192.96,210.53,0.6821259458542485,2026-02-20,0.4024640657084189,1.7221081451060918,0.042684222581120285,18.25,0.3438768061104816,verified,205.24069030195508,0.37487286839894446
PANW,PANW251031P00180000,Put,2025-10-31,180.0,1.18,1.31,17.0,36.0,0.3266668896484375,201.745,192.96,210.53,0.8874073704827871,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,21.549999999999997,1.7035278702285044,verified,202.8380718790654,0.36607464272948625
PANW,PANW261218C00530000,Call,2026-12-18,530.0,48.45,52.95,1.0,21.0,1.175739594955444,201.745,192.96,210.53,2.45151983947229,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,24.174999999999997,1.738618961207423,verified,216.19241723700955,0.3511878335777013
PANW,PANW251010C00220000,Call,2025-10-10,220.0,0.57,0.66,36.0,170.0,0.3147041186523437,201.745,192.96,210.53,1.088131100581225,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,67.75,0.7788655344221134,verified,202.18152011507348,0.3628965654037748
PANW,PANW270617C00280000,Call,2027-06-17,280.0,17.45,19.05,4.0,21.0,0.3894409201049804,201.745,192.96,210.53,1.2895305431492727,2027-06-17,1.7221081451060918,1.7221081451060918,0.042684222581120285,23.0,0.3467155234341491,verified,217.1332827186769,0.36211782781179097
PANW,PANW260116C00560000,Call,2026-01-16,560.0,20.45,22.65,2.0,39.0,1.7001968115234376,201.745,192.96,210.53,2.726243719484648,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,9.25,0.2664834623541525,verified,205.4108354281175,0.37585132917792624
PANW,PANW251010C00185000,Call,2025-10-10,185.0,18.05,19.85,7.0,30.0,0.5358933129882812,201.745,192.96,210.53,0.9154114125044479,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,15.899999999999999,0.34150836449778643,verified,202.09492417607487,0.36245327373085884
PANW,PANW260116C00540000,Call,2026-01-16,540.0,22.2,26.15,1.0,383.0,1.7351697811889646,201.745,192.96,210.53,2.643338092905658,2026-01-16,0.3066392881587953,2.223134839151266,0.04083647717213597,4.85,0.4200485321206394,verified,204.28714792454394,0.3758719791261164
PANW,PANW260116P00255000,Put,2026-01-16,255.0,65.5,70.0,2.0,11.0,0.6991607232666017,201.745,192.96,210.53,1.2482429883165607,2026-01-16,0.3066392881587953,2.223134839151266,0.04083647717213597,6.3,0.409804453056883,verified,204.28714792454394,0.36396385146031435
PANW,PANW270617C00260000,Call,2027-06-17,260.0,22.1,23.9,2.0,18.0,0.3964446342468262,201.745,192.96,210.53,1.164795528295014,2027-06-17,1.7221081451060918,0.038329911019849415,0.0587254338160805,2.325,0.3324542944455635,verified,223.2151426444594,0.3637424445316879
PANW,PANW251010P00210000,Put,2025-10-10,210.0,8.75,9.75,13.0,58.0,0.2847971911621093,201.745,192.96,210.53,1.039216355260154,2025-10-10,0.038329911019849415,1.7221081451060918,0.042684222581120285,16.175,0.34200531315018606,verified,202.07534161395034,0.3524820214220041
PANW,PANW261218C00260000,Call,2026-12-18,260.0,15.1,16.7,1.0,46.0,0.3854889332580565,201.745,192.96,210.53,1.1990908336173023,2026-12-18,1.2265571526351813,0.09582477754962354,0.05879340899574917,2.23,0.30946989090436305,verified,216.83094617249048,0.36702898946063395
PANW,PANW271217P00105000,Put,2027-12-17,105.0,4.6,5.1,15.0,51.0,0.3835510864257812,201.745,192.96,210.53,0.47068918700052587,2027-12-17,2.223134839151266,1.2265571526351813,0.045212340564687765,94.425,0.569635540370283,verified,223.0771449608055,0.4121002611601908
PANW,PANW260918P00135000,Put,2026-09-18,135.0,3.85,4.55,8.0,635.0,0.3825134991455078,201.745,192.96,210.53,0.6404792170984686,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,37.425,0.3725982149374656,verified,210.77967308850995,0.38019255634406024
PANW,PANW271217P00115000,Put,2027-12-17,115.0,5.85,6.75,1.0,255.0,0.3734498690795897,201.745,192.96,210.53,0.5086036440625694,2027-12-17,2.223134839151266,0.6324435318275154,0.051285177934607185,5.475,0.37716385563733545,verified,226.10927259862981,0.4090911197226395
PANW,PANW251010C00210000,Call,2025-10-10,210.0,2.15,2.5,106.0,369.0,0.3222724023437499,201.745,192.96,210.53,1.03878893579391,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,59.95,0.5756071785402362,verified,202.1584874115976,0.36277903612440365
PANW,PANW251017C00100000,Call,2025-10-17,100.0,98.9,106.4,1.0,17.0,1.4121123144531251,201.745,192.96,210.53,0.494251206958772,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,1.725,0.35322287685508597,verified,202.3262636328605,0.3668779497634406
PANW,PANW270617C00290000,Call,2027-06-17,290.0,15.6,16.75,1.0,16.0,0.3839325523376465,201.745,192.96,210.53,1.3081476644115615,2027-06-17,1.7221081451060918,0.4024640657084189,0.054737711803326275,6.5,0.3364200252703761,verified,221.6875111958018,0.36188877177952666
PANW,PANW251031C00220000,Call,2025-10-31,220.0,2.09,2.37,59.0,152.0,0.315314464111328,201.745,192.96,210.53,1.085771245889136,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,188.265,0.6479919764535244,verified,202.62094877990845,0.3745726788315632
PANW,PANW261218P00280000,Put,2026-12-18,280.0,91.5,97.35,1.0,11.0,0.4677177252197265,201.745,192.96,210.53,1.2929017528567646,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,0.9199999999999999,0.41873945605569407,verified,216.56711299317118,0.3920638779820824
PANW,PANW270115P00220000,Put,2027-01-15,220.0,34.65,40.2,2.0,390.0,0.3184272259521483,201.745,192.96,210.53,1.0314816040930628,2027-01-15,1.3032169746748803,1.7221081451060918,0.042684222581120285,8.125,0.39989534980931407,verified,213.28543245658412,0.37590170547414625
PANW,PANW260515P00160000,Put,2026-05-15,160.0,5.15,5.8,26.0,118.0,0.354376573486328,201.745,192.96,210.53,0.7709146449992633,2026-05-15,0.6324435318275154,1.3032169746748803,0.04482125048988174,59.975,1.190555551163631,verified,207.54567452814817,0.37598884229812846
PANW,PANW260320P00250000,Put,2026-03-20,250.0,57.2,62.7,12.0,41.0,0.5390365921020509,201.745,192.96,210.53,1.2117862750466226,2026-03-20,0.4791238877481177,0.9774127310061602,0.04667031505189615,6.45,0.3850860408183397,verified,206.30700738905583,0.37401561196916716
PANW,PANW260618C00340000,Call,2026-06-18,340.0,1.63,1.82,55.0,88.0,0.373907628173828,201.745,192.96,210.53,1.6237400078731383,2026-06-18,0.7255304585900069,0.6324435318275154,0.051285177934607185,2.395,0.3896582438944534,verified,209.39312842660706,0.37074591832171916
PANW,PANW260220C00240000,Call,2026-02-20,240.0,6.0,7.0,2.0,532.0,0.3674990008544921,201.745,192.96,210.53,1.1618019037838725,2026-02-20,0.4024640657084189,0.09582477754962354,0.05879340899574917,1.4,0.3059153212132043,verified,206.5756642490807,0.3741341532630404
PANW,PANW261218P00390000,Put,2026-12-18,390.0,62.85,67.1,24.0,14.0,1.0000000000000004e-05,201.745,192.96,210.53,1.7979461463632214,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,0.7150000000000001,0.3806766385710876,verified,216.91417220080191,0.4146523989714129
PANW,PANW251219P00150000,Put,2025-12-19,150.0,0.83,1.01,12.0,3502.0,0.4099180102539062,201.745,192.96,210.53,0.7350054399493885,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,2.04,0.3494093832424904,verified,204.08012219654972,0.3744126224471636
PANW,PANW270617P00135000,Put,2027-06-17,135.0,7.8,8.45,8.0,28.0,0.3609072698974609,201.745,192.96,210.53,0.6190369684615191,2027-06-17,1.7221081451060918,1.2265571526351813,0.045212340564687765,4.0,0.4082214133650048,verified,218.08067510978051,0.39234096044135874
PANW,PANW270115C00500000,Call,2027-01-15,500.0,57.75,62.2,1.0,22.0,1.2134591329193112,201.745,192.96,210.53,2.3365654273078977,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,17.025,0.34106380468714115,verified,213.98929991705006,0.3521337809300247
PANW,PANW260918P00150000,Put,2026-09-18,150.0,5.95,6.95,1.0,756.0,0.3603274417114257,201.745,192.96,210.53,0.7017763880889182,2026-09-18,0.9774127310061602,0.15331964407939766,0.05910628105559399,1.23,0.3769319723670184,verified,213.74329850065337,0.3792141743501101
PANW,PANW260515P00140000,Put,2026-05-15,140.0,2.31,2.48,13.0,20.0,0.3679872772216797,201.745,192.96,210.53,0.6723276313785082,2026-05-15,0.6324435318275154,0.7255304585900069,0.050039897474193094,1.47,0.35720942491425306,verified,208.23181060244505,0.3763394120571811
PANW,PANW251031C00225000,Call,2025-10-31,225.0,1.33,1.47,2.0,74.0,0.3082344567871093,201.745,192.96,210.53,1.110716910740911,2025-10-31,0.09582477754962354,1.7221081451060918,0.042684222581120285,10.325,0.3929349728173324,verified,202.5718685150047,0.37462207801943664
PANW,PANW251121C00260000,Call,2025-11-21,260.0,0.66,0.77,34.0,814.0,0.3874572973632812,201.745,192.96,210.53,1.2803491030534102,2025-11-21,0.15331964407939766,1.7221081451060918,0.042684222581120285,16.075,0.38412570535676993,verified,203.06961545093066,0.37698781396488373
PANW,PANW260618C00330000,Call,2026-06-18,330.0,1.94,2.14,1.0,72.0,0.3704286590576171,201.745,192.96,210.53,1.5829420944162436,2026-06-18,0.7255304585900069,1.2265571526351813,0.045212340564687765,14.725,0.34046399235185726,verified,208.47256584056993,0.3709089783538402
PANW,PANW261218P00125000,Put,2026-12-18,125.0,3.7,4.3,1.0,710.0,0.3831848791503905,201.745,192.96,210.53,0.5861694859217625,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,58.525,1.2124163295371373,verified,213.24890326461664,0.38503402427149896
PANW,PANW261218C00255000,Call,2026-12-18,255.0,16.35,17.7,5.0,32.0,0.3844055700683593,201.745,192.96,210.53,1.193649251641213,2026-12-18,1.2265571526351813,0.9774127310061602,0.04667031505189615,16.925,0.33867697510872324,verified,213.63059512615342,0.3671295912402373
PANW,PANW251121C00250000,Call,2025-11-21,250.0,1.14,1.32,86.0,654.0,0.3855041918945311,201.745,192.96,210.53,1.228520814270378,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,3.45,0.32658062280116684,verified,203.4967556886496,0.37691721611600054
PANW,PANW260618C00350000,Call,2026-06-18,350.0,1.38,1.56,1.0,227.0,0.3775697009277343,201.745,192.96,210.53,1.6842165880442255,2026-06-18,0.7255304585900069,2.223134839151266,0.04083647717213597,7.225,0.4070516540431053,verified,207.81175205407098,0.3703477274993228
PANW,PANW270617P00145000,Put,2027-06-17,145.0,9.9,10.75,2.0,38.0,0.351294328918457,201.745,192.96,210.53,0.6593868464523094,2027-06-17,1.7221081451060918,0.7255304585900069,0.050039897474193094,61.6,0.5212622011105609,verified,219.90126248368713,0.3905700411731746
PANW,PANW270617P00165000,Put,2027-06-17,165.0,15.4,16.75,7.0,41.0,0.335944140625,201.745,192.96,210.53,0.7547034566930566,2027-06-17,1.7221081451060918,0.9774127310061602,0.04667031505189615,12.025,0.33740442980533975,verified,218.62891780434325,0.38678542256201826
PANW,PANW261218C00265000,Call,2026-12-18,265.0,14.0,15.45,5.0,80.0,0.3827576373291015,201.745,192.96,210.53,1.2426793101541365,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,81.225,1.3938007268065857,verified,213.24890326461664,0.3662388113509004
PANW,PANW261218C00500000,Call,2026-12-18,500.0,56.15,60.9,1.0,37.0,1.2344551216888426,201.745,192.96,210.53,2.3458029422051103,2026-12-18,1.2265571526351813,1.3032169746748803,0.04482125048988174,178.265,0.619845081704009,verified,213.14663350621777,0.35216440615015837
PANW,PANW260918C00240000,Call,2026-09-18,240.0,15.9,17.95,25.0,254.0,0.3862671237182616,201.745,192.96,210.53,1.1328366159045316,2026-09-18,0.9774127310061602,0.7255304585900069,0.050039897474193094,5.35,0.33626758256390216,verified,211.85755883108365,0.3698172511950804
PANW,PANW260116C00245000,Call,2026-01-16,245.0,3.15,3.75,6.0,2992.0,0.3501041552734374,201.745,192.96,210.53,1.1959124952058853,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,2.915,0.3423216544545495,verified,204.86448714445567,0.3754660340066505
PANW,PANW271217P00120000,Put,2027-12-17,120.0,6.8,7.65,1.0,233.0,0.3678957254028321,201.745,192.96,210.53,0.5434121601647491,2027-12-17,2.223134839151266,2.31895961670089,0.04065179574792202,47.849999999999994,0.35914400597132123,verified,220.82685813217532,0.40652044906472445
PANW,PANW260618P00250000,Put,2026-06-18,250.0,59.95,63.25,2.0,11.0,0.4474847732543945,201.745,192.96,210.53,1.187498867496774,2026-06-18,0.7255304585900069,0.07665982203969883,0.0587254338160805,0.895,0.3408117856248814,verified,210.52651656586036,0.3817449307910957
PANW,PANW260918C00260000,Call,2026-09-18,260.0,11.4,12.65,1.0,133.0,0.3761048718261719,201.745,192.96,210.53,1.2330441001079688,2026-09-18,0.9774127310061602,1.2265571526351813,0.045212340564687765,96.75500000000001,,convergence,210.86026037287203,0.36978214300867246
PANW,PANW261218C00430000,Call,2026-12-18,430.0,79.1,83.35,5.0,11.0,1.4157133706665044,201.745,192.96,210.53,2.027734042038779,2026-12-18,1.2265571526351813,2.31895961670089,0.04065179574792202,22.725,0.3414481270142459,verified,212.05936828266582,0.3553924686312401
PANW,PANW270115P00380000,Put,2027-01-15,380.0,58.9,62.05,1.0,11.0,1.0000000000000004e-05,201.745,192.96,210.53,1.761791192603724,2027-01-15,1.3032169746748803,0.6324435318275154,0.051285177934607185,4.0,0.3304798644110662,verified,215.68957864887716,0.4153715399228736
PANW,PANW260618C00280000,Call,2026-06-18,280.0,4.95,5.75,3.0,1297.0,0.3669191726684571,201.745,192.96,210.53,1.3322552144750746,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,40.1,0.3768089448298863,verified,210.16994113273074,0.37118524940724795
PANW,PANW260618C00310000,Call,2026-06-18,310.0,2.78,3.05,6.0,84.0,0.3651796881103516,201.745,192.96,210.53,1.4724985956959997,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,0.525,0.36130286356630503,verified,210.52651656586036,0.37112125908713933
PANW,PANW251017C00075000,Call,2025-10-17,75.0,123.45,131.75,2.0,22.0,1.8974614501953124,201.745,192.96,210.53,0.3707602270091925,2025-10-17,0.057494866529774126,0.9774127310061602,0.04667031505189615,10.075,0.33661257063003314,verified,202.28707001557768,0.36605586015836555
PANW,PANW280121C00210000,Call,2028-01-21,210.0,46.4,49.3,25.0,18.0,0.431020704498291,201.745,192.96,210.53,0.913327493047027,2028-01-21,2.31895961670089,0.3066392881587953,0.0563889810080628,27.425,1.7848541013437684,verified,229.9284775709551,0.36534052053901045
PANW,PANW251024P00180000,Put,2025-10-24,180.0,0.86,0.93,24.0,44.0,0.3278875805664062,201.745,192.96,210.53,0.8891283814746072,2025-10-24,0.07665982203969883,1.2265571526351813,0.045212340564687765,21.375,0.34528302419866314,verified,202.44545529125105,0.3650378209063754
PANW,PANW261218C00105000,Call,2026-12-18,105.0,90.05,95.2,5.0,14.0,1.0000000000000004e-05,201.745,192.96,210.53,0.49503221055518265,2026-12-18,1.2265571526351813,2.223134839151266,0.04083647717213597,9.275,0.40119710334033454,verified,212.10740990417906,0.3685139691543992
PANW,PANW280121C00290000,Call,2028-01-21,290.0,21.85,23.6,2.0,42.0,0.3908752319335937,201.745,192.96,210.53,1.294378694373221,2028-01-21,2.31895961670089,1.2265571526351813,0.045212340564687765,13.600000000000001,0.3391242226240939,verified,224.04571495239819,0.3611973690247307
PANW,PANW260515C00280000,Call,2026-05-15,280.0,3.85,4.15,2.0,38.0,0.3540714007568358,201.745,192.96,210.53,1.3392667104487175,2026-05-15,0.6324435318275154,0.3066392881587953,0.0563889810080628,1.7200000000000002,0.33929184638246374,verified,209.0696332668396,0.3718794793589929
PANW,PANW260116P00240000,Put,2026-01-16,240.0,38.75,41.45,5.0,26.0,0.3239203350830077,201.745,192.96,210.53,1.1687214903459968,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,1.2349999999999999,0.40962556533074473,verified,205.3526028078329,0.36573807740791725
PANW,PANW251003P00190000,Put,2025-10-03,190.0,0.49,0.56,145.0,700.0,0.3286199951171874,201.745,192.96,210.53,0.9410494960242438,2025-10-03,0.019164955509924708,2.31895961670089,0.04065179574792202,16.325000000000003,0.3886595907279623,verified,201.90223872677694,0.35792688813200046
PANW,PANW260918C00270000,Call,2026-09-18,270.0,9.4,10.75,1.0,725.0,0.3747926290893554,201.745,192.96,210.53,1.2728909466371443,2026-09-18,0.9774127310061602,0.6324435318275154,0.051285177934607185,3.15,0.3320105451190339,verified,212.11557888231832,0.36966505440853514
PANW,PANW260116C00520000,Call,2026-01-16,520.0,26.25,28.6,1.0,67.0,1.7811290240478517,201.745,192.96,210.53,2.5420234759511393,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,9.575,0.3859180844869393,verified,204.56144678421333,0.3758912063669069
PANW,PANW261218C00240000,Call,2026-12-18,240.0,20.6,22.15,3.0,35.0,0.3929656651306152,201.745,192.96,210.53,1.125445412969784,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,298.265,0.8493692115778299,verified,213.24890326461664,0.36842525225263145
PANW,PANW271217P00130000,Put,2027-12-17,130.0,8.75,9.8,1.0,269.0,0.359106750793457,201.745,192.96,210.53,0.583264938006691,2027-12-17,2.223134839151266,1.3032169746748803,0.04482125048988174,5.35,0.34354712840583435,verified,222.8832757276226,0.4037729965125375
