Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BB,BB251219C00003000,Call,2025-12-19,3.0,1.68,1.75,182.0,1753.0,0.7187528125,4.63,4.63,4.63,0.6400369801847455,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,1.41,0.5656122799481957,verified,4.68722916468679,0.6167774718953052
BB,BB270115C00010000,Call,2027-01-15,10.0,0.38,0.4,997.0,16331.0,0.6543003320312502,4.63,4.63,4.63,2.014587942329523,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,1.8,0.5851716706719353,verified,4.963794228032918,0.5822993032332926
BB,BB260320C00002500,Call,2026-03-20,2.5,2.18,2.26,100.0,1140.0,0.6796907031250001,4.63,4.63,4.63,0.5255639281435592,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,1.73,0.599114278173099,verified,4.756795255775465,0.5775333104178834
BB,BB260320C00004000,Call,2026-03-20,4.0,1.06,1.1,173.0,2667.0,0.5937540625000001,4.63,4.63,4.63,0.8409022850296948,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,2.685,0.8645607388760295,verified,4.756795255775465,0.5670739466906027
BB,BB251219C00003500,Call,2025-12-19,3.5,1.24,1.28,204.0,1047.0,0.6171913281250001,4.63,4.63,4.63,0.7461995603727212,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.485,0.5877737904171053,verified,4.690434283091477,0.6210193888064843
BB,BB270115C00002500,Call,2027-01-15,2.5,2.44,2.52,92.0,1503.0,0.70117486328125,4.63,4.63,4.63,,2027-01-15,1.3032169746748803,,,,,,,
BB,BB260320C00003500,Call,2026-03-20,3.5,1.39,1.43,300.0,1156.0,0.6152382226562501,4.63,4.63,4.63,,2026-03-20,0.4791238877481177,,,,,,,
BB,BB260320C00003000,Call,2026-03-20,3.0,1.78,1.82,7.0,517.0,0.6543003320312502,4.63,4.63,4.63,,2026-03-20,0.4791238877481177,,,,,,,
BB,BB270115P00007000,Put,2027-01-15,7.0,2.72,2.77,1.0,417.0,0.487309814453125,4.63,4.63,4.63,,2027-01-15,1.3032169746748803,,,,,,,
BB,BB260116C00003000,Call,2026-01-16,3.0,1.71,1.75,38.0,7308.0,0.6640658593750002,4.63,4.63,4.63,,2026-01-16,0.3066392881587953,,,,,,,
BB,BB260116C00002000,Call,2026-01-16,2.0,2.66,2.71,6.0,1411.0,0.937500625,4.63,4.63,4.63,,2026-01-16,0.3066392881587953,,,,,,,
BB,BB260116C00005000,Call,2026-01-16,5.0,0.48,0.49,2313.0,24029.0,0.6035195898437502,4.63,4.63,4.63,,2026-01-16,0.3066392881587953,,,,,,,
,,,,,,,,,,,,,,,,0.09582477754962354,0.05879340899574917,0.115,0.648821450414917,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.20500000000000002,0.658745048439363,verified,,
,,,,,,,,,,,,,,,,2.31895961670089,0.04065179574792202,1.895,0.5528402118793925,verified,,
,,,,,,,,,,,,,,,,0.09582477754962354,0.05879340899574917,0.41500000000000004,0.5906934378319147,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,3.05,1.381424980964866,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,2.2199999999999998,0.563021878425043,verified,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,2.745,0.6315367846097287,verified,,
