Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RIG,RIG251010P00003000,Put,2025-10-10,3.0,0.08,0.12,19.0,208.0,0.6562534375000001,3.16,3.16,3.16,0.947737481358988,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,1.6700000000000002,,convergence,3.1654335288061137,0.7151517051944456
RIG,RIG270115C00001500,Call,2027-01-15,1.5,1.09,2.13,3.0,6559.0,1.171879140625,3.16,3.16,3.16,0.43949223567905726,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,1.1700000000000002,,convergence,3.4130295787418348,0.729237617141929
RIG,RIG251121C00002000,Call,2025-11-21,2.0,0.81,1.21,92.0,321.0,0.937500625,3.16,3.16,3.16,0.62723838600024,2025-11-21,0.15331964407939766,0.07665982203969883,0.0587254338160805,0.05,0.7545623408215574,verified,3.188580362170683,0.6632079204436191
RIG,RIG251024C00004000,Call,2025-10-24,4.0,0.04,0.06,43.0,341.0,0.73437765625,3.16,3.16,3.16,1.2602263347914107,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,0.03,0.9147485028664315,verified,3.1740330205542557,0.6545849206622403
RIG,RIG251219C00007000,Call,2025-12-19,7.0,0.02,0.04,1.0,19592.0,0.914063359375,3.16,3.16,3.16,2.1852820185538024,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,0.04,0.7925550874871042,verified,3.2032478831416595,0.6097453688941488
RIG,RIG251121C00005000,Call,2025-11-21,5.0,0.03,0.05,97.0,2508.0,0.789064609375,3.16,3.16,3.16,1.5686577954112493,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.05500000000000001,0.685424308840554,verified,3.1874383403610143,0.6274778533513466
RIG,RIG260116C00005500,Call,2026-01-16,5.5,0.04,0.07,1.0,5745.0,0.6953155468750001,3.16,3.16,3.16,1.709929382758692,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.09,0.6729815448276323,verified,3.2165070999169845,0.6174045712455852
RIG,RIG251219C00004500,Call,2025-12-19,4.5,0.07,0.11,11.0,1275.0,0.6796907031250001,3.16,3.16,3.16,1.409446962001961,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,2.215,,convergence,3.192741636484324,0.6229410431130185
RIG,RIG270115C00001000,Call,2027-01-15,1.0,1.81,2.62,7.0,457.0,0.73437765625,3.16,3.16,3.16,0.29834834945077965,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,0.925,0.7171912811024822,verified,3.3517866005991634,0.7316604742404658
RIG,RIG261218C00003500,Call,2026-12-18,3.5,0.73,1.12,10.0,1775.0,0.7597680273437502,3.16,3.16,3.16,1.0306202855982167,2026-12-18,1.2265571526351813,0.057494866529774126,0.0587254338160805,0.025,0.9680432438081291,verified,3.3960131087158336,0.7283720626825617
RIG,RIG251017C00004500,Call,2025-10-17,4.5,0.02,0.03,14.0,1360.0,0.937500625,3.16,3.16,3.16,1.4192450140496922,2025-10-17,0.057494866529774126,0.09582477754962354,0.05879340899574917,0.14,0.6614643662030641,verified,3.170699883003035,0.6537424765518037
RIG,RIG251031C00003500,Call,2025-10-31,3.5,0.12,0.16,487.0,205.0,0.6562534375000001,3.16,3.16,3.16,1.102296663194519,2025-10-31,0.09582477754962354,0.7255304585900069,0.050039897474193094,0.21000000000000002,0.5842206926327981,verified,3.1751887825340948,0.6558482783417706
RIG,RIG251003C00003000,Call,2025-10-03,3.0,0.16,0.22,134.0,363.0,0.64062859375,3.16,3.16,3.16,0.9482992051688032,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.060000000000000005,0.7362089722853588,verified,3.163558488342275,0.6915336440258055
RIG,RIG260618C00005000,Call,2026-06-18,5.0,0.17,0.25,83.0,1235.0,0.6074258007812501,3.16,3.16,3.16,1.5188507473116746,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,0.05,0.6966134404844129,verified,3.2919626953799557,0.6924731379091621
RIG,RIG251003P00003000,Put,2025-10-03,3.0,0.05,0.07,332.0,652.0,0.64062859375,3.16,3.16,3.16,0.9485448254437933,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,1.3050000000000002,0.34207649998483514,verified,3.1627393029068473,0.7240270787347485
RIG,RIG260116P00002000,Put,2026-01-16,2.0,0.04,0.06,300.0,3630.0,0.6718782812500002,3.16,3.16,3.16,0.6250708443250441,2026-01-16,0.3066392881587953,2.31895961670089,0.04065179574792202,1.865,0.7611915316711445,verified,3.1996373181660935,0.7347984026151081
RIG,RIG261218C00002000,Call,2026-12-18,2.0,1.09,1.52,5.0,892.0,0.7421900781249999,3.16,3.16,3.16,0.5906160377529701,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,0.04,0.8337375949449699,verified,3.386294770472379,0.7366196466329797
RIG,RIG280121C00002000,Call,2028-01-21,2.0,1.69,2.04,6.0,50.0,0.8261736132812498,3.16,3.16,3.16,0.5523315623854296,2028-01-21,2.31895961670089,0.038329911019849415,0.0587254338160805,0.07,0.7407194277989744,verified,3.6210134205663125,0.7465262408085829
RIG,RIG260116C00007000,Call,2026-01-16,7.0,0.03,0.05,13.0,57579.0,0.8359391406249999,3.16,3.16,3.16,2.1756568005831896,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,0.125,0.6965695046460606,verified,3.217419217095102,0.6128009580653596
RIG,RIG251010C00003500,Call,2025-10-10,3.5,0.06,0.08,53.0,595.0,0.70312796875,3.16,3.16,3.16,1.1051046100792274,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,0.14500000000000002,0.6520506973588835,verified,3.167120983912172,0.6746616421439371
RIG,RIG251024C00003500,Call,2025-10-24,3.5,0.11,0.14,68.0,254.0,0.6875031250000001,3.16,3.16,3.16,1.1028173929252605,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,0.12000000000000001,0.6391940316305852,verified,3.1736895178231923,0.6615845828413762
RIG,RIG251024P00003000,Put,2025-10-24,3.0,0.13,0.16,44.0,118.0,0.6132851171875001,3.16,3.16,3.16,0.9451027566195975,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,0.035,0.7909168957218111,verified,3.174258014790127,0.6998096944843886
RIG,RIG260116C00004500,Call,2026-01-16,4.5,0.1,0.14,271.0,2871.0,0.6523472265625001,3.16,3.16,3.16,1.3984731876122414,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,0.07,0.6710737973258666,verified,3.2177949780240818,0.6210232575470639
RIG,RIG251003C00003500,Call,2025-10-03,3.5,0.03,0.04,412.0,2010.0,0.70312796875,3.16,3.16,3.16,1.1066439241973125,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,0.875,0.6567690445814973,verified,3.162715597556524,0.6820361809720554
RIG,RIG251121P00002500,Put,2025-11-21,2.5,0.06,0.08,7.0,2319.0,0.64062859375,3.16,3.16,3.16,0.7856740747730788,2025-11-21,0.15331964407939766,1.2265571526351813,0.045212340564687765,2.34,0.8559063906683755,verified,3.181981027848041,0.72367824977475
RIG,RIG270115C00003500,Call,2027-01-15,3.5,0.75,1.0,689.0,2751.0,0.700198310546875,3.16,3.16,3.16,1.0447515713951252,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.86,0.5076966022255932,verified,3.3500787132832173,0.6857259566122883
RIG,RIG261218P00005000,Put,2026-12-18,5.0,2.03,2.65,1.0,1605.0,0.694338994140625,3.16,3.16,3.16,1.4765400943824254,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,0.085,0.6753627120785973,verified,3.386294770472379,0.6453254451378939
RIG,RIG270115C00003000,Call,2027-01-15,3.0,0.72,1.0,456.0,8794.0,0.5625043750000001,3.16,3.16,3.16,0.8933460262836892,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,0.395,0.587329191031059,verified,3.358161240700841,0.700030350406542
RIG,RIG260116C00005000,Call,2026-01-16,5.0,0.07,0.1,923.0,41189.0,0.6875031250000001,3.16,3.16,3.16,1.5581850061050848,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,0.135,0.6479014755887564,verified,3.208861579600386,0.6191009484776683
RIG,RIG260918C00004500,Call,2026-09-18,4.5,0.37,0.42,1.0,48.0,0.6181678808593751,3.16,3.16,3.16,1.3498642512904735,2026-09-18,0.9774127310061602,0.4024640657084189,0.054737711803326275,0.375,0.6258013307800933,verified,3.3336685490396456,0.7442737427210895
RIG,RIG260618P00002000,Put,2026-06-18,2.0,0.12,0.15,1.0,1002.0,0.6093789062500001,3.16,3.16,3.16,0.6103453607870789,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,0.30000000000000004,0.5968055423441403,verified,3.276833295531031,0.6702837531322663
RIG,RIG260220P00003000,Put,2026-02-20,3.0,0.34,0.41,615.0,371.0,0.57812921875,3.16,3.16,3.16,0.927537106846658,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,1.1700000000000002,,convergence,3.2343719489553155,0.6320967667583581
RIG,RIG260618C00004500,Call,2026-06-18,4.5,0.28,0.32,1.0,89.0,0.62305064453125,3.16,3.16,3.16,1.3646503994988795,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,0.045,0.8461282399325595,verified,3.2975478566909655,0.6894586102383101
RIG,RIG251219C00002000,Call,2025-12-19,2.0,1.04,1.23,22.0,288.0,0.851563984375,3.16,3.16,3.16,0.624756593946781,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.135,0.634620797333831,verified,3.2012467245289566,0.6448488548261694
RIG,RIG260320P00002500,Put,2026-03-20,2.5,0.18,0.22,550.0,972.0,0.585941640625,3.16,3.16,3.16,0.7736450065167116,2026-03-20,0.4791238877481177,0.9774127310061602,0.04667031505189615,0.31,0.5886043752542099,verified,3.2314562608709827,0.656740001315243
RIG,RIG251017C00004000,Call,2025-10-17,4.0,0.04,0.05,1052.0,3234.0,0.8125018749999999,3.16,3.16,3.16,1.261556054033591,2025-10-17,0.057494866529774126,0.07665982203969883,0.0587254338160805,0.315,0.641243515576238,verified,3.1706874912222434,0.6604037556262212
RIG,RIG260116P00002500,Put,2026-01-16,2.5,0.12,0.15,54.0,3594.0,0.6015664843750002,3.16,3.16,3.16,0.7779710014433434,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,0.24,0.6027020415410237,verified,3.2134873862416904,0.6845932848546527
RIG,RIG260918C00005000,Call,2026-09-18,5.0,0.29,0.33,12.0,139.0,0.6171913281250001,3.16,3.16,3.16,1.513878298297725,2026-09-18,0.9774127310061602,1.2265571526351813,0.045212340564687765,1.04,0.6721059684784961,verified,3.3027753985391244,0.7477245035745149
RIG,RIG260918P00002500,Put,2026-09-18,2.5,0.32,0.36,28.0,91.0,0.5585981640625001,3.16,3.16,3.16,0.7470073292107362,2026-09-18,0.9774127310061602,0.057494866529774126,0.0587254338160805,0.12,0.6578763706886003,verified,3.346687378076222,0.6214492578590608
RIG,RIG251024C00003000,Call,2025-10-24,3.0,0.3,0.33,28.0,45.0,0.64062859375,3.16,3.16,3.16,0.945169751093558,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,0.7649999999999999,0.5601598529399487,verified,3.1740330205542557,0.6695439166721716
RIG,RIG260220C00004000,Call,2026-02-20,4.0,0.22,0.26,1.0,813.0,0.6250037500000001,3.16,3.16,3.16,1.240585037683931,2026-02-20,0.4024640657084189,0.7255304585900069,0.050039897474193094,0.72,0.5665753744863059,verified,3.2242852190670197,0.627177242534243
RIG,RIG251010P00003500,Put,2025-10-10,3.5,0.38,0.42,45.0,55.0,0.6562534375000001,3.16,3.16,3.16,1.1056771535323031,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,0.99,0.6522636115510414,verified,3.165480980427751,0.6676032596043237
RIG,RIG261218C00003000,Call,2026-12-18,3.0,0.92,1.16,169.0,14523.0,0.72070591796875,3.16,3.16,3.16,0.8891597440470266,2026-12-18,1.2265571526351813,0.4791238877481177,0.05341669643953706,0.8999999999999999,0.5879902728380759,verified,3.3739719100928323,0.7324004462905922
RIG,RIG251017P00003000,Put,2025-10-17,3.0,0.11,0.13,307.0,1483.0,0.6171913281250001,3.16,3.16,3.16,0.9461463227582747,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,0.11,0.6985808716223203,verified,3.1707569197692185,0.7072466816144102
RIG,RIG251219C00002500,Call,2025-12-19,2.5,0.71,0.82,210.0,818.0,0.6210975390625001,3.16,3.16,3.16,0.7805262247608311,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.1,0.7166560124170469,verified,3.2029673324122454,0.6391377046577106
RIG,RIG260618C00003000,Call,2026-06-18,3.0,0.67,0.77,90.0,654.0,0.6132851171875001,3.16,3.16,3.16,0.918730301605308,2026-06-18,0.7255304585900069,1.2265571526351813,0.045212340564687765,0.395,0.6086979915153092,verified,3.265376133516077,0.6783075788640136
RIG,RIG261218P00003500,Put,2026-12-18,3.5,0.9,1.08,1.0,5020.0,0.5576216113281252,3.16,3.16,3.16,1.0483475006411993,2026-12-18,1.2265571526351813,1.3032169746748803,0.04482125048988174,0.355,0.5902303407083743,verified,3.3385876323063677,0.611582625209155
RIG,RIG260320C00002500,Call,2026-03-20,2.5,0.86,0.94,1.0,71.0,0.648441015625,3.16,3.16,3.16,0.770050945349582,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,0.8049999999999999,0.5623770841049944,verified,3.2465384467063654,0.6333500385492703
RIG,RIG251121C00004000,Call,2025-11-21,4.0,0.1,0.12,309.0,6463.0,0.70312796875,3.16,3.16,3.16,1.257078519636926,2025-11-21,0.15331964407939766,1.2265571526351813,0.045212340564687765,0.33499999999999996,0.5944712911003542,verified,3.181981027848041,0.6365221712295789
RIG,RIG251017C00003500,Call,2025-10-17,3.5,0.09,0.11,4781.0,17844.0,0.6953155468750001,3.16,3.16,3.16,1.1047195075328615,2025-10-17,0.057494866529774126,1.2265571526351813,0.045212340564687765,0.22499999999999998,0.6341792460681526,verified,3.168225034621186,0.6678037881661074
RIG,RIG261218P00002500,Put,2026-12-18,2.5,0.38,0.41,16.0,41.0,0.5488326367187502,3.16,3.16,3.16,0.7488196433151424,2026-12-18,1.2265571526351813,1.3032169746748803,0.04482125048988174,0.24,0.636348646643162,verified,3.3385876323063677,0.6109953880667011
RIG,RIG270115C00005500,Call,2027-01-15,5.5,0.33,0.38,356.0,1490.0,0.6210975390625001,3.16,3.16,3.16,1.6417524693351966,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.42000000000000004,0.6168924696212688,verified,3.3500787132832173,0.6101145144879931
RIG,RIG260116C00002500,Call,2026-01-16,2.5,0.76,0.85,129.0,403.0,0.6210975390625001,3.16,3.16,3.16,0.7790925030525424,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,0.4,0.5898322367344563,verified,3.208861579600386,0.6305735456078749
RIG,RIG261218C00005500,Call,2026-12-18,5.5,0.32,0.35,2.0,138.0,0.62305064453125,3.16,3.16,3.16,1.6195461630829118,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,0.375,0.8232583067028197,verified,3.3960131087158336,0.7018504915048704
RIG,RIG261218P00002000,Put,2026-12-18,2.0,0.21,0.24,10.0,1804.0,0.585941640625,3.16,3.16,3.16,0.5895941775092405,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,1.6700000000000002,,convergence,3.392163756516498,0.6392938638874976
RIG,RIG270115P00002000,Put,2027-01-15,2.0,0.22,0.26,801.0,14200.0,0.585941640625,3.16,3.16,3.16,0.5966966989015593,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,0.6499999999999999,0.6165771404209838,verified,3.3517866005991634,0.6342091526693528
RIG,RIG270115P00002500,Put,2027-01-15,2.5,0.4,0.44,88.0,260.0,0.5546919531250001,3.16,3.16,3.16,0.7503170668450951,2027-01-15,1.3032169746748803,2.31895961670089,0.04065179574792202,1.0,0.6159516559321134,verified,3.3319247428449223,0.6083895766162496
RIG,RIG260618C00004000,Call,2026-06-18,4.0,0.38,0.42,4.0,406.0,0.6210975390625001,3.16,3.16,3.16,1.2236786373573787,2026-06-18,0.7255304585900069,0.9774127310061602,0.04667031505189615,1.095,0.5936613552647015,verified,3.268832091927571,0.6863870541917706
RIG,RIG251003P00003500,Put,2025-10-03,3.5,0.36,0.39,12.0,143.0,0.70312796875,3.16,3.16,3.16,1.106349072696937,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,0.44,0.6674977182463914,verified,3.163558488342275,0.6753374958105383
RIG,RIG251219C00001500,Call,2025-12-19,1.5,1.61,1.72,1.0,71.0,0.7500025,3.16,3.16,3.16,0.4697733994187959,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,0.5,0.5942753783972378,verified,3.1930288131592834,0.6518980882990286
RIG,RIG261218P00003000,Put,2026-12-18,3.0,0.61,0.69,18.0,3230.0,0.5410202148437502,3.16,3.16,3.16,0.892850135931235,2026-12-18,1.2265571526351813,0.7255304585900069,0.050039897474193094,0.275,0.6164945023068545,verified,3.3600263686705114,0.6016839269981759
RIG,RIG280121C00004000,Call,2028-01-21,4.0,0.96,1.04,31.0,217.0,0.6630893066406252,3.16,3.16,3.16,1.10703431005182,2028-01-21,2.31895961670089,0.2299794661190965,0.05780078513921771,0.065,0.7270627430928963,verified,3.6132574787250817,0.6397126724573394
RIG,RIG260918C00002500,Call,2026-09-18,2.5,1.06,1.13,10.0,75.0,0.6543003320312502,3.16,3.16,3.16,0.7603207627998011,2026-09-18,0.9774127310061602,2.31895961670089,0.04065179574792202,1.165,0.6348250574995977,verified,3.2880859267791314,0.7258454743644622
RIG,RIG270115C00007000,Call,2027-01-15,7.0,0.2,0.23,322.0,13333.0,0.62305064453125,3.16,3.16,3.16,2.0519819670082446,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.42000000000000004,0.6858498610181469,verified,3.411336021732142,0.5386630542052755
RIG,RIG251024P00003500,Put,2025-10-24,3.5,0.42,0.46,81.0,519.0,0.6093789062500001,3.16,3.16,3.16,1.1033542864285613,2025-10-24,0.07665982203969883,0.7255304585900069,0.050039897474193094,0.10500000000000001,0.6628612268706735,verified,3.172145196742854,0.6544704903765962
RIG,RIG261218C00004500,Call,2026-12-18,4.5,0.48,0.52,6.0,279.0,0.6289099609375001,3.16,3.16,3.16,1.3250832243405644,2026-12-18,1.2265571526351813,0.057494866529774126,0.0587254338160805,0.28500000000000003,0.6392975269200726,verified,3.3960131087158336,0.7169142475102337
RIG,RIG260618P00002500,Put,2026-06-18,2.5,0.26,0.29,9.0,2205.0,0.570316796875,3.16,3.16,3.16,0.7658258552165986,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,0.6599999999999999,0.6098443695468401,verified,3.264449721788153,0.6335505808619611
RIG,RIG251219C00005000,Call,2025-12-19,5.0,0.06,0.07,142.0,53790.0,0.73437765625,3.16,3.16,3.16,1.5653863627758584,2025-12-19,0.2299794661190965,0.9774127310061602,0.04667031505189615,0.86,0.6051254898882374,verified,3.194099628626911,0.6198849788749785
RIG,RIG280121C00003500,Call,2028-01-21,3.5,1.11,1.22,1244.0,841.0,0.68555001953125,3.16,3.16,3.16,0.9785531057531921,2028-01-21,2.31895961670089,0.4791238877481177,0.05341669643953706,0.29500000000000004,0.6148850776619488,verified,3.5767093062425577,0.658855855572733
RIG,RIG251017P00003500,Put,2025-10-17,3.5,0.4,0.44,24.0,926.0,0.6250037500000001,3.16,3.16,3.16,1.1041146625446032,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,1.025,0.6453358316667289,verified,3.1699606197907997,0.6608199294072863
RIG,RIG260618C00007000,Call,2026-06-18,7.0,0.1,0.11,282.0,955.0,0.6796907031250001,3.16,3.16,3.16,2.1309815202098106,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,1.3050000000000002,0.6888682518538088,verified,3.284871282840031,0.7019991295062789
RIG,RIG251017C00003000,Call,2025-10-17,3.0,0.27,0.3,248.0,2107.0,0.632816171875,3.16,3.16,3.16,0.9462173425170142,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.10500000000000001,0.6501679664132431,verified,3.1705189338632906,0.6762995567297334
RIG,RIG270115P00003000,Put,2027-01-15,3.0,0.63,0.69,118.0,797.0,0.53320779296875,3.16,3.16,3.16,0.8804811995641394,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,0.16,0.6641197633424092,verified,3.407227776680611,0.6004072017130042
RIG,RIG260918P00003500,Put,2026-09-18,3.5,0.84,0.88,8.0,31.0,0.5195360546875,3.16,3.16,3.16,1.0512508929775763,2026-09-18,0.9774127310061602,0.4791238877481177,0.05341669643953706,0.4,0.6110245697476689,verified,3.329366969750252,0.6148939429761986
RIG,RIG260320C00004000,Call,2026-03-20,4.0,0.28,0.31,349.0,1988.0,0.63867548828125,3.16,3.16,3.16,1.2378320104267386,2026-03-20,0.4791238877481177,0.9774127310061602,0.04667031505189615,0.655,0.5878821998936258,verified,3.2314562608709827,0.636076489840217
RIG,RIG260220P00004000,Put,2026-02-20,4.0,1.0,1.05,1.0,39.0,0.5488326367187502,3.16,3.16,3.16,1.2367161424622106,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,0.275,0.6431928652863217,verified,3.2343719489553155,0.6419148958717312
RIG,RIG260320C00002000,Call,2026-03-20,2.0,1.27,1.34,1.0,59.0,0.773439765625,3.16,3.16,3.16,0.6160407562796656,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,0.61,0.629594190206316,verified,3.2465384467063654,0.6319171318155088
RIG,RIG251219P00002500,Put,2025-12-19,2.5,0.1,0.11,103.0,1596.0,0.6210975390625001,3.16,3.16,3.16,0.7809457424334763,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.325,0.6224150721955303,verified,3.2012467245289566,0.701950380117407
RIG,RIG251219C00004000,Call,2025-12-19,4.0,0.15,0.17,404.0,18805.0,0.6757844921875001,3.16,3.16,3.16,1.2528417440017432,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,2.17,0.7200561531079306,verified,3.192741636484324,0.6263018255907561
RIG,RIG260320P00003000,Put,2026-03-20,3.0,0.38,0.42,5.0,2869.0,0.5585981640625001,3.16,3.16,3.16,0.9268764060137878,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,0.55,0.5936319684518179,verified,3.236677490693806,0.6246709740293399
RIG,RIG260918C00003500,Call,2026-09-18,3.5,0.63,0.68,4.0,503.0,0.6279334082031252,3.16,3.16,3.16,1.0482012846588513,2026-09-18,0.9774127310061602,0.3066392881587953,0.0563889810080628,1.41,0.6899523319656373,verified,3.339053339492055,0.7363608367774519
RIG,RIG251219C00003500,Call,2025-12-19,3.5,0.26,0.29,1174.0,8471.0,0.6601596484375001,3.16,3.16,3.16,1.0946081037124347,2025-12-19,0.2299794661190965,0.6324435318275154,0.051285177934607185,0.755,0.6170306591203963,verified,3.1974914018355265,0.6300689027469824
RIG,RIG260116P00003500,Put,2026-01-16,3.5,0.59,0.63,2.0,244.0,0.5664105859375,3.16,3.16,3.16,1.092345327133136,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,0.095,0.6365140529200031,verified,3.2041149561977456,0.6245209313532163
RIG,RIG260116C00003500,Call,2026-01-16,3.5,0.31,0.34,1075.0,2369.0,0.6445348046875,3.16,3.16,3.16,1.0881368799373494,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.5700000000000001,0.6452248710000146,verified,3.2165070999169845,0.625284792742395
