Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ENVX,2022-03-02,16.309999465942383,16.760000228881836,16.030000686645508,16.440000534057617,80.41674899075042,85.6244545885574,83.52948787890327,76.81332364627745,76.56521245962115
ENVX,2022-03-03,16.559999465942383,16.69499969482422,15.739999771118164,16.020000457763672,80.62353774049515,84.37976532422712,83.60906737146307,76.8688336497408,75.98526625710996
ENVX,2022-03-04,15.449999809265137,15.880000114440918,12.5,13.359999656677246,95.83288023795808,90.31032370688996,88.14529097004554,79.77596740825282,78.06088439063674
ENVX,2022-03-07,13.640000343322754,13.84000015258789,12.510000228881836,13.199999809265137,95.51306426187065,90.25093196032199,88.002877452452,79.76934664066015,77.95042180246571
ENVX,2022-03-08,13.319999694824219,15.0649995803833,13.119999885559082,14.5600004196167,100.21052956896324,92.56971783044617,89.32478409308061,80.64566665022457,78.53377003568275
ENVX,2022-03-09,14.949999809265137,15.260000228881836,14.375,14.739999771118164,97.24110419604895,91.3941085693645,89.32205499423446,80.59966358931369,78.53876317736463
ENVX,2022-03-10,14.270000457763672,14.609999656677246,13.890000343322754,14.260000228881836,97.71656799848957,90.57459276380543,89.13934751567716,80.66075829398616,78.54690078956446
ENVX,2022-03-11,14.960000038146973,14.979999542236328,13.869999885559082,13.920000076293945,95.83581183467646,90.42394183837872,89.19705601879483,80.70438490424937,78.44679004999102
ENVX,2022-03-14,14.164999961853027,14.164999961853027,12.5600004196167,12.670000076293945,96.52322372909354,92.00843744537822,90.21095839836046,81.42393971136512,78.7917149886031
ENVX,2022-03-15,12.729999542236328,12.9399995803833,12.279999732971191,12.920000076293945,93.19370496842498,91.76462557011156,88.57782390051815,80.9698691188082,78.783529369497
ENVX,2022-03-16,13.229999542236328,14.180000305175781,13.170000076293945,13.930000305175781,95.51725053951907,93.01592212360316,89.449741242899,80.9263254314284,79.00787254407071
ENVX,2022-03-17,13.899999618530273,14.630000114440918,13.640000343322754,14.520000457763672,95.02681041657726,93.41341340552485,89.72714505258847,81.0550944646288,79.11749931169945
ENVX,2022-03-18,14.479999542236328,15.550000190734863,14.430000305175781,15.470000267028809,95.61171611568781,94.5771718922598,90.06004097222093,80.99840645719881,79.24007269682626
ENVX,2022-03-21,15.470000267028809,15.800000190734863,14.75,15.279999732971191,95.16612002072449,94.3600944365085,90.06341901908667,81.00406213589385,79.24188095853427
ENVX,2022-03-22,15.270000457763672,15.59000015258789,15.0,15.15999984741211,95.1918300790987,93.6237028391263,90.04888654988828,80.75083407550805,79.22557083466856
ENVX,2022-03-23,15.020000457763672,15.020000457763672,13.979999542236328,14.25,96.11761249267589,94.18125270734372,89.00857877414589,80.52861321514504,79.46392525633989
ENVX,2022-03-24,14.59000015258789,15.15999984741211,13.880000114440918,14.479999542236328,95.39636672838117,94.07294314460208,89.07675454325603,80.36903374041566,79.4377784218706
ENVX,2022-03-25,14.420000076293945,14.539999961853027,13.920000076293945,14.149999618530273,94.93812385603589,92.22579631908624,88.85541818091828,80.40274710087425,79.41869481122407
ENVX,2022-03-28,14.149999618530273,14.479999542236328,13.359999656677246,13.770000457763672,93.65260747262447,90.08132123866042,87.06937787140711,80.38016893039314,79.46398061884206
ENVX,2022-03-29,14.130000114440918,14.847999572753906,13.960000038146973,14.649999618530273,95.51336991709451,90.78100528295283,87.22138157920682,80.64363926250854,79.51251037648419
ENVX,2022-03-30,14.520000457763672,15.579999923706055,14.470000267028809,14.710000038146973,93.80110338757046,90.82148972899192,86.99303913507953,80.55395430732167,79.49822321059783
ENVX,2022-03-31,14.630000114440918,14.90999984741211,14.239999771118164,14.270000457763672,94.14833099049346,88.39811509312834,86.96462127307619,78.97577151612137,79.36409292386676
ENVX,2022-04-01,14.699999809265137,15.069999694824219,14.25,14.739999771118164,91.89071914364757,85.1785925636087,86.76977554529051,79.07580435450782,79.4240044169908
ENVX,2022-04-04,14.899999618530273,14.920000076293945,14.199999809265137,14.699999809265137,91.85408471396786,85.16868672285729,86.59655204926973,78.86548646938853,79.4058160870358
ENVX,2022-04-05,14.779999732971191,14.9399995803833,13.529999732971191,13.75,92.73426332690539,85.28949179085615,87.10386148173434,79.16887329280672,79.64463506048129
ENVX,2022-04-06,13.550000190734863,13.649999618530273,12.720000267028809,12.9399995803833,94.38497478844144,85.95695607764333,85.65006073229785,79.19395828623867,77.33585803483064
ENVX,2022-04-07,12.880000114440918,13.079999923706055,12.119999885559082,12.420000076293945,88.29334576782529,85.54078170878047,85.41464334517585,79.3143147992009,77.433697267355
ENVX,2022-04-08,12.329999923706055,12.430000305175781,11.8100004196167,12.0,87.8347092439838,85.70628738689997,85.40836646701507,79.30731829372738,77.17610494187623
ENVX,2022-04-11,12.199999809265137,12.199999809265137,11.520000457763672,11.600000381469727,86.27652099597323,85.03020295598908,84.24855969404105,79.08952012848147,77.24546870195506
ENVX,2022-04-12,11.829999923706055,12.079999923706055,11.289999961853027,11.390000343322754,86.24120465112361,84.85257612289718,84.24791159848752,79.02429044709682,77.14623167929736
ENVX,2022-04-13,11.260000228881836,11.869999885559082,11.220000267028809,11.710000038146973,86.80088260545463,83.30217380365809,84.28409871388023,78.86734369812174,77.16087490375094
ENVX,2022-04-14,11.789999961853027,11.789999961853027,11.140000343322754,11.180000305175781,87.29965605725508,83.68095827853213,84.41419685072078,79.02281950311702,77.10108355290654
ENVX,2022-04-18,11.149999618530273,11.279999732971191,10.699999809265137,10.90999984741211,71.1632774173359,83.68780121348539,84.4226804822035,79.06654914645215,77.12677751492045
ENVX,2022-04-19,10.890000343322754,11.460000038146973,10.850000381469727,11.15999984741211,71.64804664092638,83.7143548084184,84.5900411470051,79.05168766678948,76.93174709492547
ENVX,2022-04-20,11.270000457763672,11.295000076293945,10.710000038146973,10.779999732971191,64.9774023907166,83.91481757026592,84.3795278473033,79.04615397599993,77.00539573027027
ENVX,2022-04-21,10.989999771118164,11.15999984741211,9.90999984741211,9.960000038146973,67.59802165436778,83.69641218873906,85.04585486257314,79.39399511913298,77.39915876498641
ENVX,2022-04-22,9.899999618530273,10.154000282287598,9.520000457763672,9.819999694824219,67.33243712976156,83.70582322123478,84.8431943678237,79.26735984264575,77.4042920065991
ENVX,2022-04-25,9.630000114440918,10.079999923706055,9.600000381469727,9.920000076293945,67.5471573244277,82.74879060721757,84.91310901530976,79.19284346664358,77.20093885708258
ENVX,2022-04-26,9.75,9.859999656677246,9.130000114440918,9.149999618530273,66.22847136558154,82.19156200216686,85.30860182319327,79.67032023536879,77.56359250346735
ENVX,2022-04-27,9.100000381469727,9.539999961853027,9.0600004196167,9.220000267028809,65.84221427447497,80.05930154155432,85.21209753109929,79.63442243631044,77.54210675023218
ENVX,2022-04-28,9.300000190734863,9.609999656677246,8.819999694824219,9.460000038146973,61.61390891186031,79.88142509533583,83.3925310787682,79.66392092615413,77.58363782877909
ENVX,2022-04-29,9.319999694824219,9.59000015258789,8.989999771118164,9.039999961853027,60.07732727308813,79.52620820069065,82.73773162485574,79.81029180342149,77.62717330455781
ENVX,2022-05-02,9.010000228881836,9.145000457763672,8.760000228881836,8.930000305175781,55.21905734054424,78.98770667668616,82.114898055506,79.81797477424738,77.57030593109795
ENVX,2022-05-03,9.1899995803833,12.1899995803833,9.1899995803833,10.680000305175781,79.5094420370738,87.44454078676243,87.5722835149123,82.65933511166034,79.62006971756726
ENVX,2022-05-04,10.680000305175781,11.140000343322754,9.949999809265137,11.020000457763672,80.48989259902001,87.77299298596898,87.39947633858051,82.53566160383849,79.60773613537808
ENVX,2022-05-05,10.9399995803833,11.036999702453613,10.359999656677246,10.390000343322754,80.32651346896597,87.98598088250841,86.88530277092053,82.81538080004711,79.81971807726207
ENVX,2022-05-06,10.131999969482422,10.550000190734863,9.819999694824219,10.34000015258789,79.954392443373,87.42587004101945,86.28459987718665,82.75801303064902,79.81328983450695
ENVX,2022-05-09,10.0,10.079999923706055,8.824999809265137,9.020000457763672,87.79864769650867,91.08616275939634,88.49607264886194,84.28291101760912,80.77195963373643
ENVX,2022-05-10,9.25,9.449999809265137,7.900000095367432,7.96999979019165,93.25422781925616,93.46960514974026,90.28679420921873,85.46767727110007,81.6806790291977
ENVX,2022-05-11,7.889999866485596,8.270000457763672,7.489999771118164,7.510000228881836,90.78959875316704,93.99512260625225,90.32312185450573,85.41897782290988,81.66325583521807
ENVX,2022-05-12,8.270000457763672,9.289999961853027,7.260000228881836,8.229999542236328,96.36406095746155,95.24158834179558,91.52706661720964,86.16088178950154,82.18198233092954
ENVX,2022-05-13,8.569999694824219,9.187999725341797,8.496999740600586,8.779999732971191,99.31351818816087,96.48507222181317,92.20784770296038,86.51651671133905,82.44799997801398
ENVX,2022-05-16,8.729999542236328,8.739999771118164,8.100000381469727,8.220000267028809,99.22078007526896,96.12256546097798,92.61733096019562,86.75590073764853,82.69906039213696
ENVX,2022-05-17,8.739999771118164,9.170000076293945,8.520000457763672,9.050000190734863,104.66376423823806,98.537217792419,94.02011945858283,87.54669345228866,83.27174149519122
ENVX,2022-05-18,9.100000381469727,10.25,8.979999542236328,9.180000305175781,103.88988945207207,98.22325343416324,93.63933221814459,87.5660254944926,83.2860527510063
ENVX,2022-05-19,9.119999885559082,9.880000114440918,9.069999694824219,9.739999771118164,104.95947002473596,99.1492410708593,94.258342639464,87.35718816767566,83.5023546153862
ENVX,2022-05-20,9.850000381469727,10.029999732971191,8.880000114440918,9.3100004196167,105.0742951194848,96.24285806398227,94.26655800512853,87.43059407640934,83.58045379370628
ENVX,2022-05-23,9.4399995803833,9.4399995803833,8.9399995803833,9.229999542236328,104.81100665723868,95.87409821152916,93.16104821296514,87.38779627284516,83.08745692610273
ENVX,2022-05-24,9.229999542236328,9.539999961853027,8.960000038146973,9.460000038146973,104.96269263397917,95.35062827911113,92.02268096667461,86.7437991110956,82.75835365708826
ENVX,2022-05-25,9.319999694824219,10.020000457763672,9.300000190734863,9.920000076293945,106.06233302136545,96.01749238350199,92.1699669378682,86.94106555536064,82.86806594025019
ENVX,2022-05-26,10.0,11.055000305175781,9.829999923706055,10.850000381469727,109.17313049893174,98.03551908960608,93.51677427397534,87.58755426102245,83.36715633914383
ENVX,2022-05-27,10.970000267028809,12.295000076293945,10.960000038146973,12.279999732971191,114.26138005889388,101.53649057390035,94.39040073274967,88.84697222273029,84.29773441665228
ENVX,2022-05-31,12.170000076293945,12.579999923706055,11.5,12.029999732971191,114.18555202885305,94.66818150625801,92.37687128229739,88.85465310420845,84.28599088346189
ENVX,2022-06-01,12.109999656677246,12.470000267028809,11.619999885559082,12.100000381469727,114.04113338071262,94.65590513735287,92.38700054107815,88.84728121019589,84.2354846538531
ENVX,2022-06-02,12.029999732971191,13.125,12.0,12.890000343322754,114.78270367704076,93.35255086126512,92.56668851014571,89.14973992401232,84.43963181162354
ENVX,2022-06-03,12.619999885559082,12.899999618530273,12.390000343322754,12.75,112.05995364475217,93.32167941071117,92.52429796199186,89.15633497330556,84.4030153447352
ENVX,2022-06-06,13.260000228881836,14.21500015258789,13.194999694824219,13.40999984741211,112.50247566173219,93.71873481305019,92.59541397251908,89.36388288131315,84.26608808564156
ENVX,2022-06-07,13.100000381469727,13.670000076293945,12.670000076293945,13.369999885559082,112.56928484184125,93.59616094660069,92.5859425589955,89.34267125450283,82.70005630154628
ENVX,2022-06-08,13.220000267028809,14.020000457763672,13.119999885559082,13.489999771118164,109.23828310235031,91.56356477936833,92.06812040454142,89.31655809662854,82.66520814621774
ENVX,2022-06-09,13.319999694824219,13.579999923706055,12.430000305175781,12.520000457763672,112.14804277329966,92.7766601039145,92.68193596184823,88.83790465359111,82.85182664486128
ENVX,2022-06-10,12.140000343322754,12.420000076293945,11.520000457763672,11.649999618530273,114.52544553614806,92.54751860104764,92.22121044344796,87.98524339553792,83.05411660361725
ENVX,2022-06-13,11.09000015258789,11.425000190734863,10.779999732971191,11.3100004196167,113.98825436698306,92.23515328109511,92.29273800340403,88.03443878516214,82.81723170058832
ENVX,2022-06-14,11.479999542236328,11.619999885559082,10.515000343322754,10.710000038146973,115.27433125098669,91.71072165277221,92.58829821172523,87.87673520606313,82.80000428530371
ENVX,2022-06-15,10.869999885559082,11.460000038146973,10.835000038146973,11.039999961853027,103.33349921130652,92.00395993808922,92.6282545020559,87.900352154587,82.86363881889724
ENVX,2022-06-16,10.680000305175781,11.020000457763672,10.399999618530273,10.779999732971191,103.16784134488147,92.08025010014347,92.67789309521604,87.62976661988992,82.8898330473024
ENVX,2022-06-17,10.770000457763672,11.390000343322754,10.770000457763672,11.119999885559082,102.05052668829097,91.62564536133875,91.92684154077733,87.7187080217255,82.94699692123379
ENVX,2022-06-21,11.420000076293945,11.979999542236328,11.029999732971191,11.149999618530273,102.02841546524328,91.54119529021189,91.9308898471417,87.72119306636273,82.9484036644001
ENVX,2022-06-22,10.920000076293945,11.350000381469727,10.779999732971191,11.069999694824219,93.21172590306614,91.46050593826796,91.31493525816236,87.6465611817247,82.90873957334311
ENVX,2022-06-23,11.069999694824219,11.34000015258789,10.800000190734863,10.899999618530273,84.94618717913283,91.36525163917723,90.36563705238619,87.64828351394081,82.89991314178363
ENVX,2022-06-24,11.069999694824219,11.130000114440918,10.279999732971191,10.399999618530273,84.12634119382979,90.73695619436918,89.57114950923977,87.65387978465522,83.02009784584473
ENVX,2022-06-27,10.489999771118164,10.657999992370605,10.050000190734863,10.279999732971191,80.77350352241042,90.72157387120818,89.36423176512984,87.34643914205063,83.01347807962293
ENVX,2022-06-28,10.289999961853027,10.510000228881836,9.670000076293945,9.710000038146973,80.9777651192489,91.19146670942064,89.30971645538142,87.57055732293234,82.8428594243422
ENVX,2022-06-29,9.609999656677246,9.609999656677246,8.760000228881836,8.890000343322754,82.87319363945441,92.34193561741388,89.9571378107913,88.05176679824912,82.87404973430621
ENVX,2022-06-30,8.779999732971191,9.125,8.680000305175781,8.90999984741211,77.9833162084141,92.36065034613544,89.74222040042797,87.97127874372134,82.845205546121
ENVX,2022-07-01,8.979999542236328,9.25,8.65999984741211,8.720000267028809,78.08421063168893,91.59964199260742,89.77403292695006,87.9002691438133,82.54860718143313
ENVX,2022-07-05,8.510000228881836,8.710000038146973,8.164999961853027,8.680000305175781,75.91771068692881,90.92903713741114,89.5131825412538,87.88311811767078,82.54566506199464
ENVX,2022-07-06,8.670000076293945,8.949999809265137,8.371000289916992,8.680000305175781,74.90377579047532,90.65515695521505,89.20694336315994,87.7016108937263,82.37759574578742
ENVX,2022-07-07,8.75,9.375,8.710000038146973,9.289999961853027,77.58241895514396,91.70369600748067,89.80709323142484,88.12302071117173,82.330265524307
ENVX,2022-07-08,9.130000114440918,9.550000190734863,8.989999771118164,9.300000190734863,77.23838120321511,91.50084083741888,89.36267940457346,88.05742157585169,82.19356033013835
ENVX,2022-07-11,9.119999885559082,9.239999771118164,8.529999732971191,8.579999923706055,79.20826329155283,92.8068777544586,90.16900285719449,87.55235263444445,82.55088992186731
ENVX,2022-07-12,8.569999694824219,8.8100004196167,8.170000076293945,8.800000190734863,74.60438735658124,92.77250053252193,89.69860922827883,87.59206524777177,82.55356497246771
ENVX,2022-07-13,8.5600004196167,9.510000228881836,8.454999923706055,9.260000228881836,65.99766337438314,93.05280537290818,90.15071503450237,87.82948162870625,82.67022545300225
ENVX,2022-07-14,9.079999923706055,9.630000114440918,8.956999778747559,9.609999656677246,67.25475619688743,93.30542186449713,89.62005515608315,87.78583838718109,82.70860406716987
ENVX,2022-07-15,9.699999809265137,9.989999771118164,9.1899995803833,9.930000305175781,68.16510531798306,93.44280794007877,89.808029380985,87.89833920014732,81.66078252046732
ENVX,2022-07-18,10.34000015258789,10.850000381469727,10.0600004196167,10.40999984741211,66.88362746111032,93.72468674121363,89.84651669822738,88.1060704385906,81.81070383569782
ENVX,2022-07-19,10.510000228881836,11.229999542236328,10.5,11.170000076293945,70.54136067039832,93.38393437065358,90.59471767712384,87.72819099400274,81.9828970565597
ENVX,2022-07-20,11.25,11.645000457763672,9.960000038146973,11.510000228881836,69.39708347200482,93.49764166487779,88.80484936622437,87.8243417187308,81.99177581360063
ENVX,2022-07-21,11.470000267028809,11.569999694824219,10.9399995803833,11.34000015258789,69.45130603261592,93.55260946960036,88.64730116706482,87.69639444968031,81.80744903935125
ENVX,2022-07-22,11.420000076293945,11.529999732971191,10.670000076293945,10.779999732971191,70.51452363543623,92.60886891294287,88.54771685477631,86.86927176553122,81.94240130895489
ENVX,2022-07-25,10.760000228881836,10.859999656677246,10.470000267028809,10.670000076293945,67.59577834129797,92.64102791574149,88.50538206076331,86.57864212242129,81.87717499302781
ENVX,2022-07-26,10.550000190734863,10.600000381469727,10.09000015258789,10.180000305175781,65.8167945167968,93.0586186173294,88.73790355235616,86.56644572906896,81.78878819443963
ENVX,2022-07-27,10.420000076293945,11.09000015258789,10.279999732971191,10.979999542236328,69.3042712316435,93.77196633874966,89.58344089966346,87.03891735463225,82.09217826298239
ENVX,2022-07-28,11.350000381469727,11.880000114440918,11.130000114440918,11.859999656677246,70.94921331766717,94.92228313154317,85.84870851466913,87.37010612175635,82.31005220608606
ENVX,2022-07-29,12.079999923706055,13.449000358581543,11.739999771118164,13.319999694824219,77.8010442905867,90.77793107629178,87.82354139258037,88.43283655607418,83.13153923121128
ENVX,2022-08-01,13.300000190734863,13.600000381469727,12.850000381469727,13.5,77.29659401756513,90.6189040405475,86.43700645691243,88.44672994196023,83.14333827105703
ENVX,2022-08-02,13.260000228881836,13.859999656677246,13.229999542236328,13.329999923706055,77.17759742055263,89.75388895574262,86.43195082861006,87.50941029351898,83.0998287589064
ENVX,2022-08-03,13.40999984741211,13.819999694824219,13.210000038146973,13.510000228881836,77.19971095213796,89.75379939222991,86.30754844675131,87.36560023972642,83.03793485319319
ENVX,2022-08-04,13.600000381469727,13.930000305175781,13.484999656677246,13.880000114440918,77.31283212110452,84.90518727701783,86.33361332136428,87.37365542509067,82.95188119613522
ENVX,2022-08-05,13.965999603271484,14.649999618530273,13.800000190734863,14.40999984741211,77.46598027670505,80.60538649618762,85.20374856178339,86.9312954080296,82.95283837477359
ENVX,2022-08-08,14.680000305175781,14.989999771118164,13.350000381469727,13.699999809265137,77.69782454768549,80.29780590932705,85.54697429212675,87.08371878189911,83.03727734067856
ENVX,2022-08-09,14.600000381469727,15.100000381469727,14.225000381469727,14.40999984741211,78.3371695814874,78.9474710013441,85.0860920788832,87.26283952888063,83.15546490245181
ENVX,2022-08-10,15.079999923706055,16.329999923706055,14.399999618530273,16.149999618530273,81.017498852534,81.04300330550525,86.74125792356892,88.38041612423577,83.89659921009313
ENVX,2022-08-11,20.040000915527344,21.889999389648438,18.420000076293945,21.1299991607666,103.65026087361005,95.38232977679216,96.11848868852564,94.07919742540379,88.04934224736473
ENVX,2022-08-12,21.280000686645508,23.1200008392334,19.969999313354492,22.75,104.12992516957817,94.68520760801084,96.7377977899208,94.49571130808158,88.34133117140969
ENVX,2022-08-15,22.979999542236328,25.076000213623047,22.270000457763672,24.829999923706055,104.12105360167271,95.83111260329542,97.62074210280272,95.00424684364584,88.75587652519964
ENVX,2022-08-16,24.829999923706055,26.09000015258789,24.135000228881836,24.959999084472656,103.83602302677318,95.44327816675202,97.03068071413739,94.98774437224165,88.75108989849684
ENVX,2022-08-17,24.329999923706055,25.0,20.510000228881836,21.40999984741211,117.03737021633329,100.81835559084482,100.2426091967111,96.61320437924019,89.94550289191042
ENVX,2022-08-18,21.399999618530273,21.726999282836914,19.25,20.010000228881836,119.79158110183128,102.09780803277653,100.79598846961319,96.89529597702239,90.20972591879467
ENVX,2022-08-19,19.225000381469727,19.552000045776367,18.0,19.059999465942383,121.52916705030896,102.83976506465481,101.01906792991313,96.83229759207181,90.31886317286923
ENVX,2022-08-22,19.408000946044922,21.770000457763672,18.700000762939453,20.729999542236328,118.55601267385512,103.6516732727172,101.40494020776289,97.34222413271326,90.69683049858834
ENVX,2022-08-23,21.559999465942383,21.700000762939453,20.200000762939453,21.329999923706055,118.55004334619257,102.4543186679928,101.48294055190443,96.25548721511473,90.7261402537371
ENVX,2022-08-24,22.24799919128418,24.8700008392334,21.672000885009766,24.610000610351562,122.92089675122975,103.42778757801506,103.70946987129959,97.4865738155759,91.6540726215886
ENVX,2022-08-25,25.25,26.170000076293945,23.549999237060547,24.190000534057617,123.75254779453203,103.38551602647425,103.68030926197467,97.30679967668772,91.67391453157427
ENVX,2022-08-26,24.6200008392334,24.84000015258789,21.90999984741211,22.510000228881836,127.27925030862563,104.79250713721939,104.39131498665095,97.66026441320075,91.96442333620571
ENVX,2022-08-29,22.0,23.65999984741211,21.329999923706055,22.43000030517578,127.43895972443666,104.24502274631162,103.77628265259435,97.3707062496631,91.92793746924751
ENVX,2022-08-30,22.799999237060547,23.30500030517578,21.450000762939453,23.290000915527344,126.78781539391663,104.31889074829617,103.36708688145633,96.95202873123264,91.98676975870615
ENVX,2022-08-31,23.209999084472656,23.43000030517578,21.670000076293945,22.1200008392334,128.66877716622824,104.7244000809472,103.50206249792384,96.75200840391183,92.1397721895953
