Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SHEL,1985-07-15,0.4832076728343963,0.48512832217500296,0.48224731763592216,0.48320767283439636,93.68499790261323,72.1552229968046,77.0327487788679,74.5013468217409,63.217801926891724
SHEL,1985-07-16,0.4862487018108368,0.4862487018108368,0.48320766862666226,0.4862487018108368,90.3108849542054,72.16160886782971,77.0081968448942,74.50369429417125,63.22007385427876
SHEL,1985-07-17,0.493131309747696,0.493131309747696,0.4902503039773311,0.4931313097476959,90.34115626109504,72.10208241212551,77.01466987644288,74.51913524007743,63.23375671043008
SHEL,1985-07-18,0.48816946148872375,0.49313117533629375,0.4872091366697498,0.48816946148872375,87.29136405007061,72.01798317636973,76.99691710826552,74.53113348212432,63.243327556562065
SHEL,1985-07-19,0.48912981152534485,0.4902501956266064,0.48720916178837576,0.48912981152534485,87.20810372253203,72.00027608412213,76.93348982622003,74.531052249476,63.24335691863693
SHEL,1985-07-22,0.48416802287101746,0.4891297362104024,0.4811269589728649,0.48416802287101746,87.28177228793409,71.93829183744236,76.95565460182972,74.54313939981188,63.253019472886166
SHEL,1985-07-23,0.48016682267189026,0.4862489223266664,0.47824614194880155,0.48016682267189026,87.33130644688381,71.96213459818654,76.96023163247337,74.55140838601176,63.25958484236828
SHEL,1985-07-24,0.4862487018108368,0.48720905700094824,0.47920628025237627,0.4862487018108368,80.93168796993501,72.00370971174682,75.7704217427541,74.56365803842867,63.27046944411325
SHEL,1985-07-25,0.49121055006980896,0.49217087493642947,0.4872091608426835,0.49121055006980896,80.66102408486111,72.02627881682656,72.0348547081103,74.5710837216468,63.277214749306765
SHEL,1985-07-26,0.4982532858848572,0.4982532858848572,0.49025050240722684,0.4982532858848572,69.39584608487735,72.07661198232958,72.01799663396523,74.58679825704377,63.29117267551968
SHEL,1985-07-29,0.48912981152534485,0.49921332949305264,0.48912981152534485,0.48912981152534485,69.12909617576022,69.95996882541074,72.04904508467605,74.62341054698625,63.32097808046038
SHEL,1985-07-30,0.493131309747696,0.49521204970548566,0.4891299196284523,0.4931313097476959,69.11036362406578,69.8833375144447,71.964154693543,74.62778224576182,63.32506683263336
SHEL,1985-07-31,0.49521163105964666,0.4982526629991283,0.4931308928608875,0.4952116310596466,68.7607012978386,68.25011959921834,71.96627491459341,74.62732013226656,63.32584887431215
SHEL,1985-08-01,0.389095276594162,0.39309666784408026,0.389095276594162,0.389095276594162,98.56418823643416,83.97696705770348,81.56813292392489,79.77906680360513,67.79607899926108
SHEL,1985-08-02,0.4311898946762085,0.4311898946762085,0.4271885037507416,0.4311898946762085,103.39035152631688,86.53447721032322,82.50317262565137,80.70493218117576,68.57013357267785
SHEL,1985-08-05,0.46015962958335876,0.4702431141209652,0.4571185660921381,0.46015962958335876,105.15783786991769,87.6135760814879,79.74531622878224,81.06701190251687,68.87404121970214
SHEL,1985-08-06,0.46015962958335876,0.46015962958335876,0.46015962958335876,0.46015962958335876,105.14157375128264,87.6135760814879,79.72098350068315,81.0614638821809,68.87404121970214
SHEL,1985-08-07,0.47424468398094183,0.47520503946932463,0.4691229101556204,0.4742446839809418,105.4926975996302,87.10949144851755,79.85035015250612,81.08084822370307,68.9371462795106
SHEL,1985-08-08,0.475204885005951,0.4801665979704244,0.475204885005951,0.4752048850059509,105.48947767672769,87.10945569270456,79.84487096853337,81.07765067325414,68.93721624151098
SHEL,1985-08-09,0.475204885005951,0.475204885005951,0.475204885005951,0.4752048850059509,105.42918971824943,87.04183767866992,79.80816197558511,81.06232731779018,68.93721624151098
SHEL,1985-08-12,0.475204885005951,0.475204885005951,0.475204885005951,0.4752048850059509,105.38832942278009,87.02212640216011,79.80816197558511,81.05944167399932,68.93721624151098
SHEL,1985-08-13,0.4822474718093872,0.48320782731488493,0.4801667626038367,0.4822474718093872,91.87117344509971,87.04672589880651,79.83757752988514,81.06877136789068,68.95124547617893
SHEL,1985-08-14,0.4822474718093872,0.4822474718093872,0.4782460821210219,0.4822474718093872,88.63523016484417,87.03829117996776,79.82713952322038,81.06197201041415,68.95124547617893
SHEL,1985-08-15,0.48416802287101746,0.48416802287101746,0.4811269589728649,0.48416802287101746,88.42595760296285,87.03519218720498,79.81824956597349,81.0614320280441,68.95190707712743
SHEL,1985-08-16,0.47920647263526917,0.48112712273021774,0.47920647263526917,0.47920647263526917,83.14937416808013,87.06243763420709,79.81455056835308,81.06590085848939,68.96087802216809
SHEL,1985-08-19,0.47616520524024963,0.47824591371310643,0.47616520524024963,0.47616520524024963,82.72588251390033,87.06970172479143,79.7464076080806,81.06372156450566,68.9645687166887
SHEL,1985-08-20,0.4822474718093872,0.48320782731488493,0.4782460821210219,0.4822474718093872,82.81503256692014,86.94632038858573,79.76854381558222,81.07486075381628,68.97479585256886
SHEL,1985-08-21,0.48816946148872375,0.48816946148872375,0.4832077476411537,0.48816946148872375,81.82027987155584,86.96994947633561,79.70056680994738,81.08490786171842,68.98410827333396
SHEL,1985-08-22,0.48816946148872375,0.49217085051731985,0.48624878132260035,0.48816946148872375,81.66208129772033,86.96697063547167,75.07913177665984,81.08490786171842,68.98410827333396
SHEL,1985-08-23,0.4942516386508941,0.4942516386508941,0.4891298647573378,0.49425163865089417,81.74887970698177,86.99445425917658,73.81299267005075,81.09514279047272,68.99362598837601
SHEL,1985-08-26,0.4921710193157196,0.49425172889180696,0.4912106941673859,0.4921710193157196,81.32286279124985,86.97918823200243,73.81845962672038,81.09775128519613,68.99548886484027
SHEL,1985-08-27,0.4942516386508941,0.4942516386508941,0.49121060448170784,0.49425163865089417,81.31261169732198,85.25873707139777,72.98587131061569,81.09823212441212,68.99621557331047
SHEL,1985-08-28,0.4992135763168335,0.4992135763168335,0.49521218510355247,0.4992135763168335,81.26242653766401,85.27055625444126,72.99974007138374,80.59838053773213,69.002089193309
SHEL,1985-08-29,0.5011339783668518,0.5022543624661835,0.5001736535000214,0.5011339783668518,81.20604237397254,83.5901753729978,71.9494133788767,80.3538114549161,69.00261359039227
SHEL,1985-08-30,0.4992135763168335,0.5032149675301145,0.49825322044534764,0.4992135763168335,81.21668847214355,83.5588829678738,71.69821419529649,80.2909273240754,69.0042340653089
SHEL,1985-09-03,0.4992135763168335,0.4992135763168335,0.4992135763168335,0.4992135763168335,81.15177499234798,83.5588829678738,71.69821419529649,80.28971249822304,69.0042340653089
SHEL,1985-09-04,0.4531174302101136,0.4542378146125365,0.45119677995687013,0.4531174302101135,85.95483931078199,85.95784128566739,73.25032498620226,81.12959455392347,69.69462354045042
SHEL,1985-09-05,0.4622405171394348,0.4632008726319929,0.45823912750498336,0.4622405171394348,86.08896141156625,82.83907459584316,72.79321481966882,81.11708817612529,69.72143474622001
SHEL,1985-09-06,0.4622405171394348,0.4622405171394348,0.4622405171394348,0.4622405171394348,86.01787995136468,82.68308433584744,72.78682336673279,81.08571648384716,69.72143474622001
SHEL,1985-09-09,0.47424468398094183,0.4771256893897301,0.4731242997726753,0.4742446839809418,86.26831559689727,77.78614759513344,72.88219853264266,81.13064209265877,69.76609227310685
SHEL,1985-09-10,0.5081764459609985,0.5121778352992741,0.5081764459609985,0.5081764459609985,88.48932160792079,78.73669820571688,73.69039856166147,81.50139693762375,69.94819808237884
SHEL,1985-09-11,0.5081764459609985,0.5081764459609985,0.5081764459609985,0.5081764459609985,88.46582605774375,78.72672895717014,73.68861193905931,81.49490270790378,69.94819808237884
SHEL,1985-09-12,0.4862487018108368,0.4912104453752342,0.4841679932886031,0.4862487018108368,89.41685897934205,79.12281684137567,73.96793459585443,81.6730073416885,70.092550577895
SHEL,1985-09-13,0.47824603319168085,0.4832077778779079,0.47520499931994137,0.4782460331916809,53.32176867379316,79.13299151445091,73.95171776923442,81.6993890371706,70.11381483075861
SHEL,1985-09-16,0.47920647263526917,0.47920647263526917,0.4742447270789225,0.47920647263526917,44.917598435115565,79.13060822734194,73.94345616550005,81.64844563000194,70.11392467028197
SHEL,1985-09-17,0.4696265459060669,0.4757675848716293,0.4696265459060669,0.4696265459060669,41.43303002533182,79.24133533392748,73.95432539471012,81.6860553339126,70.14480480293611
SHEL,1985-09-18,0.47269687056541443,0.4747977319832094,0.4707575877903426,0.47269687056541443,41.466785138362944,79.24077575572949,73.96122133378876,81.29390665253776,70.14732373750576
SHEL,1985-09-19,0.4777067303657532,0.4788379660201924,0.4736665854148361,0.4777067303657532,40.64605483155566,79.26476402408156,73.97936986724926,81.29189852109383,70.15438506092167
SHEL,1985-09-20,0.4817469716072083,0.48578711736566094,0.4788380617293039,0.48174697160720825,40.71267123847178,79.27719192217145,73.98950211618927,80.99934586223067,70.15870221128773
SHEL,1985-09-23,0.5059876441955566,0.5059876441955566,0.49499844718702846,0.5059876441955566,43.08230693144509,79.85459661365104,74.39164307940479,81.07778398749687,70.32573065751639
SHEL,1985-09-24,0.49790719151496887,0.5009777086827327,0.4969375658707752,0.49790719151496887,43.401710911069074,79.91140754839043,73.17505926762107,80.9674033725548,70.34608545640178
SHEL,1985-09-25,0.4938672780990601,0.49596817059847237,0.4938672780990601,0.49386727809906006,43.3051470706542,71.36451382190258,73.14788211625817,80.97335826218992,70.35170580303466
SHEL,1985-09-26,0.4969377815723419,0.4979074076374129,0.4919280109416421,0.4969377815723419,43.3325254636287,69.20624030954976,72.20486654928,80.81075658349387,70.35377763148873
SHEL,1985-09-30,0.5050182342529297,0.5050182342529297,0.5019477147579892,0.5050182342529297,43.547694796275856,69.14857647644907,71.9640149053359,80.83212995944618,70.37049565059333
SHEL,1985-10-01,0.39399474859237665,0.3949644051468787,0.39092426197465896,0.3939947485923767,84.47992240900905,83.30108542509828,81.97677102076362,79.70174180506172,74.64900520351303
SHEL,1985-10-02,0.39399474859237665,0.39399474859237665,0.39399474859237665,0.3939947485923767,84.50111832577052,83.03458982111314,81.97739964496779,79.68098526779416,74.64900520351303
SHEL,1985-10-03,0.39399474859237665,0.39399474859237665,0.39399474859237665,0.3939947485923767,84.33294032346814,83.03458982111314,81.97739964496779,79.68027103286924,74.64900520351303
SHEL,1985-10-04,0.4646165072917939,0.4646165072917939,0.46057636375012606,0.4646165072917938,97.83924135996216,89.41925253550347,85.71195523491436,82.02215908923375,76.45138820588035
SHEL,1985-10-07,0.476737231016159,0.4777068574316105,0.4707578013358273,0.47673723101615906,98.16111940708916,89.52094704377932,85.8075640905308,82.07415688314734,76.49305433877059
SHEL,1985-10-08,0.476737231016159,0.476737231016159,0.476737231016159,0.47673723101615906,98.08230531925196,89.52094704377932,85.76577248536343,82.01546849783836,76.49305433877059
SHEL,1985-10-09,0.48077711462974543,0.4848172584501635,0.47980748874352347,0.4807771146297455,98.1170786059487,89.35210263684765,85.76382533976536,82.00871895155815,76.49703935649433
SHEL,1985-10-10,0.5071189999580383,0.5090582831707113,0.5059877642605879,0.5071189999580383,99.35966182574444,90.01337996900793,86.16046262290749,82.24159553914767,76.67833814710981
SHEL,1985-10-11,0.5071189999580383,0.5071189999580383,0.5071189999580383,0.5071189999580383,99.32205035594848,89.97039049428143,86.15593408770995,82.23873415523974,76.67833814710981
SHEL,1985-10-14,0.5121288299560547,0.5130984562032375,0.5059877918015505,0.5121288299560547,99.35460252753923,89.96306643946251,86.16374742955787,82.24220069344396,76.57732287866888
SHEL,1985-10-15,0.5111587643623352,0.5151989064578524,0.5100275295074046,0.5111587643623352,99.34844303553605,89.9644078315922,86.16363068378799,82.2277420136341,76.57781721137401
SHEL,1985-10-16,0.520209014415741,0.520209014415741,0.5121287557613617,0.520209014415741,99.46648938743053,90.00012374120293,86.20237932961646,82.24703834593059,76.59554070669101
SHEL,1985-10-17,0.5192394256591797,0.5221483348397243,0.5181081900498253,0.5192394256591797,95.02328342851641,89.98079017891118,86.10362976607593,82.20443276876911,76.59603848784451
SHEL,1985-10-18,0.5151993632316589,0.5202091352410704,0.5151993632316589,0.5151993632316589,94.97294664980242,89.96864900877374,86.11137224816574,82.2055290870892,76.60114653828138
SHEL,1985-10-21,0.5140682458877563,0.5161691393857611,0.5130986193323009,0.5140682458877563,94.98235352652617,89.9503747973293,86.11108360209406,81.59210995590738,76.60176956259639
SHEL,1985-10-22,0.5090583562850952,0.5121288756362272,0.5071190727938892,0.5090583562850952,94.8210969811536,89.93139407328971,86.12721245669499,79.38590958972415,76.6093893486931
