Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CMS,1974-03-15,7.981141340164911,7.981141340164911,7.897569179534912,7.897569179534912,15.54771513474392,20.623701849418634,21.336855902987246,19.35010407419845,17.361895481955457
CMS,1974-03-18,7.89757002414541,7.981142193713087,7.855783939361572,7.855783939361572,15.528589327054606,20.617706523157132,21.23412097156459,19.29597011511665,17.34915126609865
CMS,1974-03-19,7.855783939361572,7.89757002414541,7.855783939361572,7.855783939361572,15.434046332174548,19.17679974615608,21.22389696514411,19.259593196074693,17.345217734291875
CMS,1974-03-20,7.855787185424152,7.89757328747428,7.772214981323895,7.814001083374023,15.12352831009105,17.93536675820971,21.22585952346614,19.256174494470837,17.351379613572256
CMS,1974-03-21,7.813996692280194,7.813996692280194,7.5632802208701335,7.605066299438477,16.698596309297006,18.801512563922504,21.634498316132834,19.467428978843028,17.547576722843623
CMS,1974-03-22,7.605069733708282,7.688641928584198,7.605069733708282,7.64685583114624,16.824495290596992,18.82451704694922,21.658376682912937,19.47845728717194,17.55854554982283
CMS,1974-03-25,7.646858298260233,7.688644409179688,7.605072187340778,7.6886444091796875,16.727540882761236,18.543120673695928,21.681652690022336,19.416687055023203,17.561848615093425
CMS,1974-03-26,7.688641928584198,7.688641928584198,7.605069733708282,7.64685583114624,16.731385720578174,18.45324996073671,21.693256268361548,19.423173752966008,17.567983677309034
CMS,1974-03-27,7.64685583114624,7.688641928584198,7.605069733708282,7.64685583114624,16.371366606265735,17.887297142209338,21.693256268361548,19.412314012199726,17.51223469607957
CMS,1974-03-28,7.6468523780068205,7.730424535143507,7.605066299438477,7.605066299438477,16.191942106263678,17.77841184185584,21.69573800069024,19.363615100519596,17.51483284300924
CMS,1974-03-29,7.605066299438477,7.6886384565751635,7.5632802208701335,7.605066299438477,16.191942106263678,17.448856430611794,21.69573800069024,19.363615100519596,17.51483284300924
CMS,1974-04-01,7.605066299438477,7.605066299438477,7.5214941423017905,7.605066299438477,16.07869119234823,17.448856430611794,21.69573800069024,19.363615100519596,17.51483284300924
CMS,1974-04-02,7.605069733708282,7.64685583114624,7.563283636270325,7.64685583114624,15.958008596605048,17.491005713123677,21.719228746337222,19.121288128524704,17.52244893908321
CMS,1974-04-03,7.64685583114624,7.688641928584198,7.563283636270325,7.64685583114624,15.852527927313712,17.450963580944702,21.669854447777325,19.116314096532392,17.503889213181075
CMS,1974-04-04,7.64685583114624,7.64685583114624,7.563283636270325,7.64685583114624,15.74215674188272,17.42141829253191,21.650126795685065,19.089661535278506,17.49632148210822
CMS,1974-04-05,7.646855636196242,7.646855636196242,7.563283443450928,7.563283443450928,15.581422175819313,17.514477070748942,21.48678835817666,19.10013957613916,17.507366962637054
CMS,1974-04-08,7.563285174982507,7.605071280921638,7.479712963104248,7.479712963104248,15.790925520071855,17.59969259601958,21.53871431938681,19.127130932698346,17.491680584681184
CMS,1974-04-09,7.479712963104248,7.521499069043378,7.479712963104248,7.479712963104248,13.400163543061966,17.553669909439797,20.495078964181758,19.127130932698346,17.46431903899332
CMS,1974-04-10,7.479711250705614,7.605069539823585,7.479711250705614,7.563283443450928,13.508783295022278,17.445924920444785,20.500901510469184,19.112874861860345,17.405734673038705
CMS,1974-04-11,7.5632802208701335,7.6468523780068205,7.5632802208701335,7.605066299438477,13.526832558140466,16.900378838813808,20.075159599544694,19.1159864678491,17.39851818921475
CMS,1974-04-15,7.563285174982507,7.563285174982507,7.479712963104248,7.479712963104248,13.951661168862275,14.804855674628723,20.158093342777498,19.179488423794886,17.411342610503567
CMS,1974-04-16,7.479710374174818,7.521496465650655,7.354352099747307,7.3961381912231445,13.998596728081178,14.431727458246616,19.975451684972807,19.213318609198435,17.43842921204966
CMS,1974-04-17,7.396140965548428,7.437927072698419,7.3543548583984375,7.3543548583984375,13.51401962836263,14.386056333804342,19.977939834639514,19.22151137553643,17.441233818885003
CMS,1974-04-18,7.354356612282238,7.354356612282238,7.228998260936518,7.270784378051758,13.731184085837924,14.515266343944363,20.037076564546368,19.261715003328646,17.47258683070081
CMS,1974-04-19,7.270784378051758,7.354356612282238,7.228998260936518,7.270784378051758,13.166771346594794,14.446657389298501,19.889095400838542,19.133429696633446,17.47258683070081
CMS,1974-04-22,7.270780943721705,7.354353138477126,7.187208748966283,7.228994846343994,13.013199959752567,14.453349066516619,19.445652297797697,19.099886731945492,17.478891649216006
CMS,1974-04-23,7.228991292005667,7.228991292005667,6.685772293184432,6.811130523681641,20.680339447479376,18.58337169632219,21.529553498901862,20.320034271576308,18.430587821190695
CMS,1974-04-24,6.769349224959748,6.769349224959748,6.518632586998275,6.6022047996521,21.959353047155407,19.297453040179853,22.05664734789682,20.625197410759025,18.671820684749136
CMS,1974-04-25,6.6022047996521,6.685777012305923,6.476846480671363,6.6022047996521,21.776941718710354,19.30317871815884,22.04642406511541,20.564129713993783,18.663086783942028
CMS,1974-04-26,6.6022047996521,6.643990905979011,6.560418693325188,6.6022047996521,21.590561823957078,19.236365795441262,21.98744416419177,20.551102213599307,18.663086783942028
CMS,1974-04-29,6.60220375813936,6.60220375813936,6.351487159729004,6.351487159729004,23.526385508707502,20.568030923502555,22.783583845734277,21.02007579388952,19.031049120071376
CMS,1974-04-30,6.351484925954934,6.4350570960332885,6.226126670837402,6.226126670837402,23.801105182982177,20.745788853209856,22.835858111665367,21.04142886999441,19.090815105573576
CMS,1974-05-01,6.184344927469889,6.184344927469889,5.850056012471517,6.017200469970703,24.867287298779132,21.539890790615715,23.31885956711443,21.282386562093127,19.36524484476041
CMS,1974-05-02,6.017203918875079,6.142562333851644,6.017203918875079,6.100776195526123,25.708525177102388,21.654182766178863,22.95500281721893,21.347749291496722,19.3982262968914
CMS,1974-05-03,6.058985536748712,6.058985536748712,5.933627215298739,5.9754133224487305,25.367946243123995,21.873355857197165,22.81640762756176,21.464091995285635,19.478333005644444
CMS,1974-05-06,5.933627835280604,5.933627835280604,5.766483389216361,5.808269500732422,25.695423486799392,22.36845041454808,23.178237459077387,21.689692813245717,19.658329384623272
CMS,1974-05-07,5.766481203191421,5.766481203191421,5.59933682049022,5.68290901184082,25.56257923538223,22.598414339939982,23.1748892097467,21.768055845579966,19.729002230243143
CMS,1974-05-08,5.641126005273116,5.641126005273116,5.515767649600381,5.557553768157959,25.763510642785548,22.85686692678885,23.375844726408054,21.878846241783883,19.831807035883138
CMS,1974-05-09,5.766483783721924,6.058986584345499,5.766483783721924,6.017200469970703,36.62092535919617,28.609699526590354,26.691667009524313,23.841666041800455,21.44067253283443
CMS,1974-05-10,6.017199429598721,6.058985536748712,5.933627215298739,5.9754133224487305,36.61460241434824,28.588073625336243,26.66179086692717,23.83089798530702,21.437934649354435
CMS,1974-05-13,5.975411794555019,6.017197891020439,5.89183960162418,5.9336256980896,36.53712749838006,28.57551062727235,26.671533738693103,23.824358865410517,21.442651448719115
CMS,1974-05-14,5.9336256980896,6.017197891020439,5.9336256980896,5.9336256980896,36.53712749838006,28.516698732135985,26.66713507343755,23.82302951806826,21.441672627945717
CMS,1974-05-15,5.9336256000167085,5.975411695791474,5.891839504241943,5.891839504241943,36.30698228764489,28.495626780157124,26.148827233745493,23.816358858075613,21.438912497341043
CMS,1974-05-16,5.891841108148748,6.017199429598721,5.850055000998757,5.9754133224487305,36.825748112798884,28.68472594127227,25.602327276136982,23.852053338490318,21.485489867228875
CMS,1974-05-17,5.975411695791474,5.975411695791474,5.891839504241943,5.891839504241943,36.77873507374466,28.67302034927224,25.667771542989186,23.813384917030394,21.51173084382993
CMS,1974-05-20,5.891839504241943,5.975411695791474,5.850053408467177,5.891839504241943,36.85688515540472,28.512003816108557,25.667771542989186,23.80044112537865,21.510751862675647
CMS,1974-05-21,5.891839405468533,5.933625500542777,5.850053310394287,5.850053310394287,36.84882254958175,28.49444671415317,25.49349394960642,23.80560768661944,21.516601991010077
CMS,1974-05-22,5.850055612248482,5.891841723764544,5.766483389216361,5.808269500732422,36.7688338777976,27.755082359060353,25.411365342213816,23.771523806322037,21.522481951005346
CMS,1974-05-23,5.766480821762642,5.766480821762642,5.682908635939995,5.724694728851318,36.332626595808456,27.743127413145853,25.17039521493507,23.77276639796804,21.550057117260973
CMS,1974-05-24,5.724695107516121,5.766481203191421,5.68290901184082,5.68290901184082,36.06798570579259,27.650659797382517,25.08285411190223,23.778504903103883,21.524989817800545
CMS,1974-05-28,5.682906511094835,5.724692588382298,5.599334356519911,5.641120433807373,36.01356930964467,27.554415062822446,24.90206041214076,23.770559089687026,21.53113408389672
CMS,1974-05-29,5.641126005273116,5.682912123830695,5.557553768157959,5.557553768157959,36.045729009183106,27.60023453453208,24.964977617079786,23.814932918686768,21.537697330624543
CMS,1974-05-30,5.557548279232449,5.682906511094835,5.557548279232449,5.641120433807373,36.72497255682127,27.86840474448635,25.128716369138132,23.88818376700521,21.601696610637863
CMS,1974-05-31,5.641126005273116,5.641126005273116,5.557553768157959,5.557553768157959,36.760345034446836,27.930956817175634,25.158170978160417,23.93276331832369,21.640409731005363
CMS,1974-06-03,5.557550529935467,5.68290881256559,5.557550529935467,5.599336624145508,36.98235901166368,27.86272201362861,25.21616812097846,23.916842740580872,21.658982724107926
CMS,1974-06-04,5.599339886715538,5.599339886715538,5.515767649600381,5.557553768157959,36.97380599850742,27.84895808465636,25.1861425525579,23.783055176666046,21.66548300524806
CMS,1974-06-05,5.557551770499258,5.641123977574435,5.51576566696167,5.51576566696167,33.69441266582841,27.752579351097793,25.154898121581127,23.788841116550888,21.66282907299842
CMS,1974-06-06,5.515767649600381,5.599339886715538,5.515767649600381,5.557553768157959,33.14933825455355,27.8779621147339,25.17783780605952,23.816817939028184,21.68273980589929
CMS,1974-06-07,5.557551770499258,5.641123977574435,5.51576566696167,5.51576566696167,33.10789198530478,27.78292546680536,25.10831696594742,23.68433893605973,21.680051175981177
CMS,1974-06-10,5.51576566696167,5.599337874036847,5.51576566696167,5.51576566696167,33.10789198530478,27.712312999962872,24.802387845155454,23.48190913369413,21.679245303069205
CMS,1974-06-11,5.51576566696167,5.599337874036847,5.4739795634240815,5.51576566696167,31.652361261798028,27.725398763093523,23.751986366684612,23.482932393151376,21.670077955120867
CMS,1974-06-12,5.47397713022908,5.47397713022908,5.223260620447594,5.306832790374756,32.87304530994434,28.51968290402556,24.242650153676237,23.862219458761064,21.966105021887476
CMS,1974-06-13,5.30683480239496,5.30683480239496,5.0979042983636615,5.139690399169922,32.71627537878503,28.957114077551715,24.589744489217413,24.073490903925105,22.110019428621737
CMS,1974-06-14,5.139691462558983,5.139691462558983,4.680044258590294,4.721830368041992,39.50265477053168,33.04425497827543,27.67201250692246,25.748546617672773,23.589599770355388
CMS,1974-06-17,4.721830425439057,4.721830425439057,4.387541545761956,4.512899875640869,40.77846388156527,33.686430806351055,28.32764643364556,26.212121063629095,23.96332319803644
CMS,1974-06-18,4.51289930967527,4.596471519113701,4.387540995517623,4.471113204956055,40.3784103996492,33.556670411791636,28.33205283636723,26.200547185013107,23.942023246554783
CMS,1974-06-19,4.471113204956055,4.51289930967527,4.387540995517623,4.471113204956055,40.2584053215763,33.47530925999222,28.340097811323055,26.200547185013107,23.935057207237776
CMS,1974-06-20,4.471112434310142,4.471112434310142,4.095037556657887,4.136823654174805,44.90416039084565,36.30103077367621,30.510488631649878,27.593137092974658,25.078368171097765
CMS,1974-06-21,4.0950381702846945,4.0950381702846945,3.6771771325005425,3.760749340057373,43.239412917386545,40.19858312711588,33.60391580633485,29.615684200516313,26.68971132425022
CMS,1974-06-24,3.760749340057373,3.802535443835788,3.6771771325005425,3.760749340057373,43.40807160807043,40.251197846685635,33.56363898329281,29.53658959991629,26.691791462247938
CMS,1974-06-25,3.7607476305454335,3.927891969680786,3.7607476305454335,3.927891969680786,46.608752097731255,41.75134044841424,34.52554046337595,30.064947290145422,27.101719092486587
CMS,1974-06-26,4.053252102124809,4.262182622852892,4.053252102124809,4.220396518707275,52.700905030052155,45.026854277069006,36.67908524652619,31.39227221560081,28.122141090255997
CMS,1974-06-27,4.2203977156658565,4.2203977156658565,4.011467135682398,4.095039367675781,52.96170230791406,45.10198862994558,36.824058603108355,31.536375381371844,28.20167056332296
CMS,1974-06-28,4.095037183761597,4.220395464897155,4.095037183761597,4.178609371185303,53.2536482500992,45.48948671217989,36.97310400623488,31.6637673840689,28.27815178196211
CMS,1974-07-01,4.178609751691722,4.220395849208639,4.095037556657887,4.136823654174805,53.25224996461627,45.44104599869117,36.972332748611215,31.653641819999656,28.259833641552586
CMS,1974-07-02,4.178610414561659,4.262182622852892,4.178610414561659,4.220396518707275,53.947938350326176,45.86109315834036,37.199175855593836,31.697564661887114,28.344044288007126
CMS,1974-07-03,4.220396518707275,4.262182622852892,4.178610414561659,4.220396518707275,54.03321181591275,45.90324039756383,37.207313277927426,31.693942152274314,28.319444478383794
CMS,1974-07-05,4.220399032518702,4.303971290588379,4.178612903483863,4.303971290588379,54.74586993642948,46.25185002074052,37.434090491190545,31.8085802501891,28.410000590367503
CMS,1974-07-08,4.303971290588379,4.345757419623218,4.26218516155354,4.303971290588379,54.80342591156106,46.09913547980468,37.35249862069707,31.811464057404365,28.36300698325748
CMS,1974-07-09,4.303966272444952,4.429324513389951,4.303966272444952,4.387538433074951,55.43218548998996,46.37356921707319,37.56236589767145,31.911421559293178,28.4489327060458
CMS,1974-07-10,4.471114392714067,4.638258855993097,4.471114392714067,4.59647274017334,57.69244376288467,47.725831140948316,38.462835306748616,32.4219135301997,28.867317126688235
CMS,1974-07-11,4.596469292946912,4.680041461909583,4.51289712398424,4.554683208465576,57.64620149035671,47.72190226409411,38.428899323703746,32.40163548823704,28.854464662027805
CMS,1974-07-12,4.554686624353582,4.680044971812855,4.554686624353582,4.59647274017334,57.4822019769586,47.850082548542225,38.49066705695431,32.435324744447485,28.877823221913772
CMS,1974-07-15,4.4711105937049505,4.4711105937049505,4.345752352759952,4.387538433074951,58.58780888827202,48.49875728079536,39.001013940837154,32.83421004942018,29.205896395231925
CMS,1974-07-16,4.387540935289741,4.429327039435358,4.220396518707275,4.220396518707275,59.06840762008046,48.86262270567797,39.30739464531299,33.0946997053318,29.32314762732474
CMS,1974-07-17,4.220396145102904,4.262182245549467,4.05325174331665,4.05325174331665,59.74146929005235,49.276750498180284,39.58306293072297,33.373196270955575,29.560450996860162
CMS,1974-07-18,4.05325174331665,4.095037843763214,4.011465642870087,4.05325174331665,59.8141199779652,48.20060069431813,39.58306293072297,33.373196270955575,29.555432275012596
CMS,1974-07-19,4.011466648267663,4.011466648267663,3.844322204589844,3.8443222045898438,60.80819566992914,48.83691429437482,39.904651230252846,33.86663922692228,29.96596123965876
CMS,1974-07-22,3.8443189846572055,3.9278911364975793,3.8025329087370183,3.8861050605773926,61.16420950235012,48.97219180728565,39.99157530919453,33.91027535810448,29.988371399550267
CMS,1974-07-23,3.8861050605773926,3.9278911364975793,3.8025329087370183,3.8861050605773926,61.16420950235012,48.97219180728565,39.959004899104535,33.91394870827375,29.988371399550267
CMS,1974-07-24,3.8861050605773926,3.9278911364975793,3.8025329087370183,3.8861050605773926,61.16420950235012,48.60456703450117,39.92644570505074,33.91394870827375,29.96948931566304
CMS,1974-07-25,3.8861076513926185,3.8861076513926185,3.6771771325005425,3.760749340057373,60.9641869883621,48.80822429612739,40.12641324806657,34.0775634031176,30.104261239110247
CMS,1974-07-26,3.7607511777556346,3.802537301952919,3.677178929361065,3.7189650535583496,60.652970542405804,48.517199267296775,40.11039981106495,34.082729031733614,30.107921640523532
CMS,1974-07-29,3.7189638718314795,3.886108315509299,3.7189638718314795,3.8443222045898438,57.708258625651354,49.0482301457298,40.62846332058666,34.36580835152941,30.32793576051055
CMS,1974-07-30,3.844322204589844,3.886108315509299,3.7607499827509345,3.8443222045898438,56.57062699990182,48.99653952357522,40.546110823383266,34.35178929572177,30.32793576051055
CMS,1974-07-31,3.844321547614203,3.844321547614203,3.7189632362789578,3.760749340057373,56.76665902457868,48.89683205224824,40.609713286857335,34.363345027638076,30.384251960429076
CMS,1974-08-01,3.7607511777556346,3.7607511777556346,3.7189650535583496,3.7189650535583496,56.76037993896534,48.80988944712746,40.56241217543726,34.37284434677875,30.350442899655185
CMS,1974-08-02,3.7189632362789578,3.802535443835788,3.7189632362789578,3.760749340057373,52.72383688694451,48.845668995340205,40.66917996062266,34.12559088089883,30.356452505453824
CMS,1974-08-05,3.7607511777556346,3.886109550347489,3.7189650535583496,3.7189650535583496,45.02480082179827,45.44536597054961,40.62226524535614,34.09079432084699,30.365012983996074
CMS,1974-08-06,3.7189650535583496,3.7607511777556346,3.677178929361065,3.7189650535583496,45.02480082179827,45.47468016283019,40.58858558339266,33.9021904920725,30.365012983996074
CMS,1974-08-07,3.7189609925825518,3.8025331497192383,3.7189609925825518,3.8025331497192383,43.62503978029,45.89191003048379,40.8612404701342,34.003610514986384,30.449652560040256
CMS,1974-08-08,3.802534874039467,4.136823654174805,3.802534874039467,4.136823654174805,45.53776924257128,49.574618699908584,43.369727622510915,35.52190548320337,31.669737191302683
CMS,1974-08-09,4.178612903483863,4.345757419623218,4.178612903483863,4.303971290588379,46.09777675095089,50.4474189426366,43.97047793130758,35.888154982738875,31.951721448153
CMS,1974-08-12,4.345754803351636,4.471113114986779,4.345754803351636,4.429327011108398,46.4596734989946,50.7745948538208,44.31470000852833,36.08789531552739,32.05850129292754
CMS,1974-08-13,4.429327799723699,4.512900022359995,4.262183354451106,4.345755577087402,46.73387692287563,50.82272984585392,44.23394526548701,36.10489586535568,32.055049012887785
CMS,1974-08-14,4.345753746032715,4.345753746032715,4.178609371185303,4.178609371185303,47.85093071734113,51.289007952950136,44.51730513673259,36.244541099923374,32.25407719116969
CMS,1974-08-15,4.178609371185303,4.220395464897155,4.095037183761597,4.178609371185303,47.85093071734113,51.30150361777238,44.48988843185242,36.234656209142294,32.25407719116969
CMS,1974-08-16,4.178609751691722,4.262181946725557,4.095037556657887,4.136823654174805,47.548059564023966,51.30864733854351,44.494176929573925,36.24153845714443,32.26100614515236
CMS,1974-08-19,4.136822864413261,4.136822864413261,4.011464595794678,4.011464595794678,48.304214053748865,51.53635476098145,44.65388416597391,36.38621520709582,32.356305028492685
CMS,1974-08-20,4.0114632883379535,4.095035440178328,3.8443189846572055,3.8861050605773926,48.58436990253349,51.807012008276466,44.83369111954056,36.52864830043573,32.476788525145764
CMS,1974-08-21,3.886105884896948,3.969678054464624,3.886105884896948,3.927891969680786,46.40491176510294,51.923733798371465,44.90655166621455,36.56515918468465,32.45701003261276
CMS,1974-08-22,3.927892416715622,4.011464595794678,3.927892416715622,4.011464595794678,47.00566721819605,52.18345160778961,45.109310745533506,36.64324708537172,32.53954412616448
CMS,1974-08-23,4.011464139248462,4.0532502240323005,3.886105884896948,3.927891969680786,47.07390631546901,52.104803182304096,45.12813546496962,36.660964348367045,32.57995316686227
CMS,1974-08-26,3.9278911364975793,4.0114632883379535,3.8443189846572055,3.8861050605773926,45.46138150484927,52.08118105387628,45.11988398691887,36.476947803321394,32.58835893591663
CMS,1974-08-27,3.886108315509299,3.927894426428754,3.802536093670389,3.8443222045898438,44.30846174670583,52.0142771849118,45.11123613588813,36.358504985787654,32.58748353447682
CMS,1974-08-28,3.844322204589844,3.9696805373482085,3.7607499827509345,3.8443222045898438,42.8772890905236,52.02940562111473,45.119466598124866,36.358504985787654,32.563254618300284
CMS,1974-08-29,3.844321547614203,3.844321547614203,3.635391028722127,3.760749340057373,43.27010752199122,52.130013075628,45.179045898394286,36.358504985787654,32.56875610353479
CMS,1974-08-30,3.7607496434992007,3.7607496434992007,3.5936052148992363,3.6771774291992188,41.028502862435815,52.150405418483615,45.23280326337293,36.422172190893164,32.61451965968616
CMS,1974-09-03,3.6771774291992188,3.7607496434992007,3.6771774291992188,3.6771774291992188,40.86638318098011,52.169236375912995,45.1532523476263,36.39309030840293,32.61607055991237
CMS,1974-09-04,3.677178306141119,3.718964423256359,3.635392189025879,3.635392189025879,40.95575416683707,52.15858028843581,45.111825061316594,36.393279220808324,32.59980192328177
CMS,1974-09-05,3.635392189025879,3.718964423256359,3.593606071910639,3.635392189025879,40.95575416683707,52.15858028843581,45.10233126035257,36.393279220808324,32.583600959556705
CMS,1974-09-06,3.6353913220492275,3.6771774291992188,3.6353913220492275,3.6771774291992188,40.083890007739555,51.868362814338184,45.19430353516145,36.437618448973645,32.615807266719585
CMS,1974-09-09,3.6771760319554527,3.718962123227674,3.5936038494110107,3.5936038494110107,40.49513279308717,51.708874967105245,45.26501897409011,36.319188120082956,32.66391143134807
CMS,1974-09-10,3.5936063990873452,3.6353925200069654,3.551820278167725,3.5518202781677246,39.261987637397645,49.05070861495735,45.26567917567529,36.03610151797413,32.67389432165781
CMS,1974-09-11,3.551820278167725,3.5936063990873452,3.5100341572481044,3.5518202781677246,39.261987637397645,48.32576744822919,45.26567917567529,36.03853780369592,32.67003838664199
CMS,1974-09-12,3.551820278167725,3.5936063990873452,3.5100341572481044,3.5518202781677246,38.83558582993932,48.319703841439384,45.27946320430425,36.03853780369592,32.67003838664199
CMS,1974-09-13,3.5518185685320596,3.5518185685320596,3.426460266113281,3.4264602661132812,39.99471270131531,48.75701374567057,44.73535987348939,36.14783071815225,32.81182403889353
CMS,1974-09-16,3.4264595167977467,3.5100317001342773,3.3846734251294817,3.5100317001342773,40.556607275368094,46.64029100948331,44.831630164061494,36.25684901391196,32.84742945416856
CMS,1974-09-17,3.5100316668665688,3.5936038494110107,3.5100316668665688,3.5936038494110107,41.1398367145839,42.76349850907869,45.07101143382611,36.27058664259067,32.957267370046836
CMS,1974-09-18,3.5936063990873452,3.5936063990873452,3.468248036328484,3.5518202781677246,41.25109128680876,42.8217771493208,45.069074160888675,36.23680586129707,32.96722325573822
CMS,1974-09-19,3.5518199547953992,3.635392189025879,3.510033837680159,3.635392189025879,41.30392557676262,42.12012097279781,45.00464856032592,36.30275930533624,32.997556980328035
CMS,1974-09-20,3.63539280516378,3.7189650535583496,3.63539280516378,3.7189650535583496,33.27097699158528,39.606725082802114,45.167553640127416,36.439579747113825,32.99105056950006
CMS,1974-09-23,3.7607468328168316,4.0114632883379535,3.7607468328168316,3.8861050605773926,33.781547227084765,40.272112090971596,45.59147533514773,36.87825804474446,33.33043344911401
CMS,1974-09-24,3.8861050605773926,3.9278911364975793,3.8443189846572055,3.8861050605773926,32.406730227554895,40.03266569210833,45.50407279929658,36.86489667955477,33.33043344911401
CMS,1974-09-25,3.886105306855925,3.9278913854242683,3.7607470711508952,3.8025331497192383,32.52192791157989,40.21419773126196,45.51322044867409,36.92487629648507,33.36395240578327
CMS,1974-09-26,3.760749340057373,3.760749340057373,3.7189632362789578,3.760749340057373,30.88860341079695,40.01123375172722,45.364987063462856,36.9174506985868,33.26431731925339
CMS,1974-09-27,3.7607511777556346,3.802537301952919,3.63539280516378,3.7189650535583496,30.947895163092028,40.05380759458534,45.29203095585903,36.909882883654774,33.27136495005269
CMS,1974-09-30,3.7189650535583496,3.7607511777556346,3.63539280516378,3.7189650535583496,30.910956750136926,39.80049290382226,45.20389477940422,36.89611731311969,33.263228786178814
CMS,1974-10-01,3.7189650535583496,3.802537301952919,3.677178929361065,3.7189650535583496,29.823542126681712,39.80049290382226,43.18333009460012,36.873103080985175,33.263228786178814
CMS,1974-10-02,3.7189638718314795,3.844322204589844,3.63539164999257,3.8443222045898438,30.226153463473725,40.224177340298695,43.59997606505059,37.015849036573414,33.44825284093421
CMS,1974-10-03,3.886106925261648,4.011465213173314,3.886106925261648,3.969679117202759,31.514535421358282,39.58107272629087,43.980730682722886,36.87734090275784,33.62973855784438
CMS,1974-10-04,3.969679117202759,4.011465213173314,3.927893021232203,3.969679117202759,30.897504061313956,39.55939096896349,43.980730682722886,36.83001493999026,33.58675602655153
CMS,1974-10-07,4.011465997979192,4.220396518707275,4.011465997979192,4.220396518707275,35.03491308498183,41.591495800236444,45.18073714762584,37.61586905096262,34.19163131678908
CMS,1974-10-08,4.220396145102904,4.262182245549467,4.05325174331665,4.05325174331665,37.002809155461705,41.32647854442821,45.47310042379998,37.863226339176656,34.394031543989925
CMS,1974-10-09,4.095035870869955,4.387538433074951,4.095035870869955,4.387538433074951,43.11999196529972,43.7617577576184,47.31640656435052,39.10761611692315,35.36199912255948
CMS,1974-10-10,4.38754168840555,4.471113911041846,4.303969465769254,4.345755577087402,43.29377943044274,42.97526996832141,47.325612258190084,39.113777033569455,35.362337157087545
CMS,1974-10-11,4.178611599669164,4.178611599669164,4.05325325167909,4.095039367675781,46.49462194255439,44.73339246681508,48.161251199522695,39.66176415268398,35.8039314349638
