Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NRG,2008-11-11,16.946838140555972,17.885409162360318,16.271067291285988,17.307249069213867,147.30528252974003,119.83747099190248,97.0891731902993,74.60133257878978,64.60200663783904
NRG,2008-11-12,16.42874676193195,17.26970703920246,16.090862048713262,16.218507766723633,148.15223224904923,120.39774306606974,97.53249915755339,74.92185538974023,64.89268530751589
NRG,2008-11-13,16.24853998818012,17.907934188842773,15.24239180529676,17.907934188842773,148.778260675011,122.23236950773804,98.9679404364756,75.90104224100813,65.68261543397206
NRG,2008-11-14,17.675175992982798,17.77278678126336,16.443769432840195,17.006912231445312,149.601340167207,122.55196135830113,99.19651304979261,76.10497766500276,65.85914795057157
NRG,2008-11-17,16.894284986944232,17.104525493465534,16.165954105301967,16.759130477905273,148.01595539718446,122.53067565618807,99.18845981120272,76.07357395698277,65.86120256138935
NRG,2008-11-18,16.58642578125,17.22465430745624,15.933179776275235,16.58642578125,141.71886636526227,122.529589179733,99.18945132582772,76.06582409763108,65.86615690310296
NRG,2008-11-19,16.51884708404541,16.969361381857563,15.017133712768555,15.017133712768555,145.06577077107977,123.84717132434966,100.21801979730766,76.89958395806164,66.57691970127064
NRG,2008-11-20,14.76935115871035,14.927030376277933,11.788449897068377,12.404152870178223,154.85372518578168,129.16999349939536,104.32089074735218,80.01784848081647,69.19044115649726
NRG,2008-11-21,12.757057731331914,14.423959425593479,12.486748806585686,14.266280174255371,157.0013580968311,132.96610641836202,106.98694496165243,81.83599821215562,70.65855012591263
NRG,2008-11-24,14.641709532056536,16.053319872182414,14.641709532056536,15.76799488067627,146.4739503840127,134.92112202947501,108.3260611012716,82.7072197928584,71.38000386719976
NRG,2008-11-25,15.039662796622599,16.93182091679125,15.039662796622599,16.714073181152344,147.07423198776263,135.58999048256098,108.60022307491286,83.0334707744263,71.63653297865889
NRG,2008-11-26,17.006908961925916,17.299744134763444,16.488817285809606,17.044452667236328,145.10834984153914,135.5138827802262,108.66201353787103,83.07872652584223,71.50592985192031
NRG,2008-11-28,16.826698907511656,17.787796020507812,16.826698907511656,17.787796020507812,145.45894442147545,135.83015111928356,108.87156182480533,83.19682283048387,71.63626391525564
NRG,2008-12-01,17.64513670167477,17.795308650717573,16.233526395684958,16.5714111328125,146.35397162202332,136.47496414048413,109.36802591552974,83.50036078254718,71.96058578294785
NRG,2008-12-02,16.601443732065697,17.28472328186035,16.10587837577827,17.28472328186035,125.91995708477177,136.68473814009232,109.63250700434415,83.65153391615522,72.09931801836117
NRG,2008-12-03,17.269711147329634,17.622613424767692,16.421243360235543,17.344797134399414,125.8747537163731,135.83306201183976,109.6148951914448,83.57148427584684,72.08965928127667
NRG,2008-12-04,16.901791126620157,17.99804165171574,16.203493892237812,16.646499633789062,121.6255547706528,135.75273025779487,109.75298696166722,83.64622193447559,72.14986471107913
NRG,2008-12-05,16.331132868503,17.645132064819336,16.14341869760067,17.645132064819336,122.7721184493072,136.28730142576742,110.1682786476395,83.95353679349648,72.39358326221333
NRG,2008-12-08,18.013056243915045,18.29838265817155,17.269708110161258,17.494964599609375,120.38882748636661,135.94426417129287,110.0999943562158,83.94229955932211,72.38881222898439
NRG,2008-12-09,17.074483649313635,17.570049028232432,16.826700959854236,17.202129364013672,119.66924371057061,134.00706716057607,110.07776356699934,83.92607350796571,72.39212516436032
NRG,2008-12-10,17.149573392366033,18.260841369628906,17.04445387434404,18.260841369628906,120.50841567345026,134.25212371060476,110.11458586499765,84.24224706272241,72.62819344866853
NRG,2008-12-11,18.20828240533668,18.350945637554652,17.247184921564873,17.344797134399414,118.26877560619316,132.631044241986,110.302881155297,84.43354011469512,72.77692218289779
NRG,2008-12-12,16.714075667177397,17.8628873017005,16.714075667177397,17.817834854125977,114.62241153329278,131.8100888427529,110.352201518729,84.48442962420057,72.83253648808903
NRG,2008-12-15,18.18574256369312,18.884039285970786,16.33863639831543,16.33863639831543,116.5533826603169,130.39088492168912,110.87844729116809,84.9906525048858,73.31982366675204
NRG,2008-12-16,17.104518846697705,17.11202758674269,16.40622177611688,16.841718673706055,116.49366766523623,129.825307244976,110.9127999135264,85.08034198790283,73.38426766730034
NRG,2008-12-17,16.586418624691905,16.759115259579538,16.203481674194336,16.203481674194336,113.97499859117899,129.94771335507974,110.9417799881967,85.17872913717821,73.46314335314518
NRG,2008-12-18,17.217137200521126,17.217137200521126,15.858087539672852,15.858087539672852,113.98690024221554,129.99643411803078,110.77948616048607,85.1368569932672,73.48166517628876
NRG,2008-12-19,15.933184273414565,16.406224963119527,15.918168222553364,16.27107048034668,110.7053654051803,130.09752353085295,110.78958433586072,85.18953245173951,73.4951522297034
NRG,2008-12-22,16.23352966745495,16.38370021461788,15.092226634715262,15.73045539855957,107.52199545409276,129.80002082229245,110.87754674315183,85.26561800340936,73.47976775674685
NRG,2008-12-23,15.850591191283625,15.850591191283625,14.874476265065837,15.317481994628906,106.62733605211183,127.8465150014312,110.92542551849445,85.28174466329665,73.51590429239141
NRG,2008-12-24,15.17482097218327,15.279941937747106,14.919530881332836,15.219873428344727,106.36875594761523,127.39367792661527,110.37326693147737,85.2259962206381,73.51364863799965
NRG,2008-12-26,15.430102199367498,16.218502470374222,15.42259489382944,16.19597625732422,106.4476009297381,127.92678080472118,110.8524622459383,85.58072922787404,73.79965919515874
NRG,2008-12-29,16.075846715589545,16.105881680142737,15.144784296629688,15.580281257629395,102.7240526717452,126.89554844434032,110.83302785309729,85.6041298055825,73.88576380120365
NRG,2008-12-30,15.512700741943767,16.098369537675055,15.287444283971691,16.068334579467773,102.22593151174098,127.05776920297693,110.97775709204043,85.6624254237503,73.96055365470131
NRG,2008-12-31,15.87311520021172,17.72022401114834,15.87311520021172,17.517492294311523,105.27584943333095,127.35114994645758,111.91182647626323,86.30285787356735,74.48965121309317
NRG,2009-01-02,17.47995372582444,18.020570319847206,17.359816704930495,17.750261306762695,105.26715651475367,123.84187865468645,111.91883846200892,86.28372043663141,74.49587562820042
NRG,2009-01-05,17.697688562147405,17.780283240503536,17.382328755504698,17.6901798248291,100.79343261338055,123.84952624728132,111.90988623594933,86.24868642971771,74.4778633349286
NRG,2009-01-06,17.93045964771342,18.568688210364453,17.757762928450692,18.478586196899414,82.2598865010719,123.42911774921316,111.61071589235108,86.41466461111085,74.56550837290528
NRG,2009-01-07,18.621247486024863,18.621247486024863,17.487455013695552,17.547523498535156,75.06689723090027,122.00745093066931,111.85153232516814,86.60372334060287,74.71873624587559
NRG,2009-01-08,17.35981633486178,18.19326672052814,17.26220411237489,18.103164672851562,70.12812871863142,113.85749273368025,111.61674645772919,86.69963294238045,74.79095456212309
NRG,2009-01-09,18.208279788076673,18.373467790169183,17.607594842153112,17.79530906677246,68.50070403053057,113.76167419219858,111.53726571712134,86.7146844063302,74.80145312231325
NRG,2009-01-12,17.795311027875023,18.193264311350454,17.540019539687066,18.095653533935547,68.44269364787705,112.56955174551476,111.58736866575573,86.74214988112881,74.78049682625151
NRG,2009-01-13,18.01305166793045,18.163223577510507,17.292229939095318,17.645132064819336,67.76043382893512,112.73704944931617,111.52812744788105,86.73914002398277,74.80278542770252
NRG,2009-01-14,17.269706286290905,17.532506450989683,16.616460244447975,17.52499771118164,64.42559888122408,112.1273984388782,111.52808470356146,86.71988664165632,74.71397666344303
NRG,2009-01-15,17.59257359624702,17.59257359624702,16.9092940794032,17.57004737854004,63.28650933155725,98.83904097789967,111.52663567539231,86.72289175414583,74.68098200506896
NRG,2009-01-16,17.817835029879078,18.20828098650051,17.472441521276558,17.915447235107422,63.52015893696405,98.88244341247575,111.58862832550322,86.70953239192177,74.61202594399275
NRG,2009-01-20,17.99052915274188,18.020564113694668,16.65400489754948,16.81919288635254,65.09423505208284,96.71479613131396,111.94858035080205,86.98224578078268,74.84600130384504
NRG,2009-01-21,17.081994885511104,17.081994885511104,16.015778004602154,17.01441764831543,62.85186480501277,96.74129207214217,111.96663649618499,86.97079329085548,74.83320628736617
NRG,2009-01-22,16.81919288635254,17.419879216096486,16.51134169731525,16.81919288635254,62.88819478025487,95.349237608762,111.9465956954081,86.97574449791693,74.82488730358642
NRG,2009-01-23,16.36867969973046,17.62261076872379,16.36867969973046,16.9693660736084,62.77729500772043,94.86945611595684,111.96329039098916,86.92688125917071,74.82495710700036
NRG,2009-01-26,17.224661985632107,17.998043869065928,17.119541019538648,17.6151065826416,61.229089987072086,94.97706200473979,112.11327149331585,87.05849071158886,74.92781302869989
NRG,2009-01-27,17.53250720202705,17.86288460700486,17.179603576660156,17.179603576660156,59.806173359705575,92.92855081360639,111.99315105131956,87.0952616330492,74.9634739876876
NRG,2009-01-28,17.487453916052846,18.163224686118397,17.42738400283803,17.930458068847656,60.60554500307936,90.90646994138824,112.17836028392583,87.25787914250034,75.09039888698655
NRG,2009-01-29,17.870394362519352,18.290875274496848,17.59257810039966,17.682680130004883,54.946997815611645,90.42260214984175,112.19032477492514,87.25956504808731,75.09976906275404
NRG,2009-01-30,18.080630615361553,18.088139354774114,17.119533452738114,17.540014266967773,54.390053981107414,90.14253474485206,112.05283170866602,87.26105735322427,75.0614136533368
NRG,2009-02-02,17.36732634842784,17.757772434851923,16.969372950317467,17.42739486694336,53.11884967551662,88.31960718238103,111.38934249282455,87.26110509199422,75.01252605574791
NRG,2009-02-03,17.607596604569334,18.260841369628906,17.4198823611609,18.260841369628906,54.1166871413292,88.75451283966386,111.48517631473769,87.42151066180077,75.14462161219569
NRG,2009-02-04,18.253327948557118,18.771419528545763,18.23080316169608,18.538654327392578,53.84549227167027,86.38221344306108,111.46173176737435,87.44115422453889,75.12641412483745
NRG,2009-02-05,18.448555167440745,18.628760664902728,17.937972208558794,18.546167373657227,52.6393691929045,84.29899764723694,111.24081017847564,87.30219856822342,75.12614045402489
NRG,2009-02-06,18.606235936039198,18.84650993347168,18.260840990620512,18.84650993347168,51.82519203554027,83.52261554272175,109.78094024897432,87.32076607689461,75.11852914361819
NRG,2009-02-09,18.73387755423364,19.056744772152772,18.508619657094027,18.681316375732422,51.8836543098167,83.44797934809472,109.48067085394374,87.12719174616622,75.1153652769292
NRG,2009-02-10,18.62876335269237,18.959140861779762,18.05811181232185,18.43354034423828,49.44458728482401,82.36117895511998,107.99506941870595,87.13343932420618,75.11263019718245
NRG,2009-02-11,18.50862245194373,18.50862245194373,17.457423069662074,17.63762855529785,49.87458141678099,80.36594533011035,107.53645603135082,87.25970853890671,75.21449003481447
NRG,2009-02-12,17.870392133371073,17.870392133371073,16.331136191617183,16.556392669677734,52.86338295449069,80.71831287709935,106.17270899460243,87.5187733864537,75.4634247272539
NRG,2009-02-13,16.601451172124012,16.969370984426575,16.451279177159325,16.759130477905273,46.43715727022643,80.70369134172113,105.6044230404803,87.53796108665647,75.47712626159296
NRG,2009-02-17,15.98574289169378,16.241032901007863,14.927033424377441,14.927033424377441,56.78606891960772,84.10136894685513,107.06978497412368,88.50083756439469,76.30384497489992
NRG,2009-02-18,15.400076216722077,15.400076216722077,14.649219266704302,14.776865005493164,56.79496000688636,81.62832672561518,107.07487028712251,88.50232800856331,76.25685092988148
NRG,2009-02-19,14.964581000235025,15.174820054354198,14.814409019738918,14.957072257995605,55.11386309898002,71.30161135919631,107.07303888765101,88.51733695170586,76.27033215758132
NRG,2009-02-20,14.739316733607208,15.114745092337499,13.96593523119595,14.866962432861328,53.463372948892285,65.37304505610234,106.7417991710711,88.45898232083887,76.2677502649746
NRG,2009-02-23,15.047167367089813,16.008262925065935,14.416447691095309,14.438972473144531,52.720764408085266,62.27309508905474,105.32913574332645,88.48123250084058,76.30651295981858
NRG,2009-02-24,14.626695575753315,15.52772464467762,14.423963820423412,15.467656135559082,57.067528188201464,62.741188583779476,105.61677387932362,88.88044482368478,76.60170504060719
NRG,2009-02-25,15.385049102855264,15.602798169478007,15.002112126209985,15.482661247253418,56.735509519825634,62.592599687770125,105.49063490957448,88.83716996236025,76.57939287564369
NRG,2009-02-26,16.481306405162222,16.481306405162222,14.776861221386682,14.791878700256348,57.66318138783608,62.54071253040404,104.81371316151777,88.96917517379458,76.68961821774202
NRG,2009-02-27,14.536590415561076,14.626692443873045,13.958430243999915,14.191195487976074,58.57882777291814,61.46173086683267,105.0077424859008,89.0758370750554,76.76199317547598
NRG,2009-03-02,13.890847783606358,14.183681413730998,13.620538936017226,13.935898780822754,58.5915591734453,60.82646755422493,104.40949748839425,89.08698951525473,76.77672496998717
NRG,2009-03-03,13.995970876177475,14.176176343819524,12.914738070325189,13.102452278137207,60.02100155829733,61.95794875385917,102.46352935638289,89.30259981631933,76.98969386813606
NRG,2009-03-04,13.312697432756925,13.515429214692452,12.967303818033953,13.327714920043945,58.378315563219644,61.64321860128344,102.48820754099974,89.32637787563826,76.98682941533178
NRG,2009-03-05,13.21507740020752,13.21507740020752,12.764563121263263,13.21507740020752,58.090936312291305,60.28007629155718,102.09346998113966,89.32675996077167,76.98021979379233
NRG,2009-03-06,12.839651547390412,13.770713806152344,12.794600540458008,13.770713806152344,59.829077552460085,61.00596355487393,100.98854161361382,89.48952411019478,77.10553062444059
NRG,2009-03-09,13.500408856019527,13.935905869692863,12.929757349801688,13.064911842346191,61.08187401034487,61.76331400428657,95.14351105480384,89.66709129411474,77.26240851905372
NRG,2009-03-10,13.222589420704772,13.96593752101048,12.44169761908316,12.696989059448242,59.73499843352206,60.4736968058313,95.07574417879302,89.70852406602462,77.30054048163018
NRG,2009-03-11,12.764569388618895,12.787095614877297,11.405517862170267,12.269003868103027,59.98480763444913,60.023560923765395,94.46152395008347,89.77360572935628,77.31837197159949
NRG,2009-03-12,12.178898844252746,12.681973042789075,11.95364233893926,12.456716537475586,58.33672839643007,59.79862029890436,94.493542181205,89.80417078774617,77.34110884537107
NRG,2009-03-13,12.68197201127888,13.012349433393316,12.539310237852082,12.922245979309082,60.02241821768738,58.00505637361647,94.16066601313547,89.92202426557117,77.44672549749923
NRG,2009-03-16,12.944771878744032,13.740679736074862,12.824634897718465,13.492897033691406,62.00695674983984,58.388777611573126,84.8843371224721,90.09058644376056,77.5417408073506
NRG,2009-03-17,13.395288957138064,13.613036741813602,13.26764321020893,13.40279769897461,62.00616779851769,57.93765891391446,84.86431073270997,90.08936705405726,77.47912077048113
NRG,2009-03-18,13.417811931062392,13.590508655014526,12.73453091097934,13.447845458984375,59.872379694389465,57.82482577637445,82.84929181652477,90.06524483962633,77.46496682832125
NRG,2009-03-19,13.545457434624566,13.605525921672195,13.0273658387477,13.34272575378418,59.397375497974195,57.52766487067193,82.85428501845962,90.04862632877412,77.40265615924493
NRG,2009-03-20,13.342726572572413,13.455354813680039,12.952280666729914,13.027366638183594,59.411204477249754,57.33952164305664,82.01015808575298,90.07574002132111,77.39444986866502
NRG,2009-03-23,13.545459201218437,13.545459201218437,13.027367537772246,13.507915496826172,60.50916265767729,57.686136884052175,81.93385478229823,90.18040636490919,77.48998556403541
NRG,2009-03-24,13.42531825048639,13.515421691909859,12.952279121413616,12.967296600341797,61.1130250628766,58.22534772400333,82.03373309031655,90.12689634167255,77.57106846270591
NRG,2009-03-25,13.019860470590071,13.185048494713222,12.61439700390679,12.86217975616455,61.12293556177577,56.643041851861064,80.40029040252799,90.11750167217048,77.54635827679647
NRG,2009-03-26,13.0048394948325,13.170028906744925,12.824634035410872,13.042383193969727,60.78499207862642,56.2836830505805,78.65893042516923,90.1064518748377,77.55643981550729
NRG,2009-03-27,12.802107676278112,13.282656994972784,12.802107676278112,13.207571029663086,58.96413490169231,55.93857579226646,78.37968158844743,90.12866092108855,77.56753140421637
NRG,2009-03-30,13.155009462072332,13.155009462072332,12.704495164740587,12.802105903625488,59.04391219757766,53.005100965908206,78.34190851267039,90.18356485955648,77.59977662965014
NRG,2009-03-31,13.019854498260163,13.290163352055798,12.929751069613145,13.21507740020752,50.75701976081967,53.41523569736386,77.2021195895007,90.26657986590574,77.62051969239035
NRG,2009-04-01,13.252620351150613,13.252620351150613,12.742037570531176,12.869683265686035,51.14694493858798,53.596402106929794,77.24119778490109,90.29612098545452,77.65234822178827
NRG,2009-04-02,13.185047608296324,14.108602742936577,13.049893128488192,13.96593952178955,56.794647550068774,55.615076994221994,76.89119078480208,90.83444788899756,78.11269893209324
NRG,2009-04-03,14.071061929350497,14.634204756239829,13.703142120973688,14.566627502441406,58.21486381045333,55.54952791131015,75.72653727773277,90.94640154471676,78.19133075738355
NRG,2009-04-06,14.453997676888804,14.769357683488586,14.228741143094437,14.49153995513916,57.6048152443413,55.089105044297845,75.23290406886507,90.9228704994453,78.17684357485322
NRG,2009-04-07,14.423957016962934,14.423957016962934,13.98846017323117,14.041021347045898,54.46412301490816,55.31840462608063,75.29071947104894,90.69400926254629,78.22948673740507
NRG,2009-04-08,14.026007481306852,14.266281466333329,13.815767028335724,14.191195487976074,54.6007639742021,55.23505818292013,74.63721933445558,90.66493337346722,78.22147071323525
NRG,2009-04-09,14.491536302057558,14.979594389157336,14.19119385532783,14.57413101196289,53.69507272293056,55.4082000155945,73.02438064295687,90.68865591577696,78.23667495315397
NRG,2009-04-13,14.529087886488368,14.566630175645413,13.763213157653809,13.763213157653809,54.92298336619047,56.50243677436959,73.12694615464629,90.73669704464993,78.42242451501842
NRG,2009-04-14,13.823271258436415,14.063545165054283,13.54545509096405,13.815762519836426,54.69605235388146,56.50921005288354,73.10500417475731,90.67396775776568,78.36686195370368
NRG,2009-04-15,13.853312186404546,13.950922966003418,13.470374945554685,13.950922966003418,51.558091328286515,56.37156554018006,73.11563353918113,90.6125665694742,78.34771933281831
NRG,2009-04-16,14.191196609321178,14.191196609321178,13.357746336922123,13.477883338928223,52.41592633097402,55.3886567491627,71.61959560426702,90.56390570886393,78.39333458709166
NRG,2009-04-17,13.598021226851264,13.665598473900635,13.395289485703152,13.432831764221191,52.36156910547115,55.29775140136446,64.81392334387922,90.50220884261154,78.36037422482426
NRG,2009-04-20,13.290165734718322,13.44033623319205,13.087434058025835,13.207571029663086,51.13619867217598,55.34022583384923,60.91192433829543,90.51046090528786,78.34382425438717
NRG,2009-04-21,13.327703052433527,13.42531376858918,13.17002387276398,13.350229263305664,48.86807173843102,55.360014346674504,58.75960231493876,90.52656558495728,78.34541621321482
NRG,2009-04-22,13.305182771851626,13.605526655433351,12.997331580111558,13.222589492797852,48.18494752111962,54.69454416683214,57.98009209228376,90.13723570284145,78.3474796262214
NRG,2009-04-23,13.335221061382882,13.44034058758562,12.899724040069364,13.200066566467285,47.00152782013196,54.534293385861275,57.87364704524053,90.1110804788031,78.34610388996126
NRG,2009-04-24,13.365252283068502,13.417813469212332,12.696990098558842,12.997332572937012,47.11895530268346,53.68230255226084,57.45121758350278,90.02300760826752,78.35487679098301
NRG,2009-04-27,12.869685954916289,13.267640601118735,12.772075194528558,13.027366638183594,45.9207809274719,53.67486549341922,56.421485416711505,90.02496697723761,78.35312419333802
NRG,2009-04-28,12.982314830755278,13.01985709810326,12.389137268066406,12.389137268066406,46.312062134802254,54.46440535072213,56.47047120555919,90.19304845410751,78.4572657342264
NRG,2009-04-29,12.561833126766894,13.117466951810592,12.55432438738373,12.89971923828125,47.95300794953387,55.28000737256643,56.88615980375583,90.32792306164662,78.56716148843526
NRG,2009-04-30,13.380273060612994,13.620547099299117,13.109964051017988,13.500410079956055,49.826905350960715,55.232530649910984,57.06950929632485,90.509828848464,78.72140775109824
NRG,2009-05-01,13.5229338459678,14.266282054863709,13.357745832484037,14.251264572143555,52.148001521791485,56.40674407926626,56.96188433221649,90.39164899125358,78.88842040346633
NRG,2009-05-04,14.318837808265418,14.79187835665223,14.25876932632771,14.626688957214355,51.982509886271565,56.742493198245626,57.126704920901716,90.44484023868834,78.93030948390727
NRG,2009-05-05,14.514062108481962,14.912016734134964,14.28880563789843,14.844439506530762,51.18779485871091,56.72370539872967,57.134901884191045,90.2196456101451,78.92828572458981
NRG,2009-05-06,14.851955181598537,14.994617011249144,14.26628607960015,14.386423110961914,50.54811929933053,56.99298424695305,56.47701714363108,90.21656087490787,78.97858116700881
NRG,2009-05-07,14.521572040695084,14.731812480740931,14.341366563004,14.484029769897461,50.435308483986184,57.006416456513584,55.9428256693797,90.22332283695053,78.93516762307607
NRG,2009-05-08,14.746827077346099,16.06833521573686,14.72430228994434,15.910655975341797,56.746527068028264,59.8104879191093,57.79981711769435,90.89467164519453,79.52805094092818
NRG,2009-05-11,15.640341902426254,16.090856119523913,15.482662714121943,15.497678756713867,57.50567600475457,58.654474712858764,56.300807858926284,90.93520444814062,79.56219192110706
NRG,2009-05-12,15.430105313710147,15.955705600466079,15.407580528259121,15.70792293548584,56.48943824982808,58.66768550359872,56.129020221968204,90.95379019943655,79.5725393600452
NRG,2009-05-13,15.580277950869538,15.580277950869538,14.972084369209865,15.12976360321045,57.39202849911859,54.15141204774837,56.109836392661194,91.03772638399545,79.64257013040917
NRG,2009-05-14,14.979594669289337,15.279937121635742,14.896999957839409,15.204851150512695,56.6350014404171,54.11658565826172,56.01666199404642,91.03041149284769,79.64639126135224
NRG,2009-05-15,14.99461215189156,15.017138375026631,14.318841211444546,14.701778411865234,52.8970305902019,54.507346423067496,56.10427976341976,91.09255233335493,79.70494057097626
NRG,2009-05-18,14.49153995513916,14.791883909726469,14.356386894150209,14.49153995513916,51.66798990993735,54.57194754531862,55.900027919223575,91.08094746887588,79.68083836276772
NRG,2009-05-19,14.461500961596752,15.06969451904297,14.461500961596752,15.069694519042969,52.876211545974236,54.82869112222431,56.10168376592062,91.21618989075978,79.78777652448835
NRG,2009-05-20,15.099731119362758,15.257410364246383,14.851948425870114,14.934541702270508,52.05461401317927,52.98853508476367,56.11061514279939,91.17893714880373,79.68042435014483
NRG,2009-05-21,14.724300117702805,14.724300117702805,14.221226079192668,14.378905296325684,53.24741511788247,53.53620714012195,55.52588056736425,91.15041321442673,79.74843252836331
NRG,2009-05-22,14.438973078555833,14.461499293694905,14.033511231070396,14.281293869018555,52.697432663458,52.7460308642384,55.20638663105372,91.10649091450307,79.59757671103274
NRG,2009-05-26,14.333853895467797,15.580275848800177,14.003476560805769,15.505189895629883,55.13410228402199,54.70649761164012,56.544027681967314,91.66606944835361,80.05004710823324
NRG,2009-05-27,15.610316916469648,16.30861268763761,15.362532744323145,16.23352813720703,56.457241759886536,55.29673763865834,55.31653028647129,91.74623690447902,80.18885002164751
NRG,2009-05-28,16.24102968707152,16.70656146824067,16.128401469220343,16.661510467529297,56.76304822268761,53.84877480912844,55.43622742353313,91.34612640371796,80.21720836505565
NRG,2009-05-29,16.669024875023105,16.97687611017609,16.30861245032914,16.8942813873291,55.487278941716056,53.81987631276649,55.48209418613036,91.24717109878924,80.23322817584551
NRG,2009-06-01,16.931819342547787,17.810321807861328,16.931819342547787,17.810321807861328,56.899219332930315,54.67379131457351,55.68692464667,91.43951399904182,80.39481442619203
NRG,2009-06-02,17.532506973734346,18.125683114798917,17.247180581104217,17.307249069213867,57.46995375364685,54.57140708131831,55.264741991929,91.35147372946767,80.43788864309501
NRG,2009-06-03,17.352301929058463,17.57004966666737,15.625330347885454,16.060827255249023,62.3771970231473,55.72486336319351,56.28547666621765,90.74775593410635,80.75984219379332
NRG,2009-06-04,16.706567447878097,16.87926420587146,16.361173931891376,16.79667091369629,63.169991148234175,55.9529118648766,56.69609661434605,90.71030392130822,80.858874976832
NRG,2009-06-05,16.991889405810163,17.29223328305048,16.63147847169668,16.714073181152344,63.219826594623875,55.40071508759542,56.631960961190906,89.71291070568218,80.84221371513046
NRG,2009-06-08,16.774139969419743,16.879259456508205,16.338643110151764,16.58642578125,63.009359484916715,55.42191753367104,56.507754142195296,89.26272946013717,80.82064920150222
NRG,2009-06-09,16.714071630178598,17.12704227484401,16.59393466328882,16.886768341064453,63.04683611563284,55.09298874221338,56.57526074638477,88.10737693188595,80.81558065031706
NRG,2009-06-10,17.006905155191117,17.87789887339119,16.969362890429885,17.73523712158203,61.536495419605245,55.28009539307337,57.11474714763859,87.89746552410168,80.97875375585998
NRG,2009-06-11,17.765272039601943,18.42602683550349,17.750254559661972,18.193260192871094,61.088501201441794,55.39376987942028,57.174803766116966,87.90553421876847,81.02420717659385
NRG,2009-06-12,18.110667595579176,18.546164505123873,17.77278144500753,18.298381805419922,60.24354829764867,55.392740721969716,56.27226405216257,87.90738338763006,81.02714619535212
NRG,2009-06-15,18.193269552126026,18.208287039791518,17.119543530533033,17.42739486694336,61.09001392445157,56.427519779691195,56.79244581891335,88.07650436087154,81.1363981439349
NRG,2009-06-16,17.562545630628165,17.63763162072954,16.969369316334205,17.194625854492188,61.077176679568566,56.243142647115306,56.80331485887731,87.84657959243941,81.13596282012466
NRG,2009-06-17,17.622603608895147,17.622603608895147,16.856730977387056,17.081987380981445,61.1055172583569,55.89900501754788,56.79628267311264,86.80751137006976,81.1369295061807
NRG,2009-06-18,17.412371876691488,17.95298832802269,17.269708664979937,17.79530906677246,60.992475102897444,55.61333964715437,56.85860038022879,86.74601963424524,81.24703152927209
NRG,2009-06-19,17.952983712200744,18.200766367706013,17.720218534518953,17.885406494140625,60.9952885628706,55.54310056433584,56.720463372304216,86.65446367141324,81.25039643443593
NRG,2009-06-22,17.787803384685038,17.810328178939315,17.329780139566395,17.352306365966797,56.03753254136669,55.99305825943986,56.51616438014385,86.09340137173523,81.2949673962691
NRG,2009-06-23,17.269705603355465,17.44991105518518,16.834208736730588,17.187110900878906,55.48727124355588,56.04480748459481,56.493759970879594,86.09860579531174,81.29804017415249
NRG,2009-06-24,17.322272282309854,17.765278065791712,17.104524477900544,17.60009002685547,55.727816470819334,55.685122842867905,56.6076694707106,85.69545128052675,81.33995967254599
NRG,2009-06-25,17.900425388439604,18.170734282069848,17.600082968931346,17.877899169921875,54.4194898213154,55.45594937857645,56.65203101343993,84.0502292333642,81.34958481218119
NRG,2009-06-26,17.855373891901763,17.877898677653647,17.49496156627019,17.870389938354492,54.44699977772315,55.079159651961405,56.160069660608954,84.04527759627481,81.33492562163036
NRG,2009-06-29,18.058108613253435,18.7338809967041,17.75776612735644,18.7338809967041,54.452114356630645,53.466800120640976,56.612034173110494,83.92850950732443,81.48236403536123
NRG,2009-06-30,18.57620162240215,19.492246627807617,18.4410471360653,19.492246627807617,54.7670693546212,53.39686864589899,56.95963935916881,83.14242070649674,81.57259980301328
NRG,2009-07-01,19.672446010604606,19.672446010604606,18.959131576454077,19.559816360473633,54.08365693710546,53.356957383462124,56.90707395813136,79.05816769604203,81.56560699781441
NRG,2009-07-02,18.996678594633178,19.161868025706447,18.39599366021906,18.62125015258789,56.427999998657654,53.990138194615035,57.431190546519225,79.1914427637328,81.69947715090312
NRG,2009-07-06,18.148206606833764,18.24581734828433,17.630115079677125,17.65264129638672,57.67391924562874,55.27028906512622,58.01692384296609,78.91858097878865,81.83240554966261
NRG,2009-07-07,17.705199608340763,17.772776820872803,16.473795170459876,16.578914642333984,61.00706157951685,56.6993132222285,58.44756518598797,79.28269304455102,81.920843684572
NRG,2009-07-08,16.8867732968009,17.53251075744629,16.81168731242301,17.53251075744629,58.53951068043243,56.378448800470196,58.258031759150754,79.2273671569636,82.11580468903999
NRG,2009-07-09,17.795313227711254,18.45606682272601,17.44991822893479,18.005552291870117,57.60216109973003,56.56811032848087,58.376323385192386,73.199598940464,82.14293137516457
NRG,2009-07-10,17.7727797569572,18.538654004080044,16.759122833664687,17.44991111755371,58.04690296603553,57.027710297437075,55.55855057867356,73.27063921522033,82.19327980901176
NRG,2009-07-13,17.69018470222651,17.772779403354996,16.89427694493267,17.74274444580078,58.10352763411372,56.524415930006796,55.577792598949706,71.9465243653614,82.21466800266995
