Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CMI,1980-11-17,1.4074158668518066,1.4133293788974024,1.3837618186694232,1.4074158668518066,28.198395526366564,25.139045789279123,26.80317066675896,24.78864087745081,24.316379645244517
CMI,1980-11-18,1.4074157209231934,1.4074157209231934,1.3719346523284912,1.3719346523284912,28.882635841493894,25.570242893183654,27.09901712039456,24.859414891893945,24.35723574857047
CMI,1980-11-19,1.3719346523284912,1.3719346523284912,1.3601076294635903,1.3719346523284912,28.846283806121697,25.136613502433423,27.093596467165582,24.693215427375137,24.22170382857596
CMI,1980-11-20,1.3719348363709032,1.389675373048113,1.3482807874679565,1.3482807874679565,28.36810650904441,25.232034684861972,27.19869058520083,24.770858990580606,24.268570588852135
CMI,1980-11-21,1.348281210119074,1.3778487805164221,1.3423676960396043,1.366021752357483,28.51989124702489,25.384154850776852,27.258293713277414,24.821727777659007,24.269549069758014
CMI,1980-11-24,1.3601078119194299,1.3601078119194299,1.3305402507907467,1.3482807874679565,28.639945588967013,25.440645872955862,27.33150836281916,24.849999598965304,24.2697859085554
CMI,1980-11-25,1.3601076855497845,1.395588755607605,1.3601076855497845,1.395588755607605,30.609559315445743,25.7306426108455,27.884364526654153,25.145405160517765,24.499947068596704
CMI,1980-11-26,1.395588842760615,1.4074158668518066,1.3837618186694232,1.4074158668518066,30.487758139344002,25.672830760273957,27.425203227807643,25.16049793815779,24.48019029263747
CMI,1980-11-28,1.4074158668518066,1.425156402988594,1.395588842760615,1.4074158668518066,28.834745804279716,25.437246326175305,27.391743669529074,25.155539548784304,24.446714586254544
CMI,1980-12-01,1.4015022672839084,1.4015022672839084,1.383761732254998,1.395588755607605,27.939933285999373,25.442916531142544,27.34683411774772,25.17004965663798,24.45767329036166
CMI,1980-12-02,1.3896758086753613,1.3896758086753613,1.3541947241985435,1.366021752357483,28.448831038776216,25.745214372064712,27.519932492713316,25.253564236431238,24.547709997097712
CMI,1980-12-03,1.3541939552660032,1.3541939552660032,1.3423669338226318,1.3423669338226318,28.770948554072135,25.86687627607771,27.607279081546928,25.290686475894482,24.594111412793858
CMI,1980-12-04,1.3305397738109934,1.3305397738109934,1.2832316929643803,1.3009722232818604,28.25080272665327,26.49123638644929,28.017289511939918,25.555059083601865,24.502048834012246
CMI,1980-12-05,1.3009722806789257,1.3127993014123704,1.2773182392120361,1.2773182392120361,28.58567098792345,26.65952415615369,28.143158903201794,25.59559877670392,24.510500749941635
CMI,1980-12-08,1.2832320928573608,1.2950591167546637,1.2832320928573608,1.2832320928573608,28.666222469437447,26.537666070161098,28.06996411285867,25.56524961074434,24.430628740457756
CMI,1980-12-09,1.283231468995412,1.2891449780691238,1.2418369054794312,1.2418369054794312,29.881982501571436,27.163223566632205,28.009087399801512,25.847568456451558,24.557786995588003
CMI,1980-12-10,1.2418369054794312,1.2891449780691238,1.2418369054794312,1.2418369054794312,29.485929353214036,27.16624578456544,27.524570061006564,25.82541121223776,24.548223076798962
CMI,1980-12-11,1.2418369054794312,1.2477504145531426,1.230009887332008,1.2418369054794312,29.411470288965795,27.13172933297719,27.48195486001598,25.778683224358396,24.503277937243617
CMI,1980-12-12,1.2418375336206877,1.2418375336206877,1.2240969974261064,1.2300105094909668,29.34143574424307,27.106612062850484,27.36472057812142,25.51430967198535,24.493823272614023
CMI,1980-12-15,1.2300104465124744,1.253664493560791,1.2300104465124744,1.253664493560791,29.555643592027756,27.512612348309545,26.73820570041591,25.573679070693707,24.308695941320135
CMI,1980-12-16,1.2418377570558394,1.2418377570558394,1.2300107307981647,1.235924243927002,28.47649631207047,27.414561156821943,26.761020287337868,25.62066916203059,24.312952266817632
CMI,1980-12-17,1.2359233964057195,1.2654909417742775,1.2240963782582963,1.2418369054794312,28.582966049689716,27.47617627530079,26.744483457906927,25.557641714499667,24.260365891066364
CMI,1980-12-18,1.2418369054794312,1.2536639236268543,1.230009887332008,1.2418369054794312,25.791342623783592,27.48875135046755,26.745344700040008,25.557641714499667,24.22720056450395
CMI,1980-12-19,1.2418379070602845,1.2654919624328613,1.2300108793739961,1.2654919624328613,26.652062006551102,27.789701021397633,26.658860638929028,25.586073137951722,24.30399834181213
CMI,1980-12-22,1.2654911626469005,1.3009722232818604,1.2536641424352473,1.3009722232818604,28.01886753965726,28.34553473928713,25.88198023394126,25.61638464013255,24.45649973823919
CMI,1980-12-23,1.3009722232818604,1.3187127535993401,1.2773181828585538,1.3009722232818604,27.683591193116076,28.35188014116776,25.683023905085207,25.61638464013255,24.45397448820685
CMI,1980-12-24,1.295058861238147,1.295058861238147,1.2714048181105098,1.2891453504562378,27.695702505613596,27.78177011472293,25.12583252971814,25.616006819823493,24.454262654557557
CMI,1980-12-26,1.2891460414481375,1.348281180964107,1.2832325274965404,1.336454153060913,27.97677621569475,28.009582844717194,25.35850484623091,25.952471317691945,24.714526563051923
CMI,1980-12-29,1.3541938325420755,1.4428964853286743,1.3541938325420755,1.4428964853286743,36.11958237505707,32.21236520006901,28.281028991608263,27.468551674583274,25.883223887365286
CMI,1980-12-30,1.431070327758789,1.431070327758789,1.4015027590034421,1.431070327758789,36.00712563855126,32.21011499905996,28.29950644107614,27.481669270290205,25.89284554955646
CMI,1980-12-31,1.431070327758789,1.4369838415098584,1.4192433002566502,1.431070327758789,36.00712563855126,32.10651797721233,28.26223870052185,27.343598512297916,25.88954197884891
CMI,1981-01-02,1.4310690126721821,1.490204095840454,1.4251555043553548,1.490204095840454,36.92321496575223,33.14645791486319,28.992360959926145,27.67120705619266,26.20282595071449
CMI,1981-01-05,1.4902047946535308,1.5552534166423755,1.484291283563636,1.5434263944625854,38.07826029626646,33.86717099486361,29.46439079683081,27.968553861894595,26.361394744282574
CMI,1981-01-06,1.5434270079319292,1.5552540348126338,1.4961189004091116,1.5375134944915771,37.61875739380987,33.64402493785854,29.44304482603331,27.805294011824994,26.352838372270327
CMI,1981-01-07,1.490204095840454,1.490204095840454,1.4192419960385276,1.490204095840454,38.90030541705134,34.106019048524374,29.844148063786374,28.061562867672983,26.512025528528554
CMI,1981-01-08,1.4902044398040168,1.5020314591675408,1.472463910758731,1.4961179494857788,38.6046798545759,34.07193684441267,29.825862323879676,27.730249473328882,26.50314720042371
CMI,1981-01-09,1.4961176041572812,1.5138581291077629,1.490204095840454,1.490204095840454,37.513075624853585,34.083254983436824,29.829547797766757,27.659707602953805,26.503100847074617
CMI,1981-01-12,1.5079458439072897,1.5256863832473755,1.5079458439072897,1.5256863832473755,37.98373364984197,34.33347386876683,29.997790704902695,27.623738966319333,26.60777649993557
CMI,1981-01-13,1.525686657987535,1.5316001721657813,1.50203260127455,1.5138596296310425,38.09840641978287,33.76047217270957,29.933241162226448,27.641610336400785,26.616412267030576
CMI,1981-01-14,1.5079446207909357,1.5079446207909357,1.490204095840454,1.490204095840454,38.337801137440195,33.44240463434247,29.97245538415669,27.545864932694077,26.6629672325289
CMI,1981-01-15,1.4842918438296164,1.4842918438296164,1.4665513038635254,1.4665513038635254,38.07942609327238,33.56442215866634,29.84775801631418,27.570030062815576,26.698754289610193
CMI,1981-01-16,1.4665513038635254,1.4783783305075862,1.4665513038635254,1.4665513038635254,37.62256279793159,33.55471367030931,29.84775801631418,27.498567447778104,26.695700898525825
CMI,1981-01-19,1.4724645614624023,1.4783780737574321,1.4724645614624023,1.4724645614624023,36.19217219004586,32.67675599392948,29.5984626630423,27.49697381402984,26.696396281705592
CMI,1981-01-20,1.4842905875236267,1.5020311124741084,1.4842905875236267,1.490204095840454,35.61827845430713,32.75921323449709,29.63979063135292,27.51142035931529,26.712726611772947
CMI,1981-01-21,1.490205357151647,1.490205357151647,1.4665513038635254,1.4665513038635254,36.14184588408342,32.939774608453895,29.693517362449118,27.579838525586787,26.757522206366662
CMI,1981-01-22,1.4665505599975586,1.4783775806427002,1.4665505599975586,1.4783775806427002,34.38025165555938,32.97518943848568,29.718184180069475,27.57436628414489,26.766906384216398
CMI,1981-01-23,1.4783775806427002,1.4783775806427002,1.4665505599975586,1.4783775806427002,34.38025165555938,32.663328420038795,29.239534985239924,27.57052791526747,26.721060323325823
CMI,1981-01-26,1.478378123384181,1.478378123384181,1.4547240734100342,1.4547240734100342,34.93057371399612,32.84408113286082,29.282252048926004,27.63431264613807,26.744337254047636
CMI,1981-01-27,1.4547235057002208,1.4547235057002208,1.4310694649571278,1.4428964853286743,34.88102418374362,32.77653640569954,29.196209602230816,27.63211244457398,26.744340063680394
CMI,1981-01-28,1.4428965187072755,1.4783775806427002,1.4428965187072755,1.4783775806427002,35.09285117977466,32.78538768651878,29.461196501518376,27.694493182678638,26.831720850968356
CMI,1981-01-29,1.4783775806427002,1.4783775806427002,1.4724640703201295,1.4783775806427002,34.636074107127776,32.38809835303011,29.45750310372454,27.6771601227959,26.805802891510393
CMI,1981-01-30,1.4842915705898228,1.6143888397251858,1.4842915705898228,1.6084753274917603,41.41145406591176,36.580041578899156,32.351919804531704,29.40065791711325,28.105579395661135
CMI,1981-02-02,1.5966486288950992,1.5966486288950992,1.5375134944915771,1.5375134944915771,44.198846167931165,37.109176528004525,33.13830900431991,29.836575283203736,28.403853108652882
CMI,1981-02-03,1.5375137599009387,1.567081332206726,1.5375137599009387,1.567081332206726,44.20301332997096,37.23333003996658,33.25751535056415,29.852642983607367,28.457781384902088
CMI,1981-02-04,1.5670801124322729,1.5848206420069777,1.5670801124322729,1.5789071321487427,43.77368613824713,37.132928286281434,33.23032686380768,29.86361149312458,28.46759055753309
CMI,1981-02-05,1.5789073853564441,1.5848208961630226,1.5729938745498657,1.5729938745498657,43.83522481068536,36.94190080115896,33.23014936120241,29.848286410803272,28.45960390261183
CMI,1981-02-06,1.5729935440150176,1.5729935440150176,1.5493395057591526,1.561166524887085,43.78902902855879,36.99304050100554,33.2304691771595,29.858476121033434,28.42693504756496
CMI,1981-02-09,1.5493399055524806,1.5493399055524806,1.5434263944625854,1.5434263944625854,43.15181107520811,36.49776923389361,33.27331239119971,29.88974456147431,28.447804764364744
CMI,1981-02-10,1.5375134944915771,1.5375134944915771,1.5315999810512249,1.5375134944915771,37.43554401949347,36.49591063572126,33.2720628500763,29.749151271437864,28.381693197065466
CMI,1981-02-11,1.5375124866312202,1.5729935440150176,1.531598977067254,1.561166524887085,37.49057482123442,36.49180459137005,33.34297188223626,29.786449515773434,28.375582887618773
CMI,1981-02-12,1.5611668529367089,1.5848208961630226,1.5611668529367089,1.5729938745498657,37.50365007732056,36.50931661108628,33.316432573191136,29.727901880057317,28.110053033765976
CMI,1981-02-13,1.5729942540912067,1.6203023519586113,1.5729942540912067,1.6084753274917603,36.280826198040636,36.29229705749069,33.50034315336624,29.80547208464504,28.194467231840388
CMI,1981-02-17,1.6084754819904425,1.6380430459976196,1.602561969189007,1.6380430459976196,35.28123528995164,36.42720799812572,33.61658513506274,29.87497463518791,28.125525066566343
CMI,1981-02-18,1.6380433677345194,1.6557839096233409,1.6203028258456977,1.6498703956604004,35.26794272803964,36.188361139135075,33.61517063337904,29.843027573907293,28.00246168026256
CMI,1981-02-19,1.6557824484394115,1.6794364834171174,1.6557824484394115,1.661695957183838,33.81454904917285,36.1407884660436,33.49127089143088,29.849732059509265,27.998757906926468
CMI,1981-02-20,1.6616974235862814,1.6676109375492219,1.64395688169746,1.6498703956604004,33.95794400006359,36.04659411319538,33.50672636759731,29.844738652493806,28.006595697994925
CMI,1981-02-23,1.649870377779007,1.6676109194755555,1.649870377779007,1.6557838916778564,33.8888559191228,35.45856699341465,33.12699310380257,29.83320499336843,28.00844306321732
CMI,1981-02-24,1.6557839096233409,1.6557839096233409,1.6321298537715787,1.6498703956604004,33.40461376104488,35.46317842554343,32.6044781477844,29.805929088696153,27.906880540712493
CMI,1981-02-25,1.649870377779007,1.6557838916778564,1.638043349981308,1.6557838916778564,33.25950631023789,35.45934339041459,32.57136542103636,29.716568649701586,27.733988670571776
CMI,1981-02-26,1.6557838561687064,1.6676108837127686,1.6498703423966752,1.6676108837127686,32.79721495347124,35.39371731883733,32.56623869970829,29.69585092000453,27.695895661907933
CMI,1981-02-27,1.6676094659282645,1.6676094659282645,1.6557824484394115,1.661695957183838,32.34117528480612,35.05586783491733,32.52950411921832,29.527268995639304,27.675321881433813
CMI,1981-03-02,1.6616974706784577,1.6735244989395142,1.6557839565479293,1.6735244989395142,32.32714871024033,34.795813353582275,32.52500404869248,29.501922445759572,27.656760077771814
CMI,1981-03-03,1.673522974672691,1.6794364834171174,1.6557824484394115,1.661695957183838,32.498520121735375,34.102325141996474,32.51879364692436,29.513148878043598,27.663548959702037
CMI,1981-03-04,1.6616974235862814,1.6735244515121623,1.64395688169746,1.6498703956604004,32.564632656110234,33.86402772842686,32.40657468802594,29.497109125185467,27.598376086807193
CMI,1981-03-05,1.649870377779007,1.6676109194755555,1.638043349981308,1.6557838916778564,32.041687488869165,33.864235754095354,32.29662325322243,29.495050269073364,27.486034655589197
CMI,1981-03-06,1.6557834972034802,1.6676105221835051,1.626215934753418,1.626215934753418,32.64393721195758,33.30486543788025,32.407485765634725,29.560093232768363,27.54648531846904
CMI,1981-03-09,1.6262160203947489,1.6498700716004906,1.614388994791878,1.6380430459976196,32.65021421770209,33.29620711781832,32.42201683047771,29.56666963979068,27.554718919055798
CMI,1981-03-10,1.638042959733443,1.6498699847134677,1.6203024222634057,1.626215934753418,32.287581933152545,33.37214054143152,32.401144743907054,29.389117366913425,27.5516482580634
CMI,1981-03-11,1.6262155923530133,1.6321291035979333,1.6203020811080933,1.6203020811080933,32.169433795480124,33.287470867221856,32.037943936048805,29.39044849779214,27.52371015795731
CMI,1981-03-12,1.6262149047172791,1.6794364834171174,1.6262149047172791,1.661695957183838,32.22203351132693,33.42584832629837,31.957858203612727,29.53523225498358,27.631745132810657
CMI,1981-03-13,1.6616974235862814,1.6853514794380433,1.64395688169746,1.6498703956604004,32.36325895487253,33.28516907964732,31.95216907817771,29.531593160117936,27.640393265811714
CMI,1981-03-16,1.6676105333341134,1.7503997087478638,1.6676105333341134,1.7503997087478638,27.339050374974654,35.09822495786969,33.2421261826363,30.330936832268357,28.25174443796177
CMI,1981-03-17,1.7503997087478638,1.7917942964547389,1.7503997087478638,1.7503997087478638,23.29200645041084,35.09822495786969,32.66428036073335,30.325201950610897,28.22010338435644
CMI,1981-03-18,1.7504000964750879,1.7799676656723022,1.7326595549567594,1.7799676656723022,23.175018125114345,35.067002293389386,32.74504238820701,30.362151882828485,28.240783698866494
CMI,1981-03-19,1.845014954809111,1.8982365400439893,1.845014954809111,1.8864095211029053,27.93889253999977,36.40989030690273,33.91973729415842,31.07853284096187,28.813989660101498
CMI,1981-03-20,1.8864105772227049,1.8982376027852297,1.856843013316393,1.8923240900039673,27.802477668505954,36.39279700677717,33.91669272280854,31.07856374578993,28.792551102485493
CMI,1981-03-23,1.892324003783412,1.892324003783412,1.8686699537361193,1.8804969787597656,27.750149196609826,36.34583138547419,33.731880822599,31.090784492892748,28.77040002153286
CMI,1981-03-24,1.8804960386234126,1.8923230577342518,1.8745825290679932,1.8745825290679932,27.394526987875945,35.859967503449774,33.74549477650907,30.87721980327253,28.773333859100948
CMI,1981-03-25,1.8745829464861907,1.915977522591564,1.850928902997406,1.8982369899749756,27.2694675008333,32.707454610838774,33.68421518324859,30.895952894051533,28.78721181657815
CMI,1981-03-26,1.8982377554820133,1.9218918085098264,1.89232424222506,1.9218918085098267,27.206493304969538,32.63561509990095,33.476820736306365,30.898874333423443,28.78766055056997
CMI,1981-03-27,1.9218915495379219,2.069729361040839,1.9159780370778052,2.0579023361206055,32.519999368353055,35.1104579412652,34.84858853403692,31.880973470995695,29.36043764831012
CMI,1981-03-30,2.0579024242753743,2.122951064123159,2.0342483734216343,2.111124038696289,32.64831811490006,34.614183009996744,34.990026219254275,31.99707761495501,29.438153658940713
CMI,1981-03-31,2.1288632358294075,2.2826144695281982,2.1288632358294075,2.2826144695281982,38.24134203330776,37.19451705650532,36.52208473980391,33.24374795720981,30.410964582933985
CMI,1981-04-01,2.2826150772742313,2.3121826300886643,2.199825929393819,2.229393482208252,39.53101780547195,37.64708242995061,36.740336191669556,33.383444324788805,30.460364345138107
CMI,1981-04-02,2.229394138185053,2.247134675093687,2.1111238921274906,2.1643455028533936,41.16607857686819,37.57877197977316,37.04033915744573,33.52806367162576,30.622009332281397
CMI,1981-04-03,2.170259187028215,2.217567289197767,2.170259187028215,2.187999725341797,40.88966723649623,37.58770382769745,36.89513328321996,33.36466139282893,30.576967159954656
CMI,1981-04-06,2.170259064550899,2.170259064550899,2.1288644774886203,2.1466050148010254,41.69113437325257,37.891656512087465,37.08687494503831,33.28577179118856,30.51974328389018
CMI,1981-04-07,2.146605119550967,2.241221323167539,2.12886458137286,2.193913221359253,41.69293353801114,37.85923962071887,36.89678445048775,33.36400188789795,30.584043384083216
CMI,1981-04-08,2.258960723876953,2.282614762870429,2.258960723876953,2.258960723876953,42.03731372762956,38.04062155079088,37.08270893214025,33.487201422843675,30.697764512371613
CMI,1981-04-09,2.2589618328005767,2.288529396057129,2.2589618328005767,2.288529396057129,42.03254970681336,37.7722694485236,37.003851255330645,33.049569038135225,30.697806751441664
CMI,1981-04-10,2.2707880561484584,2.2707880561484584,2.229393482208252,2.229393482208252,43.187976776178985,38.09499956989634,37.32339932263986,33.212665310298604,30.80864022884033
CMI,1981-04-13,2.2293930320739745,2.247133560180664,2.2057389945983887,2.2175660133361816,43.40477676613179,38.152185265458385,37.0448872391236,33.185800366349575,30.81055682766608
CMI,1981-04-14,2.217567289197767,2.223480801968961,2.176172699799409,2.187999725341797,43.65160765565987,38.37508104558439,37.15030279695376,33.228939447001224,30.74979187321726
CMI,1981-04-15,2.1879989082680456,2.2353069927711386,2.1584313554536125,2.229393482208252,43.455203915728,38.440555319087316,37.04683884065404,33.19643605538736,30.75278082176177
CMI,1981-04-16,2.229392888632463,2.2885279785166133,2.229392888632463,2.2826144695281982,43.583758663744085,38.297437088214096,37.14248868303218,32.8489878247744,30.826998128670308
CMI,1981-04-20,2.2826144695281982,2.3062685054818584,2.264873942562953,2.2826144695281982,42.85881619184941,38.32690205149499,37.0372013203393,32.794691554353925,30.729635373657644
CMI,1981-04-21,2.264873504638672,2.264873504638672,2.247132981103643,2.264873504638672,43.20311703287121,38.42308894165439,36.79552446278691,32.625126874241275,30.744863332561184
CMI,1981-04-22,2.258960976688255,2.258960976688255,2.241220445457719,2.253047466278076,43.13398714021234,38.20592242645189,36.825515775721016,32.349726776181825,30.51910873240861
CMI,1981-04-23,2.253047466278076,2.253047466278076,2.2353069350475403,2.253047466278076,43.04030745117347,38.10136284844887,36.825515775721016,32.349726776181825,30.478382959271244
CMI,1981-04-24,2.2530475244597983,2.2530475244597983,2.2234799716453653,2.229393482208252,43.2605573126256,38.11181165771329,36.8462588324361,32.37621033751342,30.406349081223645
CMI,1981-04-27,2.2293930320739745,2.253047069549561,2.2175660133361816,2.2175660133361816,43.2017294669431,38.16817535171847,36.64411406406472,32.35367908350714,30.414445163818915
CMI,1981-04-28,2.217567289197767,2.223480801968961,2.1584321614858264,2.187999725341797,41.07443709176767,34.78946747994207,36.58698858465571,32.369301942005166,30.35875111180715
CMI,1981-04-29,2.2116528934068254,2.253047466278076,2.2116528934068254,2.253047466278076,41.488938106822495,33.518170433338504,36.324487122410844,32.47600223777361,30.44747551606899
CMI,1981-04-30,2.2530475244597983,2.258961035022685,2.199825929393819,2.229393482208252,41.76601798228793,33.58881869284998,36.2151725290248,32.50262878262632,30.435317360780335
CMI,1981-05-01,2.2293934532709043,2.2530474952154234,2.2293934532709043,2.241220474243164,38.91634752066281,33.58726719978928,36.21488075824023,32.50459489091484,30.43114186636352
CMI,1981-05-04,2.2353069927711386,2.2353069927711386,2.199825929393819,2.229393482208252,39.04184756888192,33.60750856666071,35.73320738326716,32.5088192672994,30.42180720089681
CMI,1981-05-05,2.2234807849894316,2.2234807849894316,2.193913221359253,2.193913221359253,39.39820808553358,33.796318393955296,35.89048325839576,32.57620417567166,30.474082589487473
CMI,1981-05-06,2.1939135122558344,2.199827025765958,2.176172971725464,2.176172971725464,39.51519089203593,33.73154413325246,35.9463512283854,32.53972205095424,30.47252284906452
CMI,1981-05-07,2.182084996854105,2.2175660537135213,2.182084996854105,2.1998255252838135,39.48958508405053,33.68770049800355,35.872807451647816,32.49809056249421,30.484769847286803
CMI,1981-05-08,2.199827176316494,2.2116542041461527,2.193913662401665,2.2057406902313232,39.43017599720467,33.63804233198801,35.813136997172904,32.479389373509086,30.478605672027097
CMI,1981-05-11,2.2057409101629,2.2175679391718166,2.193913881153984,2.2116544246673584,34.48201325423556,33.641798481612916,35.674230717393215,32.39122987839729,30.460314904644186
CMI,1981-05-12,2.2116529505195923,2.229393482208252,2.2116529505195923,2.229393482208252,33.82801167007478,33.46707272106677,35.675482185861554,32.39922932609068,30.403392147272946
CMI,1981-05-13,2.229392965843803,2.2530470026166816,2.2057389290709244,2.247133493423462,25.05275406795704,33.36559542183271,35.66457696530844,32.243871550070594,30.401540511490893
CMI,1981-05-14,2.258961311114833,2.400885581970215,2.258961311114833,2.400885581970215,30.73586819256282,35.6245099914659,36.87190667886718,33.123261751723724,31.070255104752555
CMI,1981-05-15,2.400886280237896,2.4245403322599444,2.3654052022048235,2.406799793243408,29.193774292351467,35.63243577084344,36.71894060286323,33.08535138138539,31.03324673760405
CMI,1981-05-18,2.406799489854316,2.4422805634148217,2.4008859775942315,2.4304535388946533,29.17169499752007,35.53094480149556,36.7100526481599,33.09678428645539,31.006681401080183
CMI,1981-05-19,2.4127138764110967,2.4127138764110967,2.353578732381413,2.377232789993286,29.388917133986702,36.00767722936222,36.90635375376652,32.94440868144422,31.101368751432062
CMI,1981-05-20,2.3654046370156445,2.3654046370156445,2.3062695210902535,2.3535776138305664,29.10284465702853,36.10478511236422,36.67922460116306,32.9592965493178,31.106835476149787
CMI,1981-05-21,2.353576459763925,2.353576459763925,2.31809540760668,2.3358359336853027,28.08591284485284,36.20776653157119,34.925538109742945,32.94463376144911,31.115341821662824
CMI,1981-05-22,2.3358381891725077,2.383146304396255,2.3358381891725077,2.377232789993286,28.284181127167074,36.28805389409732,34.92032098865558,32.99459634382935,31.15305734463257
CMI,1981-05-26,2.377231536827651,2.400885581970215,2.3594910029707283,2.400885581970215,27.15208655421531,36.24293361444384,34.919062528297715,32.99935533105482,31.075988901441804
CMI,1981-05-27,2.4245396963983987,2.471847788035441,2.4245396963983987,2.4659342765808105,27.93102061142675,36.48782144734166,34.63200509196089,33.085544718814454,31.167529457018006
CMI,1981-05-28,2.465934531046794,2.4718480431116543,2.448193994852213,2.4600210189819336,27.529206501477965,36.425994231420994,34.31373630820778,33.09031745718033,31.113614578046757
CMI,1981-05-29,2.460020585493608,2.5546367618587467,2.460020585493608,2.536896228790283,28.30246991619585,36.64583020962392,34.5346412806692,33.23706213582069,31.227601666853776
CMI,1981-06-01,2.5368972470928703,2.601945894454226,2.5368972470928703,2.5960323810577393,28.27039158765341,36.78119048875919,34.157006272111,33.30881749221658,31.295991749472087
CMI,1981-06-02,2.5960313390184946,2.5960313390184946,2.536896228790283,2.536896228790283,29.342667285512437,36.944096220746474,34.45667715621852,33.44820983934601,31.364069100296522
CMI,1981-06-03,2.5368966259714645,2.584204721560676,2.530983114022813,2.5664641857147217,29.230406007806188,36.95398004513886,34.438928086534,33.443242760487436,31.37722463244417
CMI,1981-06-04,2.5842041241097773,2.619685187598699,2.5842041241097773,2.613771677017212,29.366758233801228,36.88943501608443,34.37858895014431,33.493598493841986,31.398904199765283
CMI,1981-06-05,2.6137716480203577,2.661079732147423,2.6019446269885913,2.625598669052124,29.32975384576667,36.818135752715435,34.31407998188186,33.49403021475579,31.393984542201792
CMI,1981-06-08,2.619685187598699,2.619685187598699,2.590117634691264,2.613771677017212,29.10097185898801,36.729752554803454,34.18303049967532,33.48299836116115,31.38560596745058
CMI,1981-06-09,2.6137714667753738,2.6255984869870272,2.578290406140414,2.6019444465637207,29.076979774454053,36.68908111412209,34.04665020450732,33.47927356659961,31.341033742099185
CMI,1981-06-10,2.6019452725137984,2.6610803923436572,2.5782912245818546,2.6492533683776855,28.741086047682845,35.15684902881973,34.08954168098339,33.519053307584535,31.365479633709054
CMI,1981-06-11,2.6492538950801676,2.7202160529841004,2.6492538950801676,2.7143025398254395,28.427308045655135,35.30445504792986,34.212086025946675,33.60509568354477,31.34093142229234
CMI,1981-06-12,2.7143016012474956,2.7320421345889825,2.684734045678351,2.708388090133667,28.099979010165704,35.3014524390963,34.224177047828434,33.60647951107372,31.31274393505609
CMI,1981-06-15,2.7083890266667785,2.7379565924600837,2.7083890266667785,2.7143025398254395,28.12592565357775,33.66746087046636,34.04828317775894,33.50714586049312,31.31233979207584
CMI,1981-06-16,2.714302111613123,2.7202156238388597,2.6906480627101765,2.696561574935913,28.173964657917104,33.76193083651953,34.10654409396503,33.51671300253909,31.31078887837618
CMI,1981-06-17,2.6965619664388725,2.7438700711132387,2.6965619664388725,2.7261295318603516,27.385002469288892,33.68082882826881,34.10156139285675,33.2847622353535,31.31668340656169
CMI,1981-06-18,2.7261295318603516,2.7793511496190133,2.71430250569176,2.7261295318603516,27.088812129988188,33.64969354233413,33.92939275697767,32.95860655559123,31.301187339246777
CMI,1981-06-19,2.726128879209055,2.7497829258833204,2.70247483253479,2.70247483253479,27.47052997337122,33.76152652393127,33.935477994145444,32.96141453602991,31.314487358990306
CMI,1981-06-22,2.684733987389124,2.684733987389124,2.6374258995056152,2.6374258995056152,28.90875963684935,34.29526722471664,34.15621709741274,33.12074942054897,31.282850728676987
CMI,1981-06-23,2.6137716115907184,2.6137716115907184,2.5191554446553077,2.54280948638916,31.420125807991223,32.755383536123524,34.80011996253766,33.4372439010361,31.522780406605165
CMI,1981-06-24,2.542809770034683,2.5487232811277867,2.454107103638124,2.525069236755371,31.58169297007275,32.49937916515464,32.47030495314236,33.45299282090907,31.535386639743574
CMI,1981-06-25,2.5250704110225786,2.5428109525520113,2.489589327963713,2.5309839248657227,31.565172540105834,28.480487205201094,31.482837924525942,33.42769969307541,31.518744131945265
CMI,1981-06-26,2.5309839248657227,2.5309839248657227,2.507329869493146,2.5309839248657227,25.468895812030983,27.99107349699719,31.411372982915974,33.369146630446956,31.518744131945265
CMI,1981-06-29,2.5309839248657227,2.5309839248657227,2.507329869493146,2.5309839248657227,25.472990648985157,27.20432478446575,31.41744837597099,33.296203074263374,31.513292628171552
CMI,1981-06-30,2.5309836191423773,2.548724158528889,2.4659349747251667,2.471848487854004,26.374933064334005,27.672069597624166,31.71123729420987,33.41992912366669,31.60227223937809
CMI,1981-07-01,2.4718467488700964,2.4718467488700964,2.3772306053726764,2.3949711322784424,27.211204460382277,28.193211399473167,32.170619440810974,33.666708367477476,31.765174630172933
CMI,1981-07-02,2.394971277528596,2.4600198801281383,2.389057768201365,2.436365842819214,27.458602015748806,28.068024619462626,32.13515512765955,33.692013606373386,31.80031017976938
CMI,1981-07-06,2.4245396271127784,2.4245396271127784,2.389058559398933,2.400885581970215,27.730425516330204,27.67167233862784,32.25303854598419,33.58163413339568,31.843874472242746
CMI,1981-07-07,2.4008845293069188,2.406798037999793,2.324008916299554,2.3358359336853027,28.44314940794123,28.161470113697224,32.60002655111698,33.58248713579782,31.833616015982756
CMI,1981-07-08,2.3358362667339363,2.3417497762699715,2.2885281904456543,2.2944416999816895,28.691698909082007,27.877566263048,32.77958390275545,33.64639292783649,31.88828524121872
CMI,1981-07-09,2.294442399914896,2.300355911254883,2.2767018658949354,2.300355911254883,27.452702955991303,27.854364510769113,32.64502662992913,33.63764259240868,31.87231674684429
