Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TSLA,2011-09-30,1.6533329486846924,1.6593329906463623,1.565999984741211,1.6260000467300415,51.933525036627515,52.729231894491015,51.41533711812237,51.09653047340868,56.978015603387746
TSLA,2011-10-03,1.6633330583572388,1.6666669845581055,1.5499999523162842,1.5820000171661377,46.20285320638319,52.64436436712493,51.10089240758563,51.154002002710605,57.018023764150705
TSLA,2011-10-04,1.5526670217514038,1.6213330030441284,1.5286669731140137,1.5773329734802246,45.919521996204224,52.57606738856191,50.96532699265796,51.15284509661922,57.01618917298784
TSLA,2011-10-05,1.6019999980926514,1.7226669788360596,1.5566669702529907,1.6913330554962158,48.407888291436166,54.64405359887019,52.20578012067251,51.24680436003668,57.34357073280996
TSLA,2011-10-06,1.6913330554962158,1.840000033378601,1.6679999828338623,1.797333002090454,50.190289699511005,56.01162075003819,52.81891324305331,51.23084192750341,57.65535341720442
TSLA,2011-10-07,1.7986669540405273,1.840000033378601,1.7366670370101929,1.7993329763412476,49.00356737269631,55.51839619296454,52.67287997942993,51.18889363328451,57.655247535590505
TSLA,2011-10-10,1.820667028427124,1.8786669969558716,1.7999999523162842,1.858667016029358,49.25890993949375,55.923908387844854,52.86908350369527,50.82640044033517,57.730598889381255
TSLA,2011-10-11,1.8339999914169312,1.8513330221176147,1.805999994277954,1.8406670093536377,48.29011205040759,55.89729692183993,51.778880815384035,50.83449311427412,57.74095089010831
TSLA,2011-10-12,1.8166669607162476,1.8666670322418213,1.8133330345153809,1.8533329963684082,48.252659313746285,55.69693256500321,51.77496308981274,50.839186635023246,57.72787899722929
TSLA,2011-10-13,1.8420000076293945,1.8980000019073486,1.829332947731018,1.8626669645309448,48.25336950856135,55.394702870284526,51.34202175733478,50.83651662245856,57.72214200286198
TSLA,2011-10-14,1.8666670322418213,1.9033329486846924,1.8173329830169678,1.8700000047683716,47.13831688807676,55.40174398704059,51.3406888771159,50.6381149608165,57.711520924148076
TSLA,2011-10-17,1.8573329448699951,1.8666670322418213,1.8173329830169678,1.8279999494552612,45.9906442723285,55.41643801521901,49.80978947837835,50.71365767859852,57.7378801521167
TSLA,2011-10-18,1.8200000524520874,1.8953330516815186,1.7806669473648071,1.8893330097198486,46.51876640759681,55.5681628011397,50.016723551382505,50.8465196227055,57.81616406567246
TSLA,2011-10-19,1.8680000305175781,1.8706669807434082,1.8200000524520874,1.8380000591278076,46.57761736384059,55.7424786521925,50.19975208683884,50.95811458097167,57.81903435737355
TSLA,2011-10-20,1.829332947731018,1.831333041191101,1.7999999523162842,1.8226670026779175,46.543442287423204,55.70596621888817,50.10646474615768,50.943314495992695,57.825671303750084
TSLA,2011-10-21,1.8266669511795044,1.886667013168335,1.8006670475006104,1.8686670064926147,45.84932965792015,55.806338920924446,49.508783730844534,51.01391136912966,57.87414847623381
TSLA,2011-10-24,1.8580000400543213,1.9259999990463257,1.850000023841858,1.9033329486846924,45.85861645532982,55.93450009154783,49.57817268941846,51.0112179655483,57.8974834280022
TSLA,2011-10-25,1.8819999694824219,1.9240000247955322,1.8533329963684082,1.8833329677581787,44.20102543628081,55.80639396427676,49.037413749431046,50.551385067373,57.8636098920224
TSLA,2011-10-26,1.8793330192565918,1.891332983970642,1.8266669511795044,1.8653329610824585,44.377306039359716,54.83732923452267,48.45332298068376,50.15011591816641,57.845100929129266
TSLA,2011-10-27,1.8893330097198486,1.9299999475479126,1.8739999532699585,1.9173330068588257,44.66859970989652,55.1041234955523,48.61769974084028,50.24764844314795,57.89987041653838
TSLA,2011-10-28,1.899999976158142,2.0,1.8673330545425415,1.9913330078125,44.6129850144707,51.90579322769514,48.4373086318885,50.43473915017304,57.94341405395657
TSLA,2011-10-31,1.9666670560836792,1.9673329591751099,1.9166669845581055,1.9579999446868896,45.02870827378795,51.834350618655854,48.43908537993606,50.47061860657496,57.93319318450795
TSLA,2011-11-01,1.8926670551300049,1.9279999732971191,1.8666670322418213,1.925333023071289,45.41486106407998,51.669701911433286,48.50027343850879,50.497199687159345,57.95483884580366
TSLA,2011-11-02,1.9333330392837524,1.9506670236587524,1.8833329677581787,1.9140000343322754,45.40999166427409,50.411131875098356,48.40482707980178,49.639057806891344,57.91325116341043
TSLA,2011-11-03,2.0,2.1659998893737793,1.9686670303344727,2.1640000343322754,56.88191041197535,54.954212339018746,52.169786897966866,51.37318414037607,57.656954821796255
TSLA,2011-11-04,2.0973329544067383,2.1600000858306885,2.0339999198913574,2.1540000438690186,56.63650975109646,53.770693438859375,51.631216143517435,51.32531789050023,57.6259057142459
TSLA,2011-11-07,2.109333038330078,2.1333329677581787,2.049999952316284,2.0846669673919678,56.61052368064291,53.78575250518182,51.66799344814241,50.99354434923937,57.68701799638766
TSLA,2011-11-08,2.0913329124450684,2.1333329677581787,2.0480000972747803,2.122667074203491,56.425261693776484,53.860383272335476,51.73280004546066,51.02690140937513,57.69274056181207
TSLA,2011-11-09,2.058000087738037,2.0993330478668213,2.0199999809265137,2.058666944503784,53.667575211512016,54.281923817582225,51.8878967372983,51.051771502483234,55.05057599196363
TSLA,2011-11-10,2.062666893005371,2.0999999046325684,2.043333053588867,2.0886669158935547,53.086517855732694,54.26282835368158,51.17436522366731,50.79251171703455,54.872881177260446
TSLA,2011-11-11,2.126667022705078,2.299999952316284,2.0380001068115234,2.2426669597625732,56.08773188275151,54.25052231148682,52.31595652821795,51.44189292434208,54.9808750638126
TSLA,2011-11-14,2.200000047683716,2.2360000610351562,2.1746668815612793,2.2146670818328857,55.36980409146002,51.08553875153202,52.30315346422356,51.47034835085458,54.90682331103588
TSLA,2011-11-15,2.194667100906372,2.293333053588867,2.181999921798706,2.26200008392334,55.27444087463089,50.9528596161931,52.38086826003686,51.52085443314077,54.81544568700086
TSLA,2011-11-16,2.2320001125335693,2.3333330154418945,2.2266669273376465,2.3293330669403076,52.78852129778638,50.55724195411984,52.54945080148056,51.60316166684997,54.88689262106994
TSLA,2011-11-17,2.299999952316284,2.326667070388794,2.2126669883728027,2.245332956314087,52.307041941138685,50.894467511121555,52.80439041757992,51.73924260069354,54.99881649139565
TSLA,2011-11-18,2.2426669597625732,2.2739999294281006,2.169332981109619,2.173332929611206,53.55731775940321,50.90201378755819,53.080180067689994,51.89731276683373,54.98078490218391
TSLA,2011-11-21,2.1626670360565186,2.1626670360565186,2.069999933242798,2.117332935333252,53.761130863424064,51.127012334839996,53.06858830278489,51.97820252132962,54.529064163298536
TSLA,2011-11-22,2.117332935333252,2.186000108718872,2.069999933242798,2.138000011444092,53.613951905650104,50.597861332284246,53.08174994731982,51.98736677374488,54.42739101981474
TSLA,2011-11-23,2.117332935333252,2.136667013168335,2.0833330154418945,2.0966670513153076,54.07729443777941,50.81167205418351,53.17894612766602,51.92009793627871,54.39837690808732
TSLA,2011-11-25,2.103332996368408,2.1606669425964355,2.072000026702881,2.1106669902801514,54.08175084462689,50.814376884159785,53.17526924311634,51.923553648372845,54.40172273292778
TSLA,2011-11-28,2.1333329677581787,2.2186670303344727,2.120666980743408,2.1706669330596924,54.521876033161135,50.53057221162784,53.197739224970555,51.8382855576211,54.40299843759411
TSLA,2011-11-29,2.1659998893737793,2.204667091369629,2.1086668968200684,2.1166670322418213,54.635723854839014,50.073590249257,53.11029395380529,51.90760061792076,54.382328499017085
TSLA,2011-11-30,2.1666669845581055,2.1953330039978027,2.1480000019073486,2.1826670169830322,54.536998332312834,50.287148065140826,53.246918069188574,52.01217674154572,54.39964471839348
TSLA,2011-12-01,2.171333074569702,2.2660000324249268,2.131999969482422,2.173332929611206,53.74877684571785,49.86668586179113,53.240166046556105,52.0167136308544,54.06908938615703
TSLA,2011-12-02,2.188667058944702,2.246000051498413,2.1600000858306885,2.2200000286102295,53.765737044455456,49.874685024731704,53.27926758553673,52.063908148292995,54.04245645466368
TSLA,2011-12-05,2.23533296585083,2.3333330154418945,2.2286670207977295,2.2946670055389404,54.05880038622922,49.69612525462162,53.15828196387056,52.17254433723769,54.00379370822278
TSLA,2011-12-06,2.2799999713897705,2.3320000171661377,2.268666982650757,2.324666976928711,53.98134730122508,49.66194785287443,53.18305342587068,52.093183963253495,53.86979326991468
TSLA,2011-12-07,2.308666944503784,2.3259999752044678,2.25333309173584,2.2793331146240234,54.2985058716175,49.09354426666582,53.24445294401434,52.15909835753867,53.848659726816884
TSLA,2011-12-08,2.055999994277954,2.109999895095825,1.9739999771118164,2.059333086013794,62.55151480814799,53.78042618318025,55.616057103242525,53.58657841216019,54.792214045940845
TSLA,2011-12-09,2.0360000133514404,2.074666976928711,2.018666982650757,2.069333076477051,62.1331951235549,53.68310970832858,55.44784632051517,53.5504293993238,54.76929202628102
TSLA,2011-12-12,2.0293331146240234,2.041332960128784,2.001332998275757,2.0273330211639404,61.54985183642629,53.40548020866284,55.55077320078507,53.561440717421384,54.718335683668464
TSLA,2011-12-13,2.0380001068115234,2.062000036239624,1.9273329973220825,1.963333010673523,62.08014827485001,53.87571045337083,55.69905596595618,53.611613458779196,54.38201593209448
TSLA,2011-12-14,1.9666670560836792,1.9786670207977295,1.8666670322418213,1.9019999504089355,62.58168212870492,54.300465634731,55.75401313097045,53.74007459562791,54.349728336228566
TSLA,2011-12-15,1.9113329648971558,1.9446669816970825,1.8746670484542847,1.9079999923706055,62.5675829703357,54.27751835156192,55.68644395334616,50.42049603535863,54.200681944126885
TSLA,2011-12-16,1.9193329811096191,1.9286669492721558,1.8653329610824585,1.8666670322418213,50.828491018723966,54.45387604897996,55.75846479912243,50.261909845950385,54.213386039915335
TSLA,2011-12-19,1.8726669549942017,1.899999976158142,1.824666976928711,1.850000023841858,50.84184484171711,54.19291404213155,55.69431232934291,50.13078513759104,54.208279155480966
TSLA,2011-12-20,1.8700000047683716,1.8966670036315918,1.8480000495910645,1.8600000143051147,50.23726174334795,53.734144231138615,55.70125666451381,49.98306019661744,54.181326172674616
TSLA,2011-12-21,1.8606669902801514,1.8713330030441284,1.73533296585083,1.8380000591278076,49.85313457205967,53.558397102834896,55.6281298841572,49.994478566465304,54.179706530243635
TSLA,2011-12-22,1.840000033378601,1.8700000047683716,1.8200000524520874,1.8513330221176147,49.354326519092474,51.887892346130506,55.04596034954186,49.89294084803188,53.58082579873298
TSLA,2011-12-23,1.8666670322418213,1.8666670322418213,1.8346669673919678,1.8600000143051147,49.124888690498295,51.69931405580446,55.04397944228023,49.784110698029764,51.01471609878383
TSLA,2011-12-27,1.843999981880188,1.9179999828338623,1.8426669836044312,1.9046670198440552,44.542825345106685,51.8541698122321,53.03113886324613,49.53908875229657,50.96286692765778
TSLA,2011-12-28,1.9326670169830322,1.9493329524993896,1.869333028793335,1.9006669521331787,44.50072141922569,51.485319594445144,52.91428915996161,49.44713230904132,50.73057997190615
TSLA,2011-12-29,1.906000018119812,1.9559999704360962,1.9033329486846924,1.9153330326080322,43.9788576942302,51.47842327617648,52.7490004789547,49.4382006508057,50.53008039608753
TSLA,2011-12-30,1.8993330001831055,1.9320000410079956,1.8833329677581787,1.9040000438690186,42.718192357945895,49.602389544991524,51.98141075499792,49.436248930413946,50.53184399132906
TSLA,2012-01-03,1.929332971572876,1.9666670560836792,1.8433330059051514,1.871999979019165,41.88743817306788,48.204273881691456,51.393444517264506,49.440282032810195,50.56116728572595
TSLA,2012-01-04,1.880666971206665,1.9113329648971558,1.8333330154418945,1.8473329544067383,41.192483678948854,48.28871625680578,50.57724422955874,49.39674502338878,50.57882987572734
TSLA,2012-01-05,1.8506669998168945,1.8619999885559082,1.7899999618530273,1.8079999685287476,41.01350801848485,48.02681936726904,50.32610964462576,49.46261786917768,50.621762242950055
TSLA,2012-01-06,1.8133330345153809,1.852666974067688,1.7606669664382935,1.7940000295639038,40.77099937783814,48.01234928795057,50.33971315083805,49.397625408981725,50.48096976890313
TSLA,2012-01-09,1.7999999523162842,1.8326669931411743,1.7413330078125,1.8166669607162476,40.895903135466064,48.06345419578322,50.37027493712952,49.21820748050364,50.48027017952621
TSLA,2012-01-10,1.829332947731018,1.8506669998168945,1.8166669607162476,1.841333031654358,41.10922847858031,48.134976036494194,50.38226152500215,49.218026144501955,50.49305348236353
TSLA,2012-01-11,1.841333031654358,1.8919999599456787,1.8200000524520874,1.8819999694824219,40.720504072190764,48.34009303778822,49.45423369774195,49.22747877031061,50.25173258302655
TSLA,2012-01-12,1.8986669778823853,1.9079999923706055,1.8539999723434448,1.8833329677581787,40.280565243679575,48.105530707895525,47.50473530714394,49.223482953031464,50.25175662415345
TSLA,2012-01-13,1.8933329582214355,1.899999976158142,1.5093330144882202,1.519333004951477,72.16802587960066,64.84293359346046,58.63741561405965,55.34635352897539,54.58820747268519
TSLA,2012-01-17,1.7746670246124268,1.8226670026779175,1.7606669664382935,1.773332953453064,86.85384086479041,72.28985356242457,63.1663478401078,58.330255915189966,56.72089285454235
TSLA,2012-01-18,1.7793329954147339,1.7920000553131104,1.75,1.7873330116271973,86.56474404032986,72.2918195089347,62.89025315525977,58.33467435704816,56.72441445182111
TSLA,2012-01-19,1.8126670122146606,1.8493330478668213,1.7740000486373901,1.784000039100647,85.73936845935062,72.10037679802274,62.66245655067615,58.28039750257982,56.34792764359554
TSLA,2012-01-20,1.7933330535888672,1.7999999523162842,1.7599999904632568,1.773332953453064,85.50422273246465,71.99678593601185,62.54449459823843,58.279288659377656,56.01923461146377
TSLA,2012-01-23,1.7873330116271973,1.8140000104904175,1.773332953453064,1.7846670150756836,85.55527987700017,71.98615374906167,62.23220662458163,58.273398953282765,55.99387112351407
TSLA,2012-01-24,1.775333046913147,1.8453329801559448,1.762666940689087,1.8279999494552612,81.2817244549418,72.1416678452846,62.33723825143773,58.26505297146609,55.714282912376035
TSLA,2012-01-25,1.8179999589920044,1.8673330545425415,1.803333044052124,1.8646670579910278,81.53935236228573,72.0327354697343,62.4064402363672,58.21315184497203,55.74339918752989
TSLA,2012-01-26,1.8713330030441284,1.972000002861023,1.8666670322418213,1.929332971572876,82.08184884316509,71.95099175319136,62.41466475056755,58.32630288667797,55.84410625858312
TSLA,2012-01-27,1.899999976158142,1.9813330173492432,1.899999976158142,1.9553329944610596,81.67404195103245,71.92453295960613,62.08575089627703,58.093662627297235,55.8552559029852
TSLA,2012-01-30,1.965999960899353,1.9739999771118164,1.9019999504089355,1.9713330268859863,81.14940908212176,71.8574233994239,62.07884402109375,58.04481465670969,55.730711951255074
TSLA,2012-01-31,1.9933329820632935,2.0,1.9246670007705688,1.937999963760376,81.31816596816394,71.93544670077385,61.886041719518424,58.07881018051499,55.75858150865813
TSLA,2012-02-01,1.937999963760376,1.9800000190734863,1.9333330392837524,1.972000002861023,81.17403678073123,67.36388138308395,61.90531098832839,57.96045087760612,55.77655046408655
TSLA,2012-02-02,1.9813330173492432,2.058666944503784,1.9739999771118164,2.016666889190674,81.32036923753414,67.53857063581194,61.80174184746724,57.94116753802847,55.81816979287287
TSLA,2012-02-03,2.0273330211639404,2.0886669158935547,2.016666889190674,2.076667070388794,81.67958258928425,67.4946707350803,61.93546535381556,58.01541774215981,55.8724560653161
TSLA,2012-02-06,2.0733330249786377,2.126667022705078,2.069999933242798,2.119999885559082,81.68516635667315,67.52643075979282,61.52148010399298,57.51553605186087,55.900316383713175
TSLA,2012-02-07,2.119999885559082,2.119999885559082,2.0546669960021973,2.1066670417785645,81.74379614506152,67.2391981081289,61.52486687886608,57.51188992806061,55.87634381681277
TSLA,2012-02-08,2.1066670417785645,2.134000062942505,2.0859999656677246,2.128667116165161,81.76280682536033,67.20790012934549,61.477981820703384,57.29840016352439,55.57488792350666
TSLA,2012-02-09,2.1333329677581787,2.1933329105377197,2.0953330993652344,2.171999931335449,81.69621203427681,65.70856422773716,61.26991355897381,57.340485650571196,55.334755820721924
TSLA,2012-02-10,2.1506669521331787,2.1513330936431885,1.9893330335617065,2.0733330249786377,83.0046527739565,66.33871548004117,61.75634833225554,56.817563727541085,55.54109879302908
TSLA,2012-02-13,2.103332996368408,2.1373329162597656,2.059999942779541,2.0993330478668213,83.0401236754745,66.2381186996366,61.7681498330448,56.80098701614003,55.552597743380346
