Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GBX,1995-12-20,7.1009697914123535,7.247381539688897,7.1009697914123535,7.1009697914123535,34.87695416831712,33.83507372574731,32.58671235804846,37.20005784091359,36.992789347560404
GBX,1995-12-21,7.10097269622647,7.320590408480896,7.10097269622647,7.174178600311279,34.90623682070565,33.814665892313315,32.59468837808098,37.22377543841359,37.00979118583053
GBX,1995-12-22,7.320587413827169,7.320587413827169,7.1009697914123535,7.1009697914123535,35.07886669934018,32.621140904328136,32.4804383475891,37.179675560153605,37.0213307467449
GBX,1995-12-26,7.10097269622647,7.174178600311278,7.10097269622647,7.174178600311279,35.11765119185027,32.670825485677,32.53087553103758,37.20376857621588,37.038319483552165
GBX,1995-12-27,7.1009697914123535,7.174175665550625,7.1009697914123535,7.1009697914123535,35.0751839209578,32.69692219969994,32.41735289790484,36.89135993795259,37.01237988650357
GBX,1995-12-28,7.174175665550625,7.174175665550625,7.1009697914123535,7.1009697914123535,35.0751839209578,32.598997860434515,31.88662147504982,36.89135993795259,37.002033170101754
GBX,1995-12-29,7.174175665550625,7.247381539688897,7.1009697914123535,7.1009697914123535,35.01584957927487,31.933723444920638,31.744850845841636,36.654962827642244,36.96573751145964
GBX,1996-01-02,7.174177050590515,7.174177050590515,7.027765274047852,7.027765274047852,34.97787179192205,31.926899242665822,30.323931452480984,36.6712514150326,36.97701227622448
GBX,1996-01-03,6.881356269434879,6.954562187194824,6.808150351674933,6.954562187194824,35.10612968198246,31.713019812231497,30.357195466236114,36.6613550530067,36.978140672724976
GBX,1996-01-04,6.808147430419922,6.808147430419922,6.588529771374118,6.808147430419922,35.72086539885234,31.941805667151534,30.471164036803806,36.728526316857206,37.0320014116008
GBX,1996-01-05,6.808147430419922,6.808147430419922,6.588529771374118,6.808147430419922,35.489635944711836,31.63800592745771,30.31191753157853,36.717970667164224,37.0270131259687
GBX,1996-01-08,6.808150351674933,6.954562187194824,6.734944433914988,6.954562187194824,35.812916237039886,30.010308997145312,30.42870104922153,36.802039738886535,37.09570942573852
GBX,1996-01-09,6.954559203117125,6.954559203117125,6.808147430419922,6.808147430419922,36.4888906179879,30.264669389118936,30.587444077469574,36.868989093062304,37.017772660536366
GBX,1996-01-10,6.7349423838185745,6.7349423838185745,6.588530592865997,6.661736488342285,37.14214002740589,30.262530937411608,30.730447831256026,36.93136627813907,37.0730797217026
GBX,1996-01-11,6.661736540172412,6.808148332264113,6.661736540172412,6.734942436218262,37.130802542257854,30.35491274723198,30.285630795640518,36.94059313103712,37.083466416557584
GBX,1996-01-12,6.51532474808071,6.734942436218263,6.442118852034859,6.734942436218262,36.932696613584234,30.28132142131334,30.116945377362715,36.81845657006135,37.0489735889985
GBX,1996-01-15,6.734943715008821,6.734943715008821,6.442120075225829,6.44212007522583,39.2987687057829,31.605965376429285,30.85298291481877,37.16379865750127,37.22419577429985
GBX,1996-01-16,6.44212146138036,6.44212146138036,6.149297758590343,6.295709609985352,39.273420997176785,31.866268571467742,30.50483076788454,37.23256824559781,37.23316759552857
GBX,1996-01-17,6.295709609985352,6.368915535682856,6.295709609985352,6.295709609985352,39.10207316765688,31.17959239353649,30.50483076788454,37.22206824456516,37.22983400023649
GBX,1996-01-18,6.368914165280081,6.442120075225829,6.222502345388586,6.44212007522583,37.46953231790234,31.554258671595438,30.43687066572329,37.26430417185862,37.31219447280708
GBX,1996-01-19,6.477451801300048,6.477451801300048,6.403844394467093,6.477451801300049,37.347087104430436,30.784817483734074,30.060101042973663,37.272681322064514,37.29719364982841
GBX,1996-01-22,6.477451801300048,6.477451801300048,6.440648097883571,6.477451801300049,27.830585412643206,30.38874914492099,29.92420901847631,37.272681322064514,37.29719364982841
GBX,1996-01-23,6.477452699528184,6.477452699528184,6.330237865447999,6.330237865447998,23.153158701036823,30.685617081189175,29.93168245697112,37.35033334886196,37.33541545240731
GBX,1996-01-24,6.403845282488091,6.403845282488091,6.330237865447999,6.330237865447998,23.153158701036823,30.315285068185503,29.93168245697112,37.22457670806559,37.27754986760643
GBX,1996-01-25,6.330237865447999,6.403845282488091,6.330237865447999,6.330237865447998,23.093802514260908,30.22051391745617,29.906290201627495,37.2044580740649,37.19936180849304
GBX,1996-01-26,6.403841495513916,6.403841495513916,6.403841495513916,6.403841495513916,23.158720160601305,29.953685885886816,29.951419613666296,36.975314001760005,37.218520625058524
GBX,1996-01-29,6.330237865447999,6.330237865447999,6.330237865447999,6.330237865447998,23.192385704284682,30.050244719305486,29.93900479878922,36.994371836654224,37.20757128909565
GBX,1996-01-30,6.403841495513916,6.403841495513916,6.256626748490608,6.403841495513916,23.58204451935278,30.143643357561707,29.984084971729207,37.00687223975536,37.22599540794313
GBX,1996-01-31,6.330239767186782,6.403847206340116,6.183024888880112,6.256632328033447,24.269692751773935,30.524069060915526,30.126792195219217,36.851528496665836,37.28432450519754
GBX,1996-02-01,6.2566284622464865,6.2566284622464865,6.183021068572999,6.183021068572998,23.98926915806932,30.51771958126681,30.167239619275932,36.862350337073465,37.21738141068969
GBX,1996-02-02,6.2566284622464865,6.2566284622464865,6.1094136748995105,6.183021068572998,23.98926915806932,30.43414404927671,30.142552046508538,36.37210775996715,37.21738141068969
GBX,1996-02-05,6.183021068572999,6.183021068572999,6.183021068572999,6.183021068572998,23.61807232322981,30.43414404927671,30.116385005589976,36.220335121618845,37.180163062911454
GBX,1996-02-06,6.2566284622464865,6.2566284622464865,6.183021068572999,6.183021068572998,23.605111153233295,30.33435551534207,29.770494669968965,36.211066848801124,37.17629704417665
GBX,1996-02-07,6.183021068572999,6.183021068572999,6.1094136748995105,6.183021068572998,23.22777600381743,30.33435551534207,29.770494669968965,36.201412500382965,37.06616835968377
GBX,1996-02-08,6.256630448407906,6.403845282488091,6.256630448407906,6.330237865447998,24.5824686467801,30.645414593603014,30.03248912639314,36.31211346073179,37.11323013468587
GBX,1996-02-09,6.330235855919975,6.330235855919975,6.183021068572999,6.183021068572998,25.20211540826725,31.02221936778497,30.184122236068095,36.38554278403838,37.116398742446115
GBX,1996-02-12,6.183024888880112,6.256632328033447,6.183024888880112,6.256632328033447,25.620363857501427,31.028945731796043,30.226083934184167,36.41963139916166,37.10175870116196
GBX,1996-02-13,6.256632328033447,6.256632328033447,6.256632328033447,6.256632328033447,25.58046353415287,30.943639282513764,30.170977337554966,36.40941843108001,37.03907863294195
GBX,1996-02-14,6.3302341220022615,6.403841495513916,6.256626748490608,6.403841495513916,26.669155676320205,31.288298077998704,30.390018794458946,36.52623190856048,37.12175448296308
GBX,1996-02-15,6.403841495513916,6.4774488690255705,6.403841495513916,6.403841495513916,26.091372410134944,31.1999175916365,30.228405401429896,36.52623190856048,37.11649114657515
GBX,1996-02-16,6.403843499301525,6.551058292388917,6.403843499301525,6.551058292388916,27.05945508466491,31.443400388516153,30.418949341184252,36.63661782068204,36.89360321661053
GBX,1996-02-20,6.403845282488091,6.477452699528184,6.330237865447999,6.330237865447998,27.815526091639736,32.160467050985694,30.847884667690316,36.84495373195619,37.035490327650166
GBX,1996-02-21,6.403844394467093,6.551059208133004,6.403844394467093,6.477451801300049,28.26185430447687,32.50680667729806,30.305512522399404,36.72066475248113,36.95796059591935
GBX,1996-02-22,6.477450476752386,6.6246652603149405,6.477450476752386,6.624665260314941,28.43657902814723,32.82320293775126,30.516910539106735,36.55776604825904,36.94842993400368
GBX,1996-02-23,6.6246652603149405,6.6246652603149405,6.551057868533664,6.624665260314941,28.241111913357425,32.74646630488167,30.466446776073514,36.54609463186845,36.8658002583561
GBX,1996-02-26,6.551059208133004,6.551059208133004,6.477451801300048,6.477451801300049,28.945341341291236,32.99507024254154,30.62544176719955,36.57787238227988,36.8047862587704
GBX,1996-02-27,6.477450895845221,6.551058292388917,6.477450895845221,6.551058292388916,26.092374159583652,33.072121669535406,30.225109287158936,36.19726891274496,36.755300300451935
GBX,1996-02-28,6.6246652603149405,6.6246652603149405,6.551057868533664,6.624665260314941,25.279152249165897,32.823798086427466,30.232531616895486,35.5450418691967,36.769421514946984
GBX,1996-02-29,6.6246653127146296,6.698272705078125,6.551057920351133,6.698272705078125,25.417151478570332,32.82205729769757,30.08743992509154,35.57077833769331,36.56124000481056
GBX,1996-03-01,6.6246653127146296,6.698272705078125,6.6246653127146296,6.698272705078125,24.633916537197567,31.562604739267826,30.037639589924797,35.548948818586055,36.30839097996164
GBX,1996-03-04,6.6246652603149405,6.6246652603149405,6.6246652603149405,6.624665260314941,24.855206929755216,31.55101209531244,29.892148388070755,35.55258082963474,36.24356587368831
GBX,1996-03-05,6.6246653127146296,6.698272705078125,6.6246653127146296,6.698272705078125,25.031961424247033,26.70537502203083,28.747082947226506,35.49440118916121,36.263563300934344
GBX,1996-03-06,6.698272705078125,6.771880097441621,6.698272705078125,6.698272705078125,23.972439955256185,23.809129740569315,28.694782072833025,35.476005149408145,35.41562078589101
