Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MRK,1963-04-26,0.06734406812380311,0.06800147649214615,0.06715628640462401,0.06725017726421356,14.585969001716121,15.834982110172083,17.861708521665037,21.40029488587244,25.19913377072757
MRK,1963-04-29,0.06725017726421356,0.06762591305378794,0.06706239554503446,0.06725017726421356,14.594709062003771,15.834982110172083,17.61673628045207,21.317054180908812,25.169807028406275
MRK,1963-04-30,0.06725026169901978,0.067438043653965,0.06631100722142855,0.067438043653965,14.367458720386914,15.783326985596293,17.215942589460848,21.279482499277304,25.16962608149444
MRK,1963-05-01,0.06725020276852288,0.06725020276852288,0.06687446683645248,0.06687446683645248,14.315574796962826,15.809756608193398,17.1537254963669,21.295768016157766,25.18023015032841
MRK,1963-05-02,0.06687445741635774,0.06687445741635774,0.06593520896328264,0.06649872660636902,14.485890010278709,15.845877816683632,17.055291479661392,21.312205051074674,25.16062913031193
MRK,1963-05-03,0.06631096626431053,0.06631096626431053,0.06499598140675944,0.06565356254577637,15.017900548182702,16.067594422109803,17.15748672498715,21.322606122543288,25.18799816437137
MRK,1963-05-06,0.06565351829628634,0.06593519086488525,0.06386890262365341,0.06386890262365341,16.91016387844525,17.05995804431133,17.616662250785545,21.470216419050217,25.298737846653562
MRK,1963-05-07,0.06443245839412234,0.06499597621734,0.06443245839412234,0.06452634930610657,17.08617346808241,17.061035738327966,17.677061809359756,21.479673441190144,25.304837157284688
MRK,1963-05-08,0.06452629892024556,0.06480814378742981,0.06443240808157673,0.06471425294876099,17.085199601123126,16.795510453650444,17.675890894297268,21.471425074554112,25.29987751304381
MRK,1963-05-09,0.06471426920435132,0.06527778672909214,0.06462020599087696,0.06480816006660461,17.081282182112826,16.366469614576758,17.571737239587524,21.134048381984424,25.299818347628733
MRK,1963-05-10,0.06490209048727877,0.06565356254577637,0.06490209048727877,0.06565356254577637,17.35740490261995,16.554291408747016,17.670976117857805,20.935601221442784,25.281242259811144
MRK,1963-05-13,0.06565352969881187,0.06565352969881187,0.06499594888878767,0.06537168473005295,17.426009827970493,15.886953806295814,17.690948272095714,20.83050772921011,25.28520880625852
MRK,1963-05-14,0.06537168031586338,0.06555946204819621,0.06471427190147024,0.06499594449996948,17.55340796020519,15.926270660707376,17.720544746958183,20.772053595720287,25.2286583493848
MRK,1963-05-15,0.0649959576204539,0.06546558439731598,0.06471428496509449,0.06546558439731598,17.49349202680875,15.961300253971821,17.69671853002579,20.762820932012914,25.21146407667367
MRK,1963-05-16,0.06546557560255929,0.06565352969881187,0.06537168473005295,0.06537168473005295,17.4928042666767,15.96118150601342,17.688790529461365,20.63773576313227,25.21047414584355
MRK,1963-05-17,0.06537166846134955,0.06565351335996722,0.0651838867630691,0.06527777761220932,17.37952739762754,15.653225434922135,17.558130424742284,20.576235373240483,25.03124772942879
MRK,1963-05-20,0.06527777761220932,0.06565351335996722,0.06527777761220932,0.06527777761220932,16.21523165277604,15.16842592878825,17.55380146974091,20.564892153078155,25.015886888017842
MRK,1963-05-21,0.06527777427863965,0.06555944681167603,0.06499592939441508,0.06555944681167603,16.21269349169097,14.230284165246582,17.535657045343967,20.565425014850103,25.018547619807297
MRK,1963-05-22,0.06555949927496958,0.06574745346525704,0.06527782651652757,0.06565356254577637,16.1980777726124,14.169086484823909,17.509308210592025,20.564274842870596,24.995193875034673
MRK,1963-05-23,0.06565352066669607,0.06725017726421356,0.06565352066669607,0.06725017726421356,17.498110354395582,14.91270546661215,17.877638065266513,20.67948000711617,24.91138579883164
MRK,1963-05-24,0.06725018201387079,0.06725018201387079,0.06687444619775944,0.06706240028142929,17.503692470340237,14.715214524884626,17.888241734949244,20.675211200242323,24.554206615740135
MRK,1963-05-27,0.06649871884224953,0.06649871884224953,0.06574741952293876,0.06612315028905869,17.13175999777981,15.069033359456121,17.962870321776492,20.750548621870806,24.408829136027165
MRK,1963-05-28,0.06621704889129984,0.06696834829832926,0.06621704889129984,0.06649872660636902,17.199327258896712,14.752038518384941,17.82558814122403,20.691838763745253,24.371610458728863
MRK,1963-05-29,0.06649871545080185,0.06706240028142929,0.06631092864920657,0.06706240028142929,17.314655745642998,14.816107312611784,17.832336069402608,20.427493595465158,24.33963095289058
MRK,1963-05-31,0.06743794816856712,0.06762590220882077,0.06743794816856712,0.06753183901309967,16.758441379967227,14.800776031924896,17.838652415673746,20.43192972056212,24.281149426399132
MRK,1963-06-03,0.06753182126089287,0.06790755689144135,0.06631089590053937,0.06790755689144135,16.535554857960104,14.816698245726249,17.775081712110428,20.431926651802687,24.230886293443273
MRK,1963-06-04,0.06790757764544078,0.06875293491559692,0.06668665191194642,0.06837720423936844,15.942728175359356,14.842298346004796,17.784068914142182,20.4312401015423,23.539960227914005
MRK,1963-06-05,0.06837721228172053,0.06856516128296239,0.06725017726421356,0.06725017726421356,16.439108848231896,15.10678097850614,18.001583006102763,20.54616160151605,23.432374809578214
MRK,1963-06-06,0.06725017726421356,0.06762591305378794,0.06631092396588568,0.06725017726421356,15.675043453966687,15.10678097850614,17.822788590291168,20.52720128308484,23.33707475182169
MRK,1963-06-07,0.06725019258967903,0.06781371022685104,0.06612315731533502,0.06668667495250702,15.612075727698457,15.205479362958155,16.81279124649818,20.517710735565686,23.33577886389926
MRK,1963-06-10,0.0666866756524147,0.06678056653438622,0.06612315800932832,0.06649872660636902,15.626035634689917,15.182413132585873,16.79042478821654,20.062030732944596,23.151998560693475
MRK,1963-06-11,0.06649872590843396,0.06706241082770685,0.06574742650928977,0.06668667495250702,15.653301059407365,15.170184101571978,16.441110492924025,19.98475248338657,22.911324718194788
MRK,1963-06-12,0.06678053292771753,0.06828330333677872,0.06678053292771753,0.06762589514255524,16.171873694445246,15.321011842749572,16.37482139117637,19.88185782914913,22.808734005821783
MRK,1963-06-13,0.06762591884335176,0.06856516715293677,0.06762591884335176,0.06771980971097946,15.973176353155868,15.161540817298865,16.354692016685984,19.87656864048893,22.791878746025095
MRK,1963-06-14,0.06800146302287277,0.06987996417829419,0.06800146302287277,0.06931644678115845,17.17677362836181,15.775923925159624,16.68673936434011,20.037588844009935,22.89576181562043
MRK,1963-06-17,0.0699740495628159,0.07128886138691357,0.0699740495628159,0.07053756713867188,17.245296957094823,16.033384938509563,16.870404805385427,20.11007762319342,22.900289943087802
MRK,1963-06-18,0.07053755999400145,0.07081923257778079,0.06969219754022497,0.06997404247522354,15.091871137288013,15.992098953499301,16.931541890444933,20.112644469165925,22.91154930389561
MRK,1963-06-19,0.06997401081394304,0.07034957408905029,0.06987994764402497,0.07034957408905029,14.955150762274142,15.973728660607451,16.80281384907077,19.953943915516277,22.89839422037642
MRK,1963-06-20,0.07006796769523091,0.07006796769523091,0.06922260482691965,0.0696922317147255,15.37194725301936,16.14331125815596,16.883649178022043,19.895215161941955,22.835370937167127
MRK,1963-06-21,0.0696922317147255,0.07034964041713217,0.06950444990012465,0.0696922317147255,15.386048330854068,16.14331125815596,16.209710201952998,19.76175490848929,22.579254462506686
MRK,1963-06-24,0.0696922317147255,0.0696922317147255,0.06931649573422007,0.0696922317147255,15.069938594403103,16.116250283778072,15.864924340281247,19.762206396979355,22.195877577604758
MRK,1963-06-25,0.0696922317147255,0.0696922317147255,0.0696922317147255,0.0696922317147255,14.9650503655708,16.111483816396305,15.864924340281247,19.699815652306714,22.101995971143232
MRK,1963-06-26,0.06856515321850422,0.06856515321850422,0.06818942254227574,0.06837720423936844,16.031610204499223,16.66996812779223,16.1402404982514,19.85687186607093,22.185532058820588
MRK,1963-06-27,0.067813779915288,0.067813779915288,0.067438043653965,0.067438043653965,16.553752327898984,16.88615298929881,16.25467255856014,19.880398826313105,22.208696694524203
MRK,1963-06-28,0.06743796475686543,0.0680955455327212,0.06725018302161002,0.06771980971097946,16.562109904363687,16.888878523930266,16.255919590100117,19.837675235480127,21.731055389533594
MRK,1963-07-01,0.0677198039133775,0.06800147649214615,0.06706239554503446,0.06725017726421356,16.714446312004625,16.90783338890255,16.290496070952678,19.84485037151407,21.74658581769578
MRK,1963-07-02,0.06725016935442044,0.06837720423936844,0.06706238765732773,0.06837720423936844,17.312107086472917,16.646073902219378,16.48641047167207,19.92077910566113,21.492718099624902
MRK,1963-07-03,0.06837724702776438,0.06988001352932632,0.06837724702776438,0.0696922317147255,18.028845080021895,17.024558482958643,16.675090985913442,19.992934165256937,21.383915950129122
MRK,1963-07-05,0.07025571912881183,0.07166459411382675,0.07025571912881183,0.07166459411382675,19.52267469869917,17.853434371099123,17.0383955718252,20.216083460779416,21.52914915159204
MRK,1963-07-08,0.07128886515482687,0.07128886515482687,0.07044367492198944,0.07044367492198944,19.303359250926498,18.26735812255898,17.020985037793366,20.262642951761798,21.50532434829399
MRK,1963-07-09,0.07081924744575555,0.07157071412688358,0.07081924744575555,0.07138293236494064,19.548110362817827,18.401489692616018,17.12576756884366,20.301193823102597,21.517432423644284
MRK,1963-07-10,0.07138293236494064,0.07166460500785506,0.07100719648979933,0.07138293236494064,18.951612213674203,17.994921806165557,16.749745043984618,20.290510028358167,21.49703394662041
MRK,1963-07-11,0.07138291300694327,0.07175847642898188,0.07100717723369598,0.07100717723369598,19.060466263024537,18.04572434636103,16.777377588160363,20.069183500015033,21.501585604366685
MRK,1963-07-12,0.07100719648979933,0.07138293236494064,0.07025572980867129,0.07138293236494064,18.992205592358946,18.040987405888973,16.768715332411766,19.825158648125516,21.504974134314956
MRK,1963-07-15,0.07138292838180507,0.07194644598744529,0.06997405326123592,0.07044367492198944,19.438364748892294,17.994654260233837,16.918109351229447,19.504768086372184,21.543820101009192
MRK,1963-07-16,0.07044367492198944,0.07100719252762966,0.07006794413696832,0.07044367492198944,19.402134605259153,17.8735225013831,16.730619762179025,19.29329186446163,21.538719306387474
MRK,1963-07-17,0.07044371296380919,0.07063149988583912,0.07006798197588152,0.07025576382875443,19.35720751497719,17.58226173337136,16.460391462606598,19.1399377233181,21.484311838152387
MRK,1963-07-18,0.07025577411502532,0.07053761928693901,0.06922262907028198,0.06922262907028198,19.221792760836394,17.743339406497466,16.14450004906067,18.771019562378026,21.519343577098784
MRK,1963-07-19,0.06922252326037069,0.06922252326037069,0.06856511533260345,0.06856511533260345,19.460907102522405,17.53813637890326,16.204341639510883,18.691085461875367,21.531852198476535
MRK,1963-07-22,0.06856515321850422,0.06884682576414328,0.06837720423936844,0.06837720423936844,19.300248301969383,17.4287168603134,16.215369489047834,18.693807512007215,21.453654377790702
MRK,1963-07-23,0.06856515653823614,0.07006792724132538,0.06856515653823614,0.07006792724132538,20.434009914988117,18.114226919944677,16.514546054357485,18.740664945016245,21.550400993712294
MRK,1963-07-24,0.07006797872444916,0.0706314966082573,0.06950446084064102,0.0706314966082573,20.51301448172022,18.175601149358155,16.544647939943452,18.492627638909827,21.545220656539506
MRK,1963-07-25,0.07063148432894782,0.07100721523411913,0.07063148432894782,0.07081926614046097,20.194048636778017,18.174997708245815,16.3621235506923,18.301108107991716,21.5121893727032
MRK,1963-07-26,0.07053757086687613,0.07053757086687613,0.07016183501270072,0.07044367492198944,20.29166127761292,18.11930967334976,16.394323622969097,18.309672010807844,21.501242368502805
MRK,1963-07-29,0.0706314966082573,0.07091333665667002,0.0706314966082573,0.0706314966082573,19.200512061394885,18.071884619474282,16.366815212365797,18.28453762215812,21.488057785601526
MRK,1963-07-30,0.0708192282406212,0.07128884980022494,0.0708192282406212,0.07100717723369598,18.58763592593795,17.861144709979975,16.376196392642957,18.10078648150589,20.760708573067273
MRK,1963-07-31,0.07128885829580257,0.07194643906515218,0.07128885829580257,0.07166459411382675,18.594800038066634,16.886113496805763,16.41439464513276,18.093457277544527,20.768179546826197
MRK,1963-08-01,0.07166458831377531,0.07185254238319028,0.07119496166706085,0.07119496166706085,18.662018240125757,16.883821603159006,16.348403660253,18.11765551541901,20.76763706627249
MRK,1963-08-02,0.07119498534515892,0.07175850303838849,0.07100720356450659,0.07128887623548508,18.430699389780017,16.88186261081209,16.34690135679266,18.11624882921029,20.70277622098172
MRK,1963-08-05,0.07128890721789606,0.07363703718376363,0.07128890721789606,0.07354314625263214,20.421022690260106,17.93286555222795,17.00049161479475,18.442291626041357,20.88240893217256
MRK,1963-08-06,0.07438841321734342,0.07551544763736157,0.07438841321734342,0.07485803961753845,20.925494351174667,18.081855877918276,17.160854201276226,18.52303399671516,20.8339995125827
MRK,1963-08-07,0.07485803961753845,0.07495193042735249,0.07438841321734342,0.07485803961753845,20.925494351174667,18.037347318062324,17.158056455895398,18.16130258833084,20.443866364091903
MRK,1963-08-08,0.07485806058871498,0.07560952691084641,0.07457621572919038,0.07476416975259781,19.954747615364415,17.975245869983276,17.1189476953042,18.154068419144274,20.445165946501334
MRK,1963-08-09,0.07513991580129896,0.07579732414022308,0.07513991580129896,0.07560954242944717,19.43615650996322,18.040991787002483,17.091073175810223,18.16018035154529,20.405650325944347
MRK,1963-08-12,0.07560956110982503,0.07570345198841001,0.07476420356921257,0.0750458762049675,19.70904534242793,18.138227230552936,17.14565080274838,18.192805773621558,20.39761771464882
MRK,1963-08-13,0.07495198168548796,0.07495198168548796,0.07326142889932609,0.07420068234205246,19.94816169334687,18.337385258884005,17.244241785943284,18.204286784818876,20.42617041377456
MRK,1963-08-14,0.07420068394061592,0.07513993233442307,0.07307348144346866,0.07513993233442307,19.746674098556678,18.455641080909288,17.22649259749327,17.900759858452005,20.455207163891203
MRK,1963-08-15,0.07513993233442307,0.07551550090776483,0.0747642015481435,0.07513993233442307,19.17694050649355,18.45719850148761,17.211375954568407,17.750672212471883,20.413868929041932
MRK,1963-08-16,0.07504588644110731,0.07504588644110731,0.07288570653400347,0.07344922423362732,18.96669982552709,19.15679403373793,17.649319556862228,17.976804434554996,20.461734794778344
