Strike,Type,Expiry,IV Slope
195.0,Call,2026-01-16,-0.13813874645017124
195.0,Call,2026-02-20,-0.035158430247672255
195.0,Call,2026-03-20,0.2258811346756022
195.0,Call,2026-05-15,-0.051484925727143374
195.0,Call,2026-06-18,0.09160414062699192
195.0,Call,2026-09-18,0.007482069673437293
195.0,Call,2026-12-18,-0.0019828531538806683
195.0,Call,2027-01-15,0.002811700825497966
195.0,Call,2027-12-17,-0.00138564041461498
195.0,Put,2025-09-12,-4.872667601912713
195.0,Put,2025-09-19,-0.40219041162607705
195.0,Put,2025-09-26,0.05694282232714457
195.0,Put,2025-10-17,0.009844723475966956
195.0,Put,2025-11-21,0.4793972437330715
195.0,Put,2025-12-19,0.03148311267655165
195.0,Put,2026-01-16,-0.1062171658049681
195.0,Put,2026-02-20,0.12167483460015086
195.0,Put,2026-03-20,0.07273027457555953
195.0,Put,2026-05-15,-0.005119578624804659
195.0,Put,2026-06-18,0.10643570172885075
195.0,Put,2026-09-18,0.026529012220166227
195.0,Put,2026-12-18,0.050543822483881846
195.0,Put,2027-01-15,0.027902631129414428
195.0,Put,2027-12-17,0.02705456519297666
75.0,Call,2026-01-16,
75.0,Call,2027-06-17,
75.0,Call,2027-12-17,-0.11917555725328313
95.0,Call,2025-10-17,
95.0,Call,2026-01-16,1.6165273501187774
95.0,Call,2026-09-18,
95.0,Call,2027-12-17,
315.0,Call,2027-01-15,-0.005988724410875774
550.0,Call,2026-01-16,-7.62715152002653
550.0,Call,2026-12-18,-0.5385445740107031
510.0,Call,2026-01-16,-8.292146123203244
85.0,Call,2026-01-16,
85.0,Call,2026-06-18,
85.0,Call,2026-12-18,
85.0,Call,2027-12-17,
480.0,Call,2026-01-16,-8.879381142723505
400.0,Call,2026-01-16,-8.182798243793428
400.0,Call,2026-12-18,-0.8380007417475996
400.0,Call,2027-01-15,-0.24309529163123678
400.0,Put,2026-01-16,
400.0,Put,2027-01-15,
450.0,Call,2026-01-16,-9.161383029106664
450.0,Call,2026-12-18,-0.6879418888733851
450.0,Call,2027-01-15,-0.31076142025152964
450.0,Put,2026-12-18,
450.0,Put,2027-01-15,
470.0,Call,2026-01-16,-9.040739089879978
470.0,Call,2026-12-18,-0.666075870127714
410.0,Call,2026-01-16,-8.397931333985369
410.0,Call,2026-12-18,-0.8005990128990492
410.0,Put,2026-01-16,
460.0,Call,2026-01-16,-9.262419876383472
460.0,Call,2027-01-15,-0.6568077696636968
270.0,Call,2026-03-20,6.852282644929819e-05
270.0,Call,2026-06-18,-0.024694637033584658
270.0,Call,2026-09-18,0.003624661332374108
270.0,Call,2026-12-18,0.008304880708386553
270.0,Call,2027-01-15,-0.029747246750104463
270.0,Call,2027-12-17,0.0011637291628455088
270.0,Put,2027-01-15,
235.0,Call,2026-12-18,0.016769479462090734
235.0,Call,2027-01-15,-0.05678029823114944
235.0,Put,2027-01-15,0.005956647665435409
325.0,Call,2027-01-15,-0.031540252418041786
420.0,Call,2026-01-16,-8.687908522026172
420.0,Call,2026-12-18,-0.7390857054259389
420.0,Call,2027-01-15,-0.40784505591764786
100.0,Call,2025-10-17,-7.773564294514847
100.0,Call,2025-12-19,-2.1869112963392516
100.0,Call,2026-01-16,-0.9181145724405587
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2026-09-18,
100.0,Call,2026-12-18,-0.018202161716293366
100.0,Call,2027-01-15,-0.06774019219997339
100.0,Call,2027-06-17,-0.007343822992699822
100.0,Call,2027-12-17,-0.06896068997803712
390.0,Call,2026-01-16,-7.9599554119368925
390.0,Call,2026-12-18,-0.8674442881009445
390.0,Call,2027-01-15,-0.2413042987302031
390.0,Put,2026-01-16,
390.0,Put,2026-12-18,
335.0,Call,2027-01-15,-0.028018267236048645
192.5,Call,2025-09-12,-5.864276006297899
192.5,Call,2025-09-19,-0.52270749138415
192.5,Put,2025-09-12,-5.312259863364561
192.5,Put,2025-09-19,-0.4612345237891568
370.0,Call,2026-01-16,-7.460229619865424
370.0,Call,2026-12-18,-0.9212869708944494
370.0,Call,2027-01-15,-0.38531856799238234
370.0,Put,2026-01-16,
225.0,Call,2026-12-18,0.017699628426923558
225.0,Call,2027-01-15,-0.0276286619039213
225.0,Put,2026-12-18,0.034118396080970385
225.0,Put,2027-01-15,-0.01353591261003477
80.0,Call,2026-01-16,
80.0,Call,2027-12-17,
97.5,Call,2026-01-16,
92.5,Call,2026-01-16,
490.0,Call,2026-01-16,-8.631019325354199
90.0,Call,2026-01-16,
90.0,Call,2027-12-17,
70.0,Call,2026-01-16,-4.092300313586274
