Strike,Type,Expiry,IV Slope
210.0,Call,2027-01-15,-0.03500619365144168
210.0,Call,2027-06-17,-0.0029032601511775123
210.0,Call,2027-12-17,-0.004375475587792997
210.0,Put,2025-11-21,-0.36368933694110184
210.0,Put,2025-12-19,-0.2874966742714015
210.0,Put,2026-01-16,-0.10495039746046841
210.0,Put,2026-02-20,0.002845392318617262
210.0,Put,2026-05-15,0.005406665228726422
210.0,Put,2026-06-18,-0.032425779910019034
210.0,Put,2026-08-21,0.046444294978623964
70.0,Call,2025-10-17,
70.0,Call,2025-11-21,
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2026-02-20,-0.3786048768968047
70.0,Call,2026-03-20,0.03853312396044906
70.0,Call,2026-06-18,-0.05725503876105672
70.0,Call,2026-12-18,-0.058271581595658054
70.0,Call,2027-01-15,0.2150456586101198
70.0,Call,2027-06-17,-0.07960885687341074
70.0,Call,2027-12-17,0.006605496001323406
70.0,Put,2027-12-17,-0.022914887915668467
80.0,Call,2025-10-17,
80.0,Call,2025-11-21,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2026-02-20,0.17061824937024891
80.0,Call,2026-03-20,-0.12004157973387632
80.0,Call,2026-06-18,-0.09553585149308443
80.0,Call,2026-09-18,-0.09560620858762792
80.0,Call,2026-12-18,0.00818839262418095
80.0,Call,2027-01-15,-0.049895443378943485
80.0,Call,2027-12-17,-0.0318810146234042
80.0,Put,2026-12-18,-0.05905506858990279
80.0,Put,2027-01-15,-0.04173488048001372
80.0,Put,2027-06-17,-0.024464618892714323
80.0,Put,2027-12-17,-0.008222076168954668
167.5,Call,2025-09-12,-7.284319154850016
167.5,Call,2025-09-19,-1.054661277496861
167.5,Call,2025-09-26,-0.5041288647999103
167.5,Call,2025-10-03,-0.23554487112308373
167.5,Call,2025-10-10,-0.063206623580363
167.5,Put,2025-09-12,-10.067382085849127
167.5,Put,2025-09-19,-1.451472167206716
167.5,Put,2025-09-26,-0.6422566330608731
167.5,Put,2025-10-03,-0.305222011386018
125.0,Call,2025-09-12,
125.0,Call,2025-09-19,
125.0,Call,2025-10-17,
125.0,Call,2025-11-21,0.34168643145295363
125.0,Call,2025-12-19,-0.21138248575941118
125.0,Call,2026-01-16,-0.1484896692513332
125.0,Call,2026-02-20,0.023939393974845888
125.0,Call,2026-03-20,-0.05289450978401099
125.0,Call,2026-05-15,0.012822164834936242
125.0,Call,2026-06-18,-0.09863490855373974
125.0,Call,2026-09-18,-0.03702542526389938
125.0,Call,2026-12-18,-0.008162184690338595
125.0,Call,2027-01-15,-0.04087795574807182
125.0,Call,2027-06-17,-0.01953741457695105
125.0,Call,2027-12-17,-0.011812826866405814
125.0,Put,2025-11-21,-0.016334284904656604
125.0,Put,2025-12-19,-0.30849465150393207
125.0,Put,2026-01-16,-0.19185540091899253
125.0,Put,2026-02-20,0.028263161886727943
125.0,Put,2026-03-20,-0.06424781239409581
125.0,Put,2026-05-15,-0.004399709134147281
125.0,Put,2026-06-18,-0.04535798552276531
125.0,Put,2026-08-21,0.0005716841905849604
125.0,Put,2026-09-18,-0.04312111784963024
125.0,Put,2026-12-18,0.0038191916344210977
125.0,Put,2027-01-15,-0.015747553849767133
125.0,Put,2027-06-17,0.003287376213537756
125.0,Put,2027-12-17,0.010502079085953384
350.0,Call,2026-12-18,-0.0494485284889848
350.0,Call,2027-06-17,-0.02120893874707579
155.0,Call,2025-09-12,-7.03072837964638
155.0,Call,2025-09-19,-0.7008837675094293
155.0,Call,2025-09-26,-0.5535385338788187
155.0,Call,2025-10-17,-0.08858766786891882
155.0,Call,2025-11-21,0.4591699377025943
155.0,Call,2025-12-19,-0.17069139165463396
155.0,Call,2026-01-16,-0.11670529586063012
155.0,Call,2026-02-20,0.07953760068928416
155.0,Call,2026-03-20,-0.047547022493192884
155.0,Call,2026-05-15,0.0398402218786658
155.0,Call,2026-06-18,-0.08225313967937058
155.0,Call,2026-09-18,-0.017648856610602448
155.0,Call,2026-12-18,-0.008016648768567617
155.0,Call,2027-01-15,-0.0071477502785738285
155.0,Call,2027-06-17,0.00042836756345235696
155.0,Call,2027-12-17,-0.014484163512218045
155.0,Put,2025-09-12,-9.729891170593183
155.0,Put,2025-09-19,-1.2726478481562038
155.0,Put,2025-09-26,-0.7625277789882081
155.0,Put,2025-10-17,-0.21634780343766372
155.0,Put,2025-11-21,0.4448372589666032
155.0,Put,2025-12-19,-0.1697658166041836
155.0,Put,2026-01-16,-0.13042738360987713
155.0,Put,2026-02-20,0.09883518890377556
155.0,Put,2026-03-20,-0.01970385514196493
155.0,Put,2026-04-17,-0.04880706814722157
155.0,Put,2026-05-15,0.11121547123775569
155.0,Put,2026-06-18,-0.024170205743330075
155.0,Put,2026-08-21,0.018183788761146586
155.0,Put,2026-09-18,-0.010211747015453621
155.0,Put,2026-12-18,0.0152342163058815
155.0,Put,2027-01-15,-0.008453570664153106
155.0,Put,2027-12-17,0.014889628601295161
115.0,Call,2025-10-17,
115.0,Call,2025-11-21,0.3048794073084204
115.0,Call,2025-12-19,-0.2119475159991471
115.0,Call,2026-01-16,-0.15163097918671964
115.0,Call,2026-02-20,0.011777489496856237
115.0,Call,2026-03-20,-0.09935634927793535
115.0,Call,2026-05-15,-0.040379789289867775
115.0,Call,2026-06-18,-0.0695877943483353
115.0,Call,2026-09-18,-0.026665882289284928
115.0,Call,2026-12-18,-0.023613007671403327
115.0,Call,2027-01-15,-0.006427216919014675
115.0,Call,2027-06-17,-0.013524971413184558
115.0,Call,2027-12-17,-0.0281769529507507
115.0,Put,2025-12-19,-0.4006812098694867
115.0,Put,2026-01-16,-0.266015739829291
115.0,Put,2026-02-20,0.006347654938261569
115.0,Put,2026-03-20,-0.119020984417606
115.0,Put,2026-05-15,-0.008270267156613387
115.0,Put,2026-06-18,-0.06286263365350205
115.0,Put,2026-08-21,-0.012073547227923852
115.0,Put,2026-09-18,-0.042456842002597965
115.0,Put,2026-12-18,-0.005722311641661394
115.0,Put,2027-01-15,-0.02511245183899833
115.0,Put,2027-06-17,-0.00017958262925804965
115.0,Put,2027-12-17,0.006431811896343918
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,0.6321119497199899
110.0,Call,2025-12-19,-0.2611907484341986
110.0,Call,2026-01-16,-0.14349998809260095
110.0,Call,2026-02-20,-0.007389396669984719
110.0,Call,2026-03-20,-0.11303878713205313
110.0,Call,2026-05-15,-0.03170107386697581
110.0,Call,2026-06-18,-0.08343995183967216
110.0,Call,2026-09-18,-0.05045002734499272
110.0,Call,2026-12-18,-0.013849453369072836
110.0,Call,2027-01-15,-0.024134033010942708
110.0,Call,2027-06-17,-0.02693097609924221
110.0,Call,2027-12-17,-0.01134796942201313
110.0,Put,2025-12-19,-0.46607512921260374
110.0,Put,2026-01-16,-0.3087504130680155
110.0,Put,2026-02-20,-0.023999394262976356
110.0,Put,2026-03-20,-0.09931089914024821
110.0,Put,2026-05-15,-0.035921265487141016
110.0,Put,2026-06-18,-0.07206005470757897
110.0,Put,2026-08-21,-0.011594345225156084
110.0,Put,2026-09-18,-0.05042296883461915
110.0,Put,2026-12-18,-0.007958168341855145
110.0,Put,2027-01-15,-0.026305465378627903
110.0,Put,2027-06-17,-0.004221334051799641
110.0,Put,2027-12-17,0.005059182842789249
195.0,Call,2025-10-17,-0.6680094551884624
195.0,Call,2025-11-21,0.38472315901695214
195.0,Call,2025-12-19,-0.21379333983478352
195.0,Call,2026-01-16,-0.12151132440246111
195.0,Call,2026-02-20,0.09215593336633655
195.0,Call,2026-03-20,-0.041655784028178065
195.0,Call,2026-05-15,0.019067496406874006
195.0,Call,2026-06-18,-0.041084364915252206
195.0,Call,2026-08-21,0.007639102921265543
195.0,Call,2026-09-18,-0.04453558300613692
195.0,Call,2026-12-18,-0.007850540013440058
195.0,Call,2027-01-15,-0.03528735320924801
195.0,Call,2027-06-17,-0.0012675726225842144
195.0,Call,2027-12-17,-0.005530067985358142
195.0,Put,2025-10-17,-1.8614780191056053
195.0,Put,2025-11-21,0.15363720615013496
195.0,Put,2025-12-19,-0.21408697730409645
195.0,Put,2026-01-16,-0.0952724206034149
195.0,Put,2026-02-20,0.09425159427137653
195.0,Put,2026-03-20,-0.05639885160082438
195.0,Put,2026-06-18,0.02025836069508153
195.0,Put,2026-09-18,0.01619207432125886
195.0,Put,2027-01-15,0.011933967942755672
195.0,Put,2027-12-17,0.020869215839254475
330.0,Call,2027-12-17,-0.009212735877940947
340.0,Call,2027-06-17,-0.020283450849378184
340.0,Call,2027-12-17,-0.009634107861622795
290.0,Call,2027-01-15,-0.04045464284677886
290.0,Call,2027-06-17,-0.00675219032272088
290.0,Call,2027-12-17,-0.0067385284671221965
270.0,Call,2026-06-18,-0.042689680704042124
270.0,Call,2026-09-18,-0.02833916827488585
270.0,Call,2026-12-18,-0.017767431501050954
270.0,Call,2027-01-15,-0.04899932810152585
270.0,Call,2027-06-17,-0.0055567852022823
270.0,Call,2027-12-17,-0.00488680256156799
270.0,Put,2027-01-15,0.0028711741371144337
270.0,Put,2027-06-17,0.005538617555009219
162.5,Call,2025-09-12,-7.07029539849953
162.5,Call,2025-09-19,-1.0107124307477253
162.5,Call,2025-09-26,-0.48364843735106633
162.5,Call,2025-10-03,-0.31752396389061754
162.5,Put,2025-09-12,-9.119545598300158
162.5,Put,2025-09-19,-1.2064607106877316
162.5,Put,2025-09-26,-0.7054096383307348
162.5,Put,2025-10-03,-0.3133507914000111
130.0,Call,2025-09-12,
130.0,Call,2025-09-19,
130.0,Call,2025-09-26,
130.0,Call,2025-10-17,0.1754391704097684
130.0,Call,2025-11-21,0.3704377841576445
130.0,Call,2025-12-19,-0.22944398662030502
130.0,Call,2026-01-16,-0.11470918085552763
130.0,Call,2026-02-20,0.028039775747245303
130.0,Call,2026-03-20,-0.0903891727330455
130.0,Call,2026-05-15,0.029138720250735134
130.0,Call,2026-06-18,-0.09930692044165464
130.0,Call,2026-09-18,-0.0304465069615495
130.0,Call,2026-12-18,-0.009237901091606915
130.0,Call,2027-01-15,-0.053762743905106394
130.0,Call,2027-06-17,5.156822412977939e-05
130.0,Call,2027-12-17,-0.006042176534028657
130.0,Put,2025-11-21,0.10023912221660246
130.0,Put,2025-12-19,-0.2623607528074902
130.0,Put,2026-01-16,-0.18019846536766138
130.0,Put,2026-02-20,0.04706269897848588
130.0,Put,2026-03-20,-0.06892347229752077
130.0,Put,2026-04-17,-0.06310537215324609
130.0,Put,2026-05-15,0.08524817896424175
130.0,Put,2026-06-18,-0.0507594140116793
130.0,Put,2026-08-21,0.005774788874788376
130.0,Put,2026-09-18,-0.03508472975258223
130.0,Put,2026-12-18,0.006851763244319213
130.0,Put,2027-01-15,-0.013921675099311307
130.0,Put,2027-06-17,0.005565343220575986
130.0,Put,2027-12-17,0.010986686331393367
230.0,Call,2025-12-19,-0.3238861803300597
230.0,Call,2026-01-16,-0.172224668885438
230.0,Call,2026-02-20,0.04739862191642023
230.0,Call,2026-03-20,-0.05027975949756398
230.0,Call,2026-04-17,-0.0765811855336136
230.0,Call,2026-05-15,0.07245771049397151
230.0,Call,2026-06-18,-0.05205112404193999
230.0,Call,2026-08-21,0.010625586673985703
230.0,Call,2026-09-18,-0.07096405300185554
230.0,Call,2026-12-18,-0.01256329495299813
230.0,Call,2027-01-15,-0.03445204499032689
230.0,Call,2027-06-17,-0.002888109755313245
230.0,Call,2027-12-17,-0.00440122006813958
230.0,Put,2026-01-16,-0.2874360915229452
230.0,Put,2026-06-18,-0.06297669622085275
200.0,Call,2025-11-21,0.33050983047633536
200.0,Call,2025-12-19,-0.22243907501351548
200.0,Call,2026-01-16,-0.12765358898724327
200.0,Call,2026-02-20,0.08705967230652935
200.0,Call,2026-03-20,-0.03390128112558659
200.0,Call,2026-04-17,-0.07403059667956781
200.0,Call,2026-05-15,0.10000620099195366
200.0,Call,2026-06-18,-0.044655543221306014
200.0,Call,2026-08-21,0.009840473678240702
200.0,Call,2026-09-18,-0.046892269154498324
200.0,Call,2026-12-18,-0.008769199170265857
200.0,Call,2027-01-15,-0.029748548322897053
200.0,Call,2027-06-17,-0.002889005856560038
200.0,Call,2027-12-17,-0.00495784804074403
200.0,Put,2025-10-17,-2.073366231118526
200.0,Put,2025-11-21,-0.05482779997988038
200.0,Put,2025-12-19,-0.17958004460110932
200.0,Put,2026-01-16,-0.10799860712080205
200.0,Put,2026-02-20,0.06386467607875619
200.0,Put,2026-03-20,-0.020789822064576396
200.0,Put,2026-06-18,0.0085350347916804
200.0,Put,2026-09-18,0.016073301899141235
200.0,Put,2026-12-18,0.01801674825804486
200.0,Put,2027-01-15,0.02440369159640027
200.0,Put,2027-12-17,0.01946150904665559
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,0.40103921660737313
120.0,Call,2025-12-19,-0.2990382642706036
120.0,Call,2026-01-16,-0.11104246048816648
120.0,Call,2026-02-20,0.05010943234011811
120.0,Call,2026-03-20,-0.08986635705090315
120.0,Call,2026-05-15,0.0005975075237897834
120.0,Call,2026-06-18,-0.11289566990845977
120.0,Call,2026-09-18,-0.04050830064579892
120.0,Call,2026-12-18,-0.008204471453194464
120.0,Call,2027-01-15,-0.011509924886978029
120.0,Call,2027-06-17,-0.021704198352869426
120.0,Call,2027-12-17,-0.005223373826442195
120.0,Put,2025-11-21,-0.1599247417637727
120.0,Put,2025-12-19,-0.35324882462442436
120.0,Put,2026-01-16,-0.22718735433860365
120.0,Put,2026-02-20,0.021881378673182447
120.0,Put,2026-03-20,-0.09593154541437263
120.0,Put,2026-04-17,-0.09643321512806974
120.0,Put,2026-05-15,0.08801899033964694
120.0,Put,2026-06-18,-0.061949782816103804
120.0,Put,2026-08-21,-0.0036289476481987963
120.0,Put,2026-09-18,-0.043193430505998075
120.0,Put,2026-12-18,0.0012007651567786954
120.0,Put,2027-01-15,-0.0306558821632379
120.0,Put,2027-06-17,0.0036632335633081446
120.0,Put,2027-12-17,0.007893761687507791
165.0,Call,2025-09-12,-7.169929471428412
165.0,Call,2025-09-19,-1.0370813048489214
165.0,Call,2025-09-26,-0.5298616280173223
165.0,Call,2025-10-03,-0.22260188526922908
165.0,Call,2025-10-10,-0.10064374025839813
165.0,Call,2025-10-17,0.03486209294378123
165.0,Call,2025-11-21,0.5156620602398211
165.0,Call,2025-12-19,-0.18246949260683507
165.0,Call,2026-01-16,-0.13041384212705073
165.0,Call,2026-02-20,0.0909243589018624
165.0,Call,2026-03-20,-0.022620060078273795
165.0,Call,2026-04-17,-0.08208043233938159
165.0,Call,2026-05-15,0.10437111197228409
165.0,Call,2026-06-18,-0.04624950625958527
165.0,Call,2026-08-21,-0.008428666062105216
165.0,Call,2026-09-18,-0.02234632590738174
165.0,Call,2026-12-18,-0.006395963091018027
165.0,Call,2027-01-15,-0.03075215174603292
165.0,Call,2027-06-17,-7.661948002042645e-05
165.0,Call,2027-12-17,-0.010391483131597363
165.0,Put,2025-09-12,-9.037928861110702
165.0,Put,2025-09-19,-1.3687484787942485
165.0,Put,2025-09-26,-0.6713020311331983
165.0,Put,2025-10-17,-0.2017228857715332
165.0,Put,2025-11-21,0.49424073872774177
165.0,Put,2025-12-19,-0.16698957961070568
165.0,Put,2026-01-16,-0.11528180677271399
165.0,Put,2026-02-20,0.09939780186038674
165.0,Put,2026-03-20,-0.008649341929633445
165.0,Put,2026-04-17,-0.04288550179500526
165.0,Put,2026-05-15,0.11548537984804186
165.0,Put,2026-06-18,-0.01526757959132571
165.0,Put,2026-08-21,0.0276025681610944
165.0,Put,2026-09-18,-0.0112813307441934
165.0,Put,2026-12-18,0.015120983848632488
165.0,Put,2027-01-15,-0.0038732529097847135
165.0,Put,2027-06-17,0.01855928876723839
165.0,Put,2027-12-17,0.015640030772764928
60.0,Call,2025-10-17,
60.0,Call,2025-11-21,
60.0,Call,2025-12-19,
60.0,Call,2026-01-16,
60.0,Call,2026-02-20,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,0.5601280965352893
60.0,Call,2026-12-18,-0.08719167596091028
60.0,Call,2027-01-15,0.22109594687363093
60.0,Call,2027-12-17,-0.04785524273002532
55.0,Call,2025-10-17,
55.0,Call,2025-12-19,
55.0,Call,2026-01-16,
55.0,Call,2026-02-20,
55.0,Call,2026-03-20,
55.0,Call,2026-06-18,
55.0,Call,2027-12-17,
205.0,Put,2025-09-26,-4.0150135783082925
50.0,Call,2025-10-17,
50.0,Call,2025-11-21,
50.0,Call,2025-12-19,
50.0,Call,2026-01-16,
50.0,Call,2026-02-20,
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,
50.0,Call,2026-12-18,
50.0,Call,2027-01-15,1.6566188267316004
50.0,Call,2027-12-17,-0.00400275404076855
