Strike,Type,Expiry,IV Slope
280.0,Put,2026-05-15,0.08069445870572953
280.0,Put,2026-06-18,-0.037610403733339334
280.0,Put,2026-09-18,-0.004788052391588732
280.0,Put,2026-12-18,0.03032320469672277
280.0,Put,2027-01-15,0.01876105812869917
280.0,Put,2027-12-17,0.013584207112517538
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,-0.20020100019711987
150.0,Call,2026-03-20,-0.2779736078085693
150.0,Call,2026-05-15,-0.13741156793617937
150.0,Call,2026-06-18,0.5677033878043599
150.0,Call,2026-09-18,-0.27157767103219926
150.0,Call,2026-12-18,-0.04198972760130857
150.0,Call,2027-01-15,-0.11135123125712607
150.0,Call,2027-12-17,-0.014814758270090432
150.0,Put,2026-01-16,-0.5682545038695648
150.0,Put,2026-03-20,-0.2507283293751373
150.0,Put,2026-05-15,-0.07875751400215722
150.0,Put,2026-06-18,-0.1124150101113707
150.0,Put,2026-09-18,-0.07425407928735807
150.0,Put,2026-12-18,0.003259253603069898
150.0,Put,2027-01-15,-0.11015422061551684
150.0,Put,2027-12-17,0.0011630560359496493
720.0,Call,2026-05-15,-0.10242128899003689
720.0,Call,2027-12-17,-0.04965273067404058
115.0,Call,2025-09-19,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,-0.5251659564480797
115.0,Call,2026-03-20,
115.0,Call,2026-05-15,
115.0,Call,2026-06-18,
115.0,Call,2026-09-18,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,-21.83791322632779
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,-54.12635750233809
120.0,Call,2026-01-16,-0.6360674376744049
120.0,Call,2026-03-20,-0.5157294587273707
120.0,Call,2026-05-15,-0.17262261374893711
120.0,Call,2026-09-18,-0.11662621466435477
120.0,Call,2026-12-18,-0.029490564439595107
120.0,Call,2027-01-15,0.08299722614747827
120.0,Call,2027-12-17,-0.023160351099499925
120.0,Put,2027-01-15,0.018619085228659443
120.0,Put,2027-12-17,-0.016543611352794124
340.0,Call,2025-09-12,-11.405736601778292
340.0,Call,2025-09-19,-1.392128578789836
340.0,Call,2025-09-26,-0.672483872444902
340.0,Call,2025-10-03,-0.019594222128163877
340.0,Call,2025-10-17,-0.09042117881438065
340.0,Call,2025-11-21,0.3455829726128268
340.0,Call,2025-12-19,-0.10567663023670441
340.0,Call,2026-01-16,-0.11148898792796083
340.0,Call,2026-03-20,0.02031370001849612
340.0,Call,2026-05-15,-0.015250096724638442
340.0,Call,2026-06-18,0.05827165359023028
340.0,Call,2026-09-18,-0.047145859854337814
340.0,Call,2026-12-18,-0.02258275764609765
340.0,Call,2027-01-15,-0.021521908722434382
340.0,Call,2027-12-17,-0.010152847236969856
340.0,Put,2025-09-12,
340.0,Put,2025-09-19,-1.2013123011003701
340.0,Put,2025-09-26,-0.92635547152076
340.0,Put,2025-10-17,-0.24299423649690002
340.0,Put,2025-11-21,0.29713448028962103
340.0,Put,2025-12-19,-0.06962076932434502
340.0,Put,2026-01-16,-0.09389100202847372
340.0,Put,2026-03-20,0.04632332116053669
340.0,Put,2026-05-15,0.0557273759683015
340.0,Put,2026-06-18,-0.0011720703697975085
340.0,Put,2026-09-18,0.010417926170988311
340.0,Put,2026-12-18,0.0012929209154023574
340.0,Put,2027-01-15,-0.01647019621070968
340.0,Put,2027-12-17,0.026800521082379153
480.0,Call,2025-12-19,-0.4095394992237115
480.0,Call,2026-01-16,-0.23011406547135618
480.0,Call,2026-03-20,-0.08929767359442892
480.0,Call,2026-05-15,-0.040177796705749926
480.0,Call,2026-06-18,-0.042422563397418976
480.0,Call,2026-09-18,-0.05610805791113775
480.0,Call,2026-12-18,-0.026340583990152832
480.0,Call,2027-01-15,-0.07786175113179505
480.0,Call,2027-12-17,-0.011668505016053569
480.0,Put,2025-10-17,-4.036127533812046
480.0,Put,2025-11-21,-1.0706928054368317
480.0,Put,2026-01-16,-0.44428206652378355
480.0,Put,2026-05-15,0.8842138016243395
480.0,Put,2026-09-18,-0.9401732074221258
480.0,Put,2026-12-18,-0.025869462929893724
165.0,Call,2025-12-19,-1.340291335427481
165.0,Call,2026-01-16,-0.5764972966366546
165.0,Call,2026-03-20,15.122337004531051
165.0,Call,2026-05-15,-17.326417376359004
165.0,Call,2026-06-18,14.98506164915968
165.0,Call,2026-09-18,-5.6369570150684405
165.0,Call,2027-01-15,-0.041416147340823536
165.0,Call,2027-12-17,-0.014403460743738238
165.0,Put,2026-01-16,-0.3755376180621525
165.0,Put,2026-03-20,-0.18799157686980653
165.0,Put,2026-06-18,-0.07184851368852582
165.0,Put,2026-09-18,-0.0585782237012656
165.0,Put,2026-12-18,-0.008901535094667267
165.0,Put,2027-01-15,-0.06846826681191326
165.0,Put,2027-12-17,0.006671043822728622
550.0,Call,2025-12-19,-0.4070106108668176
550.0,Call,2026-01-16,-0.37402181653757055
550.0,Call,2026-03-20,-0.17636111892916234
550.0,Call,2026-05-15,-0.013418963780651407
550.0,Call,2026-06-18,-0.08533875425433153
550.0,Call,2026-09-18,-0.06527705064368511
550.0,Call,2026-12-18,-0.040405043053823086
550.0,Call,2027-01-15,-0.07867437620606874
550.0,Call,2027-12-17,-0.020750635580118127
690.0,Call,2026-05-15,-0.18056567981529817
690.0,Call,2026-09-18,-0.11896833588123376
690.0,Call,2026-12-18,-0.021758975337130084
690.0,Call,2027-01-15,-0.02851677518832696
690.0,Put,2027-01-15,0.611037549804373
130.0,Call,2025-12-19,
130.0,Call,2026-03-20,
130.0,Call,2026-05-15,
130.0,Call,2026-09-18,
130.0,Call,2027-01-15,
130.0,Call,2027-12-17,1.4103611629381967
130.0,Put,2026-12-18,-0.04391781148228491
130.0,Put,2027-01-15,-0.052401662880236906
130.0,Put,2027-12-17,-0.0041089800808886325
800.0,Call,2027-01-15,-0.09558784710713837
255.0,Call,2025-09-12,-18.734303881286635
255.0,Call,2025-09-26,-2.765964046417941
255.0,Put,2025-09-12,-23.83203992534579
255.0,Put,2025-09-26,-2.7797192706779135
255.0,Put,2025-10-03,-0.7948861936780302
255.0,Put,2025-10-10,-0.29474181642667874
530.0,Call,2025-11-21,-0.7988732626942842
530.0,Call,2025-12-19,-0.4938045423622911
530.0,Call,2026-01-16,-0.2580079383405523
530.0,Call,2026-03-20,-0.16368554905680532
530.0,Call,2026-06-18,-0.03819242392425078
530.0,Call,2026-09-18,-0.08067335741622898
530.0,Call,2026-12-18,-0.022862892551095824
530.0,Call,2027-01-15,-0.07605257432428653
530.0,Call,2027-12-17,-0.017404204515704957
110.0,Call,2026-05-15,
110.0,Call,2026-06-18,
110.0,Call,2026-09-18,-1.5326763076823882
110.0,Call,2026-12-18,-11.396108623458584
110.0,Call,2027-01-15,0.016233254130996744
110.0,Put,2027-12-17,-0.025021912292383933
180.0,Call,2025-11-21,
180.0,Call,2025-12-19,-0.6253990286791338
180.0,Call,2026-01-16,-0.06341182130251857
180.0,Call,2026-03-20,-0.22518767229406011
180.0,Call,2026-05-15,0.21570173309492924
180.0,Call,2026-06-18,-0.4786634769156138
180.0,Call,2026-09-18,-0.07705573436915372
180.0,Call,2026-12-18,0.0029846566441086323
180.0,Call,2027-01-15,-0.07369430185843871
180.0,Call,2027-12-17,-0.02320137976663
180.0,Put,2025-12-19,-0.43151190654485494
180.0,Put,2026-01-16,-0.516266473715706
180.0,Put,2026-03-20,-0.08093572863389348
180.0,Put,2026-05-15,-0.01901174132016001
180.0,Put,2026-06-18,-0.16943576830473178
180.0,Put,2026-09-18,-0.017611476398702586
180.0,Put,2026-12-18,-0.016773873390143718
180.0,Put,2027-01-15,-0.013684075708262612
180.0,Put,2027-12-17,0.00730042422433113
220.0,Call,2025-10-17,-1.0488217550460956
220.0,Call,2025-11-21,-0.3630501976857224
220.0,Call,2025-12-19,-0.03823531944042143
220.0,Call,2026-01-16,-0.18321212613250573
220.0,Call,2026-03-20,-0.05998941893697538
220.0,Call,2026-05-15,-0.04222610813427913
220.0,Call,2026-06-18,-0.07181981329014286
220.0,Call,2026-09-18,-0.03141602263743528
220.0,Call,2027-01-15,-0.023815404710008377
220.0,Call,2027-12-17,-0.012745686844641628
220.0,Put,2025-10-17,-1.9102443117927608
220.0,Put,2025-11-21,-0.21682927613327468
220.0,Put,2025-12-19,-0.28842249334777764
220.0,Put,2026-01-16,-0.20405995557477855
220.0,Put,2026-03-20,-0.02294938370614334
220.0,Put,2026-05-15,0.020973379302199006
220.0,Put,2026-06-18,-0.09312368542430764
220.0,Put,2026-09-18,0.01029524320548457
220.0,Put,2026-12-18,-0.0008173352371328965
220.0,Put,2027-01-15,0.0002085583434976406
220.0,Put,2027-12-17,0.008163459116570591
310.0,Call,2025-09-12,-9.856818130577581
310.0,Call,2025-09-19,-0.6697598355931059
310.0,Call,2025-09-26,-0.25741141643366977
310.0,Call,2025-10-03,0.19159913685443197
310.0,Call,2025-10-17,-0.019591454302013978
310.0,Call,2025-11-21,0.38494246527902254
310.0,Call,2025-12-19,-0.0453349922520562
310.0,Call,2026-01-16,-0.10695472419661033
310.0,Call,2026-03-20,0.003920312166604267
310.0,Call,2026-05-15,0.003974223911611317
310.0,Call,2026-06-18,0.010676308962006062
310.0,Call,2026-09-18,-0.011091687941382893
310.0,Call,2026-12-18,-0.031060510512906026
310.0,Call,2027-01-15,-0.0483057107561749
310.0,Call,2027-12-17,-0.008411421842023339
310.0,Put,2025-09-12,-10.113696074381211
310.0,Put,2025-09-19,-0.6895432757369973
310.0,Put,2025-09-26,-0.25064686904278016
310.0,Put,2025-10-03,-0.3575917357688706
310.0,Put,2025-10-10,1.2778156153624105
310.0,Put,2025-10-17,-0.8124806607773268
310.0,Put,2025-11-21,0.453233099902745
310.0,Put,2025-12-19,-0.060783173549698366
310.0,Put,2026-01-16,-0.09444511686193537
310.0,Put,2026-03-20,0.05489904424237948
310.0,Put,2026-05-15,0.045240937030423915
310.0,Put,2026-06-18,-0.0360656763833944
310.0,Put,2026-09-18,0.015434450193346305
310.0,Put,2026-12-18,0.02484531959939039
310.0,Put,2027-01-15,-0.013608855600718917
310.0,Put,2027-12-17,0.022009786199394067
680.0,Call,2026-09-18,0.18506350774287075
680.0,Call,2026-12-18,-0.9172544697801036
680.0,Call,2027-01-15,-0.045124719811987686
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,-6.804933593496171
95.0,Call,2026-03-20,
95.0,Call,2026-05-15,
95.0,Call,2026-09-18,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
95.0,Call,2027-12-17,
95.0,Put,2027-12-17,-0.03323511668289866
275.0,Call,2025-09-12,4.551776972512713
275.0,Call,2025-09-19,-1.8997880232744604
275.0,Call,2025-09-26,-0.9162116821806627
275.0,Call,2025-10-03,1.4209465823173457
275.0,Put,2025-09-12,-15.150662538178183
275.0,Put,2025-09-19,-1.6776633280412467
275.0,Put,2025-09-26,-0.9916192016957562
275.0,Put,2025-10-03,-0.35344816812226026
275.0,Put,2025-10-10,0.4018604254906777
155.0,Call,2025-10-17,
155.0,Call,2025-12-19,-0.9028687795571566
155.0,Call,2026-01-16,-0.7714737106232807
155.0,Call,2026-03-20,2.6012548736674015
155.0,Call,2026-06-18,7.940042650601033
155.0,Call,2026-09-18,-9.791674817535943
155.0,Call,2026-12-18,0.9046040271786755
155.0,Call,2027-01-15,-3.17443099864461
155.0,Call,2027-12-17,-0.012260520304158105
155.0,Put,2026-05-15,-0.12495335206144502
155.0,Put,2026-06-18,-0.09422847770838046
155.0,Put,2026-09-18,-0.06438705730791369
155.0,Put,2026-12-18,-0.020154527591707428
155.0,Put,2027-01-15,0.02208220527005454
155.0,Put,2027-12-17,-0.0017725849330543792
640.0,Call,2026-12-18,-0.07104232594748748
640.0,Call,2027-01-15,-0.03210661039152532
640.0,Call,2027-12-17,-0.022713133175114614
240.0,Call,2025-09-12,
240.0,Call,2025-09-19,-7.2140835559726275
240.0,Call,2025-10-03,-1.9383344314403053
240.0,Call,2025-10-17,-0.6119821194092216
240.0,Call,2025-11-21,-0.11416247706442566
240.0,Call,2025-12-19,-0.17917992881908404
240.0,Call,2026-01-16,-0.10883340808539177
240.0,Call,2026-03-20,-0.044074386864003355
240.0,Call,2026-05-15,-0.007449330474260226
240.0,Call,2026-06-18,0.02493073330747154
240.0,Call,2026-09-18,-0.061741451360691785
240.0,Call,2026-12-18,-0.004294842345211962
240.0,Call,2027-01-15,-0.01915177534906613
240.0,Call,2027-12-17,-0.011600633341806854
240.0,Put,2025-09-19,-5.562459889848618
240.0,Put,2025-09-26,-2.463805131423183
240.0,Put,2025-10-03,-1.2426263469370595
240.0,Put,2025-10-17,-0.6108324362068834
240.0,Put,2025-11-21,-0.015498596377853828
240.0,Put,2025-12-19,-0.19091913088327844
240.0,Put,2026-01-16,-0.15949478683654458
240.0,Put,2026-03-20,0.009852979586291668
240.0,Put,2026-05-15,0.03187054438920518
240.0,Put,2026-06-18,-0.03378545847721096
240.0,Put,2026-09-18,0.015644526552122763
240.0,Put,2026-12-18,-0.012076435758643391
240.0,Put,2027-01-15,0.047689692992680346
240.0,Put,2027-12-17,0.00832327241725928
580.0,Call,2026-05-15,-0.10063979194421863
580.0,Call,2026-09-18,-0.04460796836993861
580.0,Call,2026-12-18,-0.0644836920533547
580.0,Call,2027-01-15,-0.082245793806762
580.0,Call,2027-12-17,-0.018024087973967835
105.0,Call,2026-01-16,
105.0,Call,2026-09-18,4.381077601106922
105.0,Call,2026-12-18,-12.588429786267417
105.0,Call,2027-01-15,0.05141358971210567
105.0,Put,2026-12-18,-0.11758622246161171
105.0,Put,2027-01-15,-0.04969878797772186
105.0,Put,2027-12-17,-0.026731188235708542
365.0,Call,2025-09-19,-2.1243832245696406
365.0,Call,2025-09-26,-1.5115064508108378
365.0,Call,2025-10-03,-0.23170451760163627
365.0,Put,2025-09-12,-33.87172221755061
365.0,Put,2025-09-26,-3.170242032981513
610.0,Call,2026-03-20,-0.20714101338281565
610.0,Call,2026-12-18,-0.05983744896241497
610.0,Call,2027-01-15,-0.09893281710567352
650.0,Call,2026-03-20,-0.20005479626125966
650.0,Call,2026-05-15,-0.11556418415428192
650.0,Call,2026-09-18,-0.06671904816098867
650.0,Call,2026-12-18,-0.06495509674390083
650.0,Call,2027-01-15,-0.03234973004646886
650.0,Call,2027-12-17,-0.028031706037525136
590.0,Call,2026-01-16,-0.39727846305946857
590.0,Call,2026-03-20,-0.16536609081913892
590.0,Call,2026-05-15,-0.10892178531389819
590.0,Call,2026-06-18,-0.102824715452358
590.0,Call,2026-09-18,-0.02368651830756472
590.0,Call,2026-12-18,-0.04271309617020241
590.0,Call,2027-01-15,-0.13797432086576905
590.0,Call,2027-12-17,-0.02201655641287614
265.0,Call,2025-10-10,-6.254272104034592
265.0,Put,2025-09-12,-19.51081855635796
265.0,Put,2025-09-26,-1.9885133140584275
265.0,Put,2025-10-03,-0.27735061972259856
265.0,Put,2025-10-10,-0.5839742338436279
660.0,Call,2026-09-18,-0.12531616659581982
660.0,Call,2026-12-18,-0.052519574025292566
660.0,Call,2027-01-15,-0.057403686965672815
185.0,Call,2025-11-21,-1.513790308036139
185.0,Call,2025-12-19,-0.4311614693358597
185.0,Call,2026-01-16,-0.17360981873481782
185.0,Call,2026-03-20,-0.19359967660684838
185.0,Call,2026-05-15,0.17551130086793865
185.0,Call,2026-06-18,-0.44549869243092904
185.0,Call,2026-12-18,-0.03835393295485321
185.0,Call,2027-01-15,-0.09443168434358808
185.0,Call,2027-12-17,-0.021408463392952163
185.0,Put,2025-12-19,-0.4624345131976644
185.0,Put,2026-01-16,-0.3461725934882406
185.0,Put,2026-03-20,-0.10447723757761532
185.0,Put,2026-05-15,-0.03629716400841081
185.0,Put,2026-06-18,-0.12459101287621395
185.0,Put,2026-09-18,-0.011860148009022452
185.0,Put,2026-12-18,0.00012519256081588992
185.0,Put,2027-01-15,0.036259570132219046
185.0,Put,2027-12-17,0.0019724281169067374
620.0,Call,2026-09-18,-0.10853721710238122
620.0,Call,2026-12-18,-0.031640071187675915
620.0,Call,2027-01-15,-0.11410266953424164
620.0,Call,2027-12-17,-0.020148522054562964
190.0,Call,2025-11-21,
190.0,Call,2025-12-19,-0.5211793199263737
190.0,Call,2026-01-16,-0.38602694124815073
190.0,Call,2026-03-20,0.012314572198519832
190.0,Call,2026-05-15,-0.08448419741604926
190.0,Call,2026-06-18,-0.014588498862789609
190.0,Call,2026-09-18,-0.06842835414451727
190.0,Call,2026-12-18,-0.018470496356788855
190.0,Call,2027-01-15,-0.07750395504501217
190.0,Call,2027-12-17,-0.012232620804985241
190.0,Put,2025-11-21,-0.5678002189087232
190.0,Put,2025-12-19,-0.4565311882904398
190.0,Put,2026-01-16,-0.30958204481494883
190.0,Put,2026-03-20,-0.09042903515440626
190.0,Put,2026-05-15,-0.030640619290299122
190.0,Put,2026-06-18,-0.045976823740386676
190.0,Put,2026-09-18,-0.03307440641123702
190.0,Put,2026-12-18,0.0009029685562950384
190.0,Put,2027-01-15,-0.0481697210433042
190.0,Put,2027-12-17,0.00740327334396543
880.0,Call,2026-06-18,-0.19500253697349257
880.0,Call,2027-01-15,-0.09180793527928058
880.0,Call,2027-12-17,-0.03484129140103536
250.0,Call,2025-09-12,-4.483967447669695
250.0,Call,2025-09-19,-1.0812477768745612
250.0,Call,2025-10-17,-1.1745060945961128
250.0,Call,2025-11-21,0.11015967256726149
250.0,Call,2025-12-19,-0.187076200315335
250.0,Call,2026-01-16,-0.055024290860326244
250.0,Call,2026-03-20,-0.02999141047534009
250.0,Call,2026-05-15,-0.00034189643147772086
250.0,Call,2026-06-18,-0.030102453226896343
250.0,Call,2026-09-18,-0.034796266225039
250.0,Call,2026-12-18,-0.013645904827467858
250.0,Call,2027-01-15,-0.0333242040243115
250.0,Call,2027-12-17,-0.013092184064276624
250.0,Put,2025-09-19,-3.715545260872057
250.0,Put,2025-09-26,-2.60379988012825
250.0,Put,2025-10-03,-0.9318375090496098
250.0,Put,2025-10-10,-0.5236265019716422
250.0,Put,2025-10-17,-0.1873458234041483
250.0,Put,2025-11-21,0.08608551247153862
250.0,Put,2025-12-19,-0.15617445770029145
250.0,Put,2026-01-16,-0.14355902180536007
250.0,Put,2026-02-20,-0.02711565067464179
250.0,Put,2026-03-20,0.0840595106825195
250.0,Put,2026-05-15,0.03156919379456266
250.0,Put,2026-06-18,-0.036020394363998294
250.0,Put,2026-09-18,0.022707138390791155
250.0,Put,2026-12-18,-0.002397187914940259
250.0,Put,2027-01-15,-0.016728196920184225
250.0,Put,2027-12-17,0.017503308765114096
630.0,Call,2026-05-15,-0.16377156675367174
630.0,Call,2026-09-18,-0.05952415749787238
630.0,Call,2026-12-18,-0.04267273442018066
630.0,Call,2027-01-15,-0.08568868724551881
420.0,Call,2025-09-26,-3.2667069753362488
420.0,Call,2025-10-17,-1.0638307475851778
420.0,Call,2025-11-21,-0.16760780668711753
420.0,Call,2025-12-19,-0.23303483846081127
420.0,Call,2026-01-16,-0.19745727890357972
420.0,Call,2026-03-20,-0.040300659237630855
420.0,Call,2026-05-15,-0.022806683277281883
420.0,Call,2026-06-18,-0.03974565962189514
420.0,Call,2026-09-18,-0.042241451398215675
420.0,Call,2026-12-18,-0.015982790517152613
420.0,Call,2027-01-15,-0.05932275668914589
420.0,Call,2027-12-17,-0.009879153688364816
420.0,Put,2025-10-17,-2.3669202324033045
420.0,Put,2025-11-21,-0.3318233489171814
420.0,Put,2025-12-19,-0.27793184004652083
420.0,Put,2026-01-16,-0.04722990860668806
420.0,Put,2026-03-20,-0.06488699562609014
420.0,Put,2026-05-15,-0.01384371858495747
420.0,Put,2026-06-18,0.01364006368508904
420.0,Put,2026-12-18,0.0097893697277724
420.0,Put,2027-01-15,-0.009777924696895085
420.0,Put,2027-12-17,0.01687185956001045
700.0,Call,2026-03-20,-0.2837775898732625
700.0,Call,2026-12-18,-0.08985504196121456
700.0,Call,2027-01-15,0.021723388756573283
700.0,Call,2027-12-17,-0.0300366256655432
600.0,Call,2026-01-16,-0.38162718505252347
600.0,Call,2026-05-15,-0.10729165301599579
600.0,Call,2026-06-18,-0.13754282021161748
600.0,Call,2026-09-18,-0.09047729438512501
600.0,Call,2026-12-18,-0.041150539981341515
600.0,Call,2027-01-15,-0.0639793657671536
600.0,Call,2027-12-17,-0.02144410018754552
490.0,Call,2025-12-19,-0.35901771271957905
490.0,Call,2026-01-16,-0.32418483039373386
490.0,Call,2026-03-20,-0.1032608293400934
490.0,Call,2026-05-15,0.00356691758406105
490.0,Call,2026-06-18,-0.08986637999819441
490.0,Call,2026-09-18,-0.07439956188319087
490.0,Call,2026-12-18,-0.023577337257879315
490.0,Call,2027-01-15,-0.09545313904312626
490.0,Call,2027-12-17,-0.009556639997155891
490.0,Put,2026-01-16,-0.38507014920088223
490.0,Put,2026-06-18,-0.0809922434849175
490.0,Put,2026-09-18,-0.04831745907239746
510.0,Call,2025-12-19,-0.4406929759195049
510.0,Call,2026-01-16,-0.4064549125668823
510.0,Call,2026-03-20,-0.12213752921286401
510.0,Call,2026-05-15,0.03719514018193657
510.0,Call,2026-06-18,-0.21329935737476302
510.0,Call,2026-09-18,-0.014127045668901847
510.0,Call,2026-12-18,-0.04092100203086732
510.0,Call,2027-01-15,-0.08288515376614491
510.0,Call,2027-12-17,-0.016341109192431535
510.0,Put,2026-12-18,-2.716559889087745
510.0,Put,2027-01-15,
390.0,Call,2025-10-17,-1.079764318445728
390.0,Call,2025-11-21,0.05993437384971256
390.0,Call,2025-12-19,-0.17332501834315672
390.0,Call,2026-01-16,-0.16093324357858974
390.0,Call,2026-03-20,-0.011606435329619514
390.0,Call,2026-05-15,0.010934948092339303
390.0,Call,2026-06-18,-0.10211619909694043
390.0,Call,2026-09-18,-0.029832386556497604
390.0,Call,2026-12-18,-0.002320509663650955
390.0,Call,2027-01-15,-0.06538805760802291
390.0,Call,2027-12-17,-0.011597205625886597
390.0,Put,2025-09-26,-2.648833592807381
390.0,Put,2025-10-17,-1.7287957438841475
390.0,Put,2025-11-21,0.01887484784715876
390.0,Put,2025-12-19,-0.07619267632176886
390.0,Put,2026-01-16,-0.1616370969761267
390.0,Put,2026-03-20,-0.013782359425523695
390.0,Put,2026-05-15,0.05246100716886104
390.0,Put,2026-06-18,-0.06056746377442379
390.0,Put,2026-09-18,0.010695770525701122
390.0,Put,2026-12-18,0.003776150413489575
390.0,Put,2027-01-15,0.07067622622466598
390.0,Put,2027-12-17,0.01564582243058971
200.0,Call,2025-09-12,
200.0,Call,2025-09-19,-20.286567238237904
200.0,Call,2025-10-17,-3.0775705793112715
200.0,Call,2025-11-21,-0.19654330655637542
200.0,Call,2025-12-19,-0.49904364071300783
200.0,Call,2026-01-16,-0.22628626197370771
200.0,Call,2026-03-20,-0.0719733956881214
200.0,Call,2026-05-15,0.0003396555258873061
200.0,Call,2026-06-18,-0.0790636573893755
200.0,Call,2026-09-18,-0.0228269314671018
200.0,Call,2026-12-18,-0.047544375011640355
200.0,Call,2027-01-15,-0.059214499845462905
200.0,Call,2027-12-17,-0.017897885717645917
200.0,Put,2025-11-21,-0.419612313778574
200.0,Put,2025-12-19,-0.4076645538664423
200.0,Put,2026-01-16,-0.27078786957567225
200.0,Put,2026-03-20,-0.058663714381376277
200.0,Put,2026-05-15,-0.016385607708379175
200.0,Put,2026-06-18,-0.06245213734212848
200.0,Put,2026-09-18,0.0024911101012662228
200.0,Put,2026-12-18,-0.017646230773464968
200.0,Put,2027-01-15,-0.047693949258172025
200.0,Put,2027-12-17,0.008144194250152247
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,-0.764468304943878
160.0,Call,2026-01-16,-0.4688267025732764
160.0,Call,2026-03-20,-0.11258287484141316
160.0,Call,2026-05-15,-0.13522363273145863
160.0,Call,2026-06-18,3.4165611100528657
160.0,Call,2026-09-18,-1.34172329174485
160.0,Call,2026-12-18,-0.024354131916721
160.0,Call,2027-01-15,-0.0730674315482427
160.0,Call,2027-12-17,-0.019390554848301975
160.0,Put,2026-01-16,-0.48298243491919085
160.0,Put,2026-03-20,-0.16212904386788485
160.0,Put,2026-05-15,-0.08811497972297411
160.0,Put,2026-06-18,-0.08945295576732187
160.0,Put,2026-09-18,-0.05920269006355517
160.0,Put,2026-12-18,0.0026354601177549972
160.0,Put,2027-01-15,-0.11644045792395165
160.0,Put,2027-12-17,0.004454484233464662
195.0,Call,2025-10-17,
195.0,Call,2025-11-21,-0.4773714684511994
195.0,Call,2025-12-19,-0.507209816226756
195.0,Call,2026-01-16,-0.13161817020007788
195.0,Call,2026-03-20,0.12240434645864899
195.0,Call,2026-05-15,-0.3030406940679317
195.0,Call,2026-06-18,-0.05849115299019025
195.0,Call,2026-12-18,-0.039071018237271674
195.0,Call,2027-01-15,-0.017612310791012553
195.0,Call,2027-12-17,-0.020995021656688453
195.0,Put,2025-11-21,-2.223597706783685
195.0,Put,2025-12-19,-0.41808057779584
195.0,Put,2026-01-16,-0.30890736318997847
