Strike,Type,Expiry,IV Slope
70.0,Put,2025-11-21,0.8038067033734815
70.0,Put,2026-01-16,-0.2687821483902974
70.0,Put,2026-02-20,0.19590924361069634
70.0,Put,2026-03-20,-0.08205905000765275
70.0,Put,2026-06-18,0.024612247136418134
70.0,Put,2026-09-18,0.003653949343311814
70.0,Put,2027-01-15,0.0030980881544965515
60.0,Call,2025-11-21,-0.7180960360362865
60.0,Call,2026-01-16,-0.32146253942175546
60.0,Call,2026-06-18,-0.02712826441309923
60.0,Call,2026-09-18,-0.019384939272327283
60.0,Call,2027-12-17,-0.006464882775755454
60.0,Put,2026-01-16,-0.3083865031007245
60.0,Put,2026-02-20,0.1355047024712769
60.0,Put,2026-03-20,-0.12182654163274148
60.0,Put,2026-06-18,-0.010380141529159736
60.0,Put,2026-09-18,0.003162955529236126
60.0,Put,2027-01-15,0.0036722634683496055
120.0,Call,2027-12-17,-0.001059682925213904
65.0,Call,2026-01-16,-0.3587369186015903
65.0,Call,2026-03-20,0.01216559673758335
65.0,Call,2026-06-18,0.09878123129256379
65.0,Put,2026-01-16,-0.30348107372022703
65.0,Put,2026-02-20,0.18387820171759311
65.0,Put,2026-03-20,-0.1046821638893959
65.0,Put,2026-06-18,0.00017074548926643594
65.0,Put,2026-09-18,0.014211235067589279
65.0,Put,2027-01-15,0.0010925092870410573
65.0,Put,2027-12-17,0.015609807007768343
75.0,Call,2025-10-17,-0.2316386262481043
75.0,Call,2025-11-21,0.8475011296842713
75.0,Call,2026-01-16,-0.2604887288235744
75.0,Call,2026-02-20,0.20649779845875985
75.0,Call,2026-03-20,-0.09154879483613759
75.0,Call,2026-06-18,0.0036735188632395777
75.0,Call,2026-09-18,-0.029918230374769265
75.0,Call,2027-01-15,-0.005515342451618883
75.0,Call,2027-12-17,0.002489063759628695
75.0,Put,2025-10-17,-0.17368593930570317
75.0,Put,2025-11-21,0.883316325557235
75.0,Put,2026-01-16,-0.22661985133667095
75.0,Put,2026-02-20,0.19496747174776916
75.0,Put,2026-03-20,-0.05178278421381837
75.0,Put,2026-06-18,0.017919756569207246
75.0,Put,2026-09-18,0.017374825177130796
75.0,Put,2027-01-15,0.012772726407398351
90.0,Call,2026-01-16,-0.24515714216331272
90.0,Call,2026-03-20,0.02970231130681056
90.0,Call,2026-06-18,0.0021252543342104827
90.0,Call,2026-09-18,-0.018133829364337887
90.0,Call,2027-01-15,-0.006606850037071866
90.0,Put,2026-01-16,-0.16329965405911298
90.0,Put,2026-03-20,0.0672396143621331
90.0,Put,2027-01-15,0.010754878135657632
80.0,Call,2025-10-17,-0.15769700965394778
80.0,Call,2025-11-21,0.8657285439820092
80.0,Call,2026-01-16,-0.25435143754366224
80.0,Call,2026-03-20,0.07623896839541694
80.0,Call,2026-06-18,0.005317930317101474
80.0,Call,2026-09-18,-0.028058639618385214
80.0,Call,2027-01-15,-0.0056983440809770915
80.0,Call,2027-12-17,0.003914518228493686
80.0,Put,2025-10-17,0.032843898245641455
80.0,Put,2025-11-21,0.8352508514979756
80.0,Put,2026-01-16,-0.16940911359238384
80.0,Put,2026-02-20,0.19854489040221893
80.0,Put,2026-03-20,-0.039407447546038775
80.0,Put,2026-06-18,0.016231492095793148
80.0,Put,2026-09-18,0.0218513637741765
80.0,Put,2027-01-15,0.011568210277453566
80.0,Put,2027-12-17,0.018921236236624457
40.0,Call,2027-01-15,-0.05455738209696105
