Strike,Type,Expiry,IV Slope
23.0,Call,2026-03-20,-0.15887250458605526
23.0,Call,2026-04-17,0.15656383422961276
23.0,Call,2027-12-17,-0.029552147162603758
23.0,Put,2025-12-19,-0.4497163743172416
23.0,Put,2026-01-16,-0.18277684907193179
23.0,Put,2026-03-20,-0.10939327859499876
42.0,Call,2026-01-16,-0.12035887777086901
42.0,Call,2026-06-18,-0.025818308527364907
42.0,Call,2026-09-18,-0.054375031884373974
42.0,Call,2026-12-18,-0.005680161940135125
42.0,Call,2027-01-15,0.12174024926414787
32.5,Call,2025-09-19,0.13989028077314894
32.5,Put,2025-09-12,
32.5,Put,2025-09-19,-0.2878518292038502
20.0,Call,2025-10-17,-4.394900004137585
20.0,Call,2025-12-19,-0.6974271974695705
20.0,Call,2026-01-16,-0.2237562917379626
20.0,Call,2026-03-20,-0.31406979260297624
20.0,Call,2026-06-18,-0.017020376763328255
20.0,Call,2026-12-18,-0.04639747891100361
20.0,Call,2027-01-15,-0.02691476657675452
20.0,Put,2026-03-20,-0.13038704681633906
20.0,Put,2026-06-18,-0.015401041067555509
20.0,Put,2026-09-18,-0.04241773820723051
20.0,Put,2026-12-18,0.008958601939204384
20.0,Put,2027-01-15,0.04997911327445965
32.0,Call,2025-09-12,-4.986433722680879
32.0,Call,2025-09-19,0.4183290157627252
32.0,Call,2025-09-26,2.08113334119673
32.0,Call,2025-10-03,3.163852307964538
32.0,Call,2025-10-17,-1.169542087151264
32.0,Call,2025-12-19,-0.12624181993489622
32.0,Call,2026-01-16,-0.08295468945426711
32.0,Call,2026-03-20,-0.06343234518897577
32.0,Call,2026-04-17,0.13041221852324597
32.0,Call,2026-06-18,-0.043813211777619585
32.0,Call,2026-09-18,0.001003672439617316
32.0,Call,2026-12-18,-0.03863875459529057
32.0,Call,2027-01-15,0.06329434474186543
32.0,Call,2027-12-17,-0.010509492102225593
32.0,Put,2025-09-12,-3.69595494295488
32.0,Put,2025-09-19,0.1230810046493385
32.0,Put,2025-09-26,2.7946492609652327
32.0,Put,2025-10-03,3.142416703775534
32.0,Put,2025-10-17,-0.9808077574591115
32.0,Put,2025-12-19,-0.08571682811165775
32.0,Put,2026-01-16,-0.022972326433336028
32.0,Put,2026-03-20,-0.0016596271043571608
32.0,Put,2026-06-18,0.016797291197188945
32.0,Put,2026-09-18,0.049832689014595546
32.0,Put,2026-12-18,0.0007525743730437141
32.0,Put,2027-01-15,0.08665265362845696
34.0,Call,2025-09-26,2.353009199311671
34.0,Call,2025-10-17,0.2380631154725076
34.0,Call,2025-12-19,-0.14307895339156815
34.0,Call,2026-01-16,-0.020112522451905413
34.0,Call,2026-03-20,-0.061659671224925425
34.0,Call,2026-04-17,0.08957110953775736
34.0,Put,2025-10-17,0.8900911570193152
34.0,Put,2025-12-19,-0.05606551927551543
34.0,Put,2026-01-16,-0.032899441629822244
34.0,Put,2026-03-20,0.0013757514621691733
31.0,Call,2025-09-12,-6.356826641360785
31.0,Call,2025-09-19,-0.4288307213213466
31.0,Call,2025-09-26,2.537076992723151
31.0,Call,2025-10-03,2.9274881217343283
31.0,Call,2025-10-17,-1.0451003944677089
31.0,Call,2025-12-19,-0.13644451080098688
31.0,Call,2026-01-16,-0.09676727383584315
31.0,Call,2026-03-20,-0.06845267145588803
31.0,Call,2026-04-17,0.09947473467379314
31.0,Put,2025-09-12,-5.544239459170136
31.0,Put,2025-09-19,-0.08684798510620174
31.0,Put,2025-09-26,2.891320916141423
31.0,Put,2025-10-03,2.588775630674907
31.0,Put,2025-10-17,-0.7513073713217145
31.0,Put,2025-12-19,-0.0910076728526912
31.0,Put,2026-01-16,-0.023508703806126106
31.0,Put,2026-03-20,-0.024065438802204422
28.0,Call,2025-09-19,-12.951883169629967
28.0,Call,2025-09-26,0.8739615368815356
28.0,Call,2025-10-17,-0.17343713980433328
28.0,Call,2025-12-19,-0.2153382704973706
28.0,Call,2026-01-16,-0.16019733633784114
28.0,Call,2026-03-20,-0.08052775770496388
28.0,Call,2027-12-17,-0.012140583731073719
28.0,Put,2025-09-26,2.492323616220357
28.0,Put,2025-10-17,-0.13266349118743054
28.0,Put,2025-12-19,-0.17639847134716805
28.0,Put,2026-01-16,-0.07101445126878034
28.0,Put,2026-03-20,-0.060329864320350944
35.0,Call,2025-10-17,0.2292626842382602
35.0,Call,2025-12-19,-0.14503306608223857
35.0,Call,2026-01-16,-0.04042256178738958
35.0,Call,2026-03-20,-0.09717655207535328
35.0,Call,2026-04-17,0.1441352990485883
35.0,Call,2026-06-18,-0.0070971743455345545
35.0,Call,2026-09-18,-0.00412224657409589
35.0,Call,2026-12-18,-0.015019638451656025
35.0,Call,2027-01-15,-0.009423018123558606
35.0,Call,2027-12-17,-0.009925701504759032
35.0,Put,2025-10-17,0.5958300450308289
35.0,Put,2025-12-19,-0.050636324231368234
35.0,Put,2026-01-16,-0.04657371735024094
35.0,Put,2026-06-18,0.027431491981597788
35.0,Put,2026-09-18,0.03223370335371037
35.0,Put,2026-12-18,0.007378537727466492
35.0,Put,2027-01-15,0.06547466061733302
15.0,Call,2025-10-17,-8.734783946942938
15.0,Call,2025-12-19,-2.0103770409983306
15.0,Call,2026-01-16,0.12788646995510738
15.0,Call,2026-03-20,-0.4613372959812553
15.0,Call,2026-04-17,-0.2148280721393208
15.0,Call,2026-06-18,-0.13162820328617966
15.0,Call,2026-09-18,-0.15057601635041631
15.0,Call,2026-12-18,-0.056011298992733806
15.0,Call,2027-01-15,0.05444602879856794
15.0,Put,2027-01-15,0.016893327924466933
17.0,Call,2025-10-17,-6.581688466511339
17.0,Call,2025-12-19,-1.4748535448944382
17.0,Call,2026-01-16,-0.33920626436100887
17.0,Call,2026-06-18,-0.17487133182186185
17.0,Call,2026-12-18,-0.07657580820951845
17.0,Call,2027-01-15,-0.1016207712648698
17.0,Put,2026-12-18,-0.03271528231605286
17.0,Put,2027-01-15,0.03516375875259997
38.0,Call,2025-12-19,-0.19029305372708513
38.0,Call,2026-01-16,-0.03451168084480303
38.0,Call,2026-03-20,-0.07457949124334519
21.0,Call,2025-09-19,-38.57008195992775
21.0,Call,2025-10-17,-2.9608850806739793
21.0,Call,2025-12-19,-0.8778378337372916
21.0,Call,2026-03-20,-0.1797031854082975
21.0,Put,2026-01-16,-0.22129174860450085
21.0,Put,2026-03-20,-0.20009920925879257
29.0,Call,2025-09-12,-13.54162623782729
29.0,Call,2025-09-19,-1.3687851552464407
29.0,Call,2025-09-26,2.1682470845381605
29.0,Call,2025-10-17,0.019192698709689596
29.0,Call,2025-12-19,-0.18065320380485447
29.0,Call,2026-01-16,-0.17840904903968025
29.0,Call,2026-03-20,-0.09034762283332141
29.0,Call,2026-04-17,0.12398113780121955
29.0,Put,2025-09-26,2.544328594009184
29.0,Put,2025-10-17,0.10125076382207664
29.0,Put,2025-12-19,-0.14276606203662426
29.0,Put,2026-01-16,-0.05967518965067489
29.0,Put,2026-03-20,-0.05048361444773026
29.0,Put,2026-04-17,0.052451488621236254
29.5,Call,2025-09-19,-8.659778828166253
27.0,Call,2025-09-12,-25.907619773413334
27.0,Call,2025-09-19,-6.611025224696604
27.0,Call,2025-09-26,1.4932253189861053
27.0,Call,2025-10-03,0.6406775596663259
27.0,Call,2025-10-17,-0.9075408770942174
27.0,Call,2025-12-19,-0.2816263387253001
27.0,Call,2026-01-16,-0.13066165264104715
27.0,Call,2026-03-20,-0.12586531235176357
27.0,Call,2026-06-18,0.005178098315409783
27.0,Call,2026-09-18,-0.012208440677689853
27.0,Call,2026-12-18,-0.05240593845232089
27.0,Call,2027-01-15,0.0665151618906664
27.0,Put,2025-12-19,-0.19749487954190756
27.0,Put,2026-01-16,-0.08940106191398098
27.0,Put,2026-03-20,-0.07604481102808736
27.0,Put,2026-04-17,0.13730728829678698
27.0,Put,2026-06-18,-0.011381805442378979
27.0,Put,2026-09-18,0.0007911651603235377
27.0,Put,2026-12-18,0.021429014184756845
27.0,Put,2027-01-15,0.018710907886777626
33.5,Put,2025-09-19,
24.0,Call,2025-09-19,-35.22957467857926
24.0,Call,2025-10-17,-1.2890399613511343
24.0,Call,2025-12-19,-0.5489723582551149
24.0,Call,2026-01-16,-0.09818620860759876
24.0,Call,2026-03-20,-0.17564066998462546
24.0,Put,2025-12-19,-0.35944355441170917
24.0,Put,2026-01-16,-0.16441467490182443
24.0,Put,2026-03-20,-0.0919990035523396
37.0,Call,2025-12-19,-0.16764758572152635
37.0,Call,2026-01-16,-0.05123652024218562
37.0,Call,2026-06-18,-0.041889732299073786
37.0,Call,2026-09-18,0.044827004221053
37.0,Call,2026-12-18,-0.0469060352784687
37.0,Call,2027-01-15,0.040897947528779156
37.0,Call,2027-12-17,-0.0054414732759358545
37.0,Put,2026-01-16,-0.20838035926211929
37.0,Put,2026-03-20,-0.06290495945086837
37.0,Put,2027-01-15,0.037425443841541436
30.5,Call,2025-09-12,-7.50162090414064
30.5,Call,2025-09-19,-0.6861647668829756
30.5,Put,2025-09-12,-6.162235578215939
30.5,Put,2025-09-19,-0.20720056065013917
33.0,Call,2025-09-26,2.598933680006267
33.0,Call,2025-10-17,0.22660227589535703
33.0,Call,2025-12-19,-0.1320076659171434
33.0,Call,2026-01-16,-0.07035878284468096
33.0,Call,2026-03-20,-0.07367179882977802
33.0,Put,2025-09-12,
33.0,Put,2025-09-19,0.46691093888662866
33.0,Put,2025-10-03,2.4324403624432325
33.0,Put,2025-10-17,-0.5488723638158519
33.0,Put,2025-12-19,-0.08036216784687776
33.0,Put,2026-01-16,-0.007755586026610189
33.0,Put,2026-03-20,0.005806578741035486
22.0,Call,2025-10-17,-2.5830550651212465
22.0,Call,2025-12-19,-0.5017449180171258
22.0,Call,2026-01-16,-0.12474782197947408
22.0,Call,2026-03-20,-0.20698807433807617
22.0,Call,2026-06-18,-0.03701768697055199
22.0,Call,2026-09-18,-0.03776938726630298
22.0,Call,2026-12-18,-0.057627343778706375
22.0,Call,2027-01-15,0.11270931934824205
22.0,Put,2026-01-16,-0.1577743160038411
22.0,Put,2026-03-20,-0.12536432494039895
22.0,Put,2026-04-17,0.08779964891025109
22.0,Put,2026-06-18,-0.02654979479831232
22.0,Put,2026-09-18,-0.01250145433027004
22.0,Put,2026-12-18,0.009180806861587404
22.0,Put,2027-01-15,0.026475004473244582
41.0,Call,2026-01-16,-0.09698782168732155
39.0,Call,2026-01-16,-0.07321642028024282
39.0,Call,2026-03-20,-0.06189894710020685
31.5,Call,2025-09-12,-5.837631436508298
31.5,Call,2025-09-19,0.05898982191224132
31.5,Put,2025-09-12,-4.81294175865707
31.5,Put,2025-09-19,0.1772346986764322
25.0,Call,2025-10-17,-1.2772044524113717
25.0,Call,2025-12-19,-0.308602893223012
25.0,Call,2026-01-16,-0.17506041248988957
25.0,Call,2026-03-20,-0.15159609935519777
25.0,Call,2026-06-18,-0.008533899658531003
25.0,Call,2026-09-18,-0.04484932324598574
25.0,Call,2026-12-18,-0.028389604177212265
25.0,Call,2027-01-15,0.026457450903678063
25.0,Call,2027-12-17,-0.014563196220760268
25.0,Put,2025-12-19,-0.2965183307346113
25.0,Put,2026-01-16,-0.13970083081507498
25.0,Put,2026-03-20,-0.08983589381958085
25.0,Put,2026-04-17,0.10057348607173276
25.0,Put,2026-06-18,-0.010334421187571032
25.0,Put,2026-09-18,-0.013879357038924624
25.0,Put,2026-12-18,0.032749104687963895
25.0,Put,2027-01-15,0.026203454858424208
36.0,Call,2025-12-19,-0.15303474453413432
36.0,Call,2026-01-16,-0.042550280293153914
36.0,Call,2026-03-20,-0.07091743448768857
26.0,Call,2025-09-19,-25.04097015591141
26.0,Call,2025-10-17,-0.07073420684250865
26.0,Call,2025-12-19,-0.35527597620194207
26.0,Call,2026-01-16,-0.21359211673529999
26.0,Call,2026-03-20,-0.12130933657488463
26.0,Put,2025-12-19,-0.24037484823235666
26.0,Put,2026-01-16,-0.14066321445767874
26.0,Put,2026-03-20,-0.08681513922884522
18.0,Call,2025-10-17,-5.318537081061067
18.0,Call,2025-12-19,-1.3707379145697116
18.0,Call,2026-01-16,0.884363052267204
18.0,Call,2026-03-20,-0.8864078227855166
18.0,Call,2026-09-18,-0.06749734474576083
19.0,Call,2025-10-17,-4.844341261873442
19.0,Call,2025-12-19,-1.12336567143885
19.0,Call,2026-01-16,-0.06732419898060885
14.0,Call,2025-10-17,-10.951532475744422
10.0,Call,2025-12-19,-6.357132581585926
10.0,Call,2026-01-16,0.22750540590529086
10.0,Call,2026-03-20,-1.0528933143947246
10.0,Call,2026-06-18,
10.0,Call,2026-12-18,
10.0,Call,2027-01-15,1.2299716960307059
12.0,Call,2025-12-19,-2.500488218780576
12.0,Call,2026-01-16,-2.487983234092825
16.0,Call,2025-10-17,-8.175563770022274
16.0,Call,2026-01-16,-1.0037788982042481
