Strike,Type,Expiry,IV Slope
27.0,Call,2027-03-19,-0.021434776594733404
27.0,Put,2027-01-15,-0.29280104146428126
32.0,Call,2026-03-20,-0.18781719367796734
32.0,Call,2026-06-18,-0.18293393631509458
32.0,Call,2027-01-15,-0.05092621620927988
21.0,Call,2025-11-21,1.2130872706932392
21.0,Call,2025-12-19,-0.6599235736390419
21.0,Call,2026-01-16,-0.4916651414535932
21.0,Call,2026-03-20,0.01684944764729578
21.0,Put,2026-03-20,-4.79891958403796
10.0,Call,2025-10-17,-9.775677853245364
10.0,Call,2025-11-21,-2.602686813469714
10.0,Call,2025-12-19,-1.5540295433276634
10.0,Call,2026-01-16,-0.8133505033473729
10.0,Call,2026-03-20,-0.25439995522856307
10.0,Call,2026-06-18,-0.22112195346634952
10.0,Call,2027-01-15,-0.07019949161193886
10.0,Call,2027-03-19,0.026042546690418666
10.0,Put,2026-03-20,-0.012898473544988631
10.0,Put,2026-06-18,0.03455539536132538
10.0,Put,2027-01-15,-0.0064871969905388495
10.0,Put,2027-03-19,0.04028778597324955
10.0,Put,2027-12-17,-0.014706621288061793
14.0,Call,2025-09-12,-72.35918323414302
14.0,Call,2025-09-19,-10.354289169869636
14.0,Call,2025-10-17,-3.469492856332852
14.0,Call,2025-11-21,0.3379582573926272
14.0,Call,2025-12-19,-0.501441080339802
14.0,Call,2026-01-16,-0.45908533173145794
14.0,Call,2026-03-20,-0.026119183471450442
14.0,Put,2025-10-17,-1.1855588097623715
14.0,Put,2025-11-21,1.2135309472613047
14.0,Put,2025-12-19,-0.3633040928140855
14.0,Put,2026-01-16,-0.32233979801284257
14.0,Put,2026-03-20,0.14123273873225767
14.0,Put,2026-04-17,-0.1664048268334997
17.0,Call,2025-09-12,-13.561317695194111
17.0,Call,2025-09-19,-2.4827749560144365
17.0,Call,2025-09-26,-1.6671055649295774
17.0,Call,2025-10-03,-1.0167409939160428
17.0,Call,2025-10-10,-0.6937914554821756
17.0,Call,2025-10-17,-0.45446085637392464
17.0,Call,2025-11-21,1.2425972713606799
17.0,Call,2025-12-19,-0.5629770007686419
17.0,Call,2026-01-16,-0.4031290626008721
17.0,Call,2026-03-20,0.05207718820262652
17.0,Call,2026-04-17,-0.2104341085344948
17.0,Call,2026-06-18,-0.008055717912717055
17.0,Call,2027-01-15,-0.03883481105636382
17.0,Call,2027-03-19,0.005127626221728881
17.0,Call,2027-12-17,-0.02754458467244073
17.0,Put,2025-09-12,6.835460805849155
17.0,Put,2025-09-19,1.1539274957894168
17.0,Put,2025-09-26,0.0689710152842108
17.0,Put,2025-10-03,0.19347167974816087
17.0,Put,2025-10-17,0.17903119485421223
17.0,Put,2025-11-21,1.5171467216058603
17.0,Put,2025-12-19,-0.3893255477754799
17.0,Put,2026-01-16,-0.23492227117653044
17.0,Put,2026-03-20,0.12928642982091296
17.0,Put,2026-06-18,-0.008967474610627444
17.0,Put,2027-01-15,0.015387749657488589
17.0,Put,2027-03-19,0.030827105869603327
25.0,Call,2025-12-19,-0.7685291499663183
25.0,Call,2026-01-16,-0.5040218253584984
25.0,Call,2026-03-20,-0.023202696612611692
25.0,Call,2026-04-17,-0.2954197418069491
25.0,Call,2026-06-18,-0.028452605033974974
25.0,Call,2027-01-15,-0.03933538566893271
25.0,Call,2027-03-19,-0.03268846675472155
25.0,Call,2027-12-17,-0.02488512004823066
25.0,Put,2026-06-18,0.020555269846633556
25.0,Put,2027-01-15,0.005325235156963678
25.0,Put,2027-03-19,0.028133139518710066
7.0,Call,2025-10-17,-10.755046355765865
7.0,Call,2025-12-19,-5.88628125643866
7.0,Call,2026-03-20,-1.1129368434092377
18.5,Call,2025-09-26,-1.605004843368218
18.5,Call,2025-10-03,-0.9474565817718789
18.5,Put,2025-09-12,
20.0,Call,2025-10-17,-1.0645494938669566
20.0,Call,2025-11-21,1.2140573993028034
20.0,Call,2025-12-19,-0.6219180454752878
20.0,Call,2026-01-16,-0.451980977547456
20.0,Call,2026-03-20,0.01656845240653411
20.0,Call,2026-04-17,-0.24093236125236542
20.0,Call,2026-06-18,0.001723647993711581
20.0,Call,2027-01-15,-0.03743809607187274
20.0,Call,2027-03-19,0.017789803122252524
20.0,Call,2027-12-17,-0.03472281085993244
20.0,Put,2025-10-17,
20.0,Put,2025-11-21,
20.0,Put,2025-12-19,-0.4025171058304929
20.0,Put,2026-01-16,-0.22288742203633902
20.0,Put,2026-03-20,0.11856277257168713
20.0,Put,2026-06-18,0.0014837280814214736
20.0,Put,2027-01-15,0.015616421054452915
20.0,Put,2027-03-19,0.03704678474500511
19.0,Call,2025-09-26,-1.5102460430910045
19.0,Call,2025-10-17,-0.7084325745723152
19.0,Call,2025-11-21,1.2250672327290129
19.0,Call,2025-12-19,-0.6211478092164129
19.0,Call,2026-01-16,-0.4418048925681467
19.0,Call,2026-03-20,0.03956013443006217
19.0,Call,2026-04-17,-0.23853719652011218
19.0,Put,2025-10-17,
19.0,Put,2025-11-21,1.8084302703633421
19.0,Put,2025-12-19,-0.3802473737007658
19.0,Put,2026-01-16,-0.19441884380238236
19.0,Put,2026-03-20,0.07830462208521072
12.0,Call,2025-10-17,-6.325775211592481
12.0,Call,2025-11-21,-0.9941860932535517
12.0,Call,2025-12-19,-1.0223243771314383
12.0,Call,2026-01-16,-0.6421684077149024
12.0,Call,2026-03-20,-0.023824817290443587
12.0,Call,2026-06-18,-0.1269387810412892
12.0,Call,2027-01-15,-0.056867505146867704
12.0,Put,2025-12-19,-0.4561809017905741
12.0,Put,2026-01-16,-0.36897591814666253
12.0,Put,2026-03-20,0.11962460040746217
12.0,Put,2026-06-18,0.010118636115827195
12.0,Put,2027-01-15,0.0020138248973222144
18.0,Call,2025-09-12,-12.191493503725518
18.0,Call,2025-09-19,-2.5375519121044245
18.0,Call,2025-09-26,-1.5490836855422343
18.0,Call,2025-10-03,-0.9483937526240163
18.0,Call,2025-10-17,-0.5630754651841314
18.0,Call,2025-11-21,1.2678009393684486
18.0,Call,2025-12-19,-0.5907544798836817
18.0,Call,2026-01-16,-0.41162792103183493
18.0,Call,2026-03-20,0.03855416854869987
18.0,Call,2026-04-17,-0.2200956600263226
18.0,Put,2025-09-19,
18.0,Put,2025-10-17,0.8186624744310077
18.0,Put,2025-11-21,1.6474262745916957
18.0,Put,2025-12-19,-0.37898009027723756
18.0,Put,2026-01-16,-0.29746241669619505
18.0,Put,2026-03-20,0.17053860731343953
15.5,Call,2025-09-12,-34.655102193810116
15.5,Call,2025-09-19,-5.958802255682447
15.5,Call,2025-09-26,-2.9689261801451714
15.5,Put,2025-09-26,-0.6737710863643743
26.0,Call,2026-01-16,-0.46057791517243163
26.0,Call,2026-03-20,-0.06791841359753337
16.0,Call,2025-09-12,-24.038509506728882
16.0,Call,2025-09-19,-4.369493291817672
16.0,Call,2025-09-26,-2.300686435247159
16.0,Call,2025-10-03,-1.0215345375916736
16.0,Call,2025-10-17,-0.9164550450952221
16.0,Call,2025-11-21,1.1406080150454099
16.0,Call,2025-12-19,-0.6081964482118172
16.0,Call,2026-01-16,-0.42163483223958437
16.0,Call,2026-03-20,0.04047751453510355
16.0,Call,2026-04-17,-0.16713529833662477
16.0,Put,2025-09-12,-5.1123332558140735
16.0,Put,2025-09-19,-0.3034067586559977
16.0,Put,2025-09-26,-0.6667084697794283
16.0,Put,2025-10-03,-0.17950010084601475
16.0,Put,2025-10-17,-0.02970051574147235
16.0,Put,2025-11-21,1.458873695140066
16.0,Put,2025-12-19,-0.37507990708683214
16.0,Put,2026-01-16,-0.2917887181066995
16.0,Put,2026-03-20,0.15332023480908885
17.5,Call,2025-09-12,-12.796907841787666
17.5,Call,2025-09-19,-2.530694153174667
17.5,Call,2025-09-26,-1.5816335701499795
17.5,Call,2025-10-03,-0.8770127517776746
17.5,Put,2025-09-12,
17.5,Put,2025-09-19,3.1551477880124534
16.5,Call,2025-09-12,-16.972371432095535
16.5,Call,2025-09-19,-3.3881685041621674
16.5,Call,2025-09-26,-1.6787000593990253
16.5,Call,2025-10-03,-1.1321842360497407
16.5,Call,2025-10-10,-0.8941114102692574
16.5,Put,2025-09-12,-2.4111578662473
16.5,Put,2025-09-19,0.16724941472643307
16.5,Put,2025-09-26,-0.03274725917068863
16.5,Put,2025-10-03,-0.10165930391163555
24.0,Call,2025-12-19,-0.6798924258707416
24.0,Call,2026-01-16,-0.5073101147554633
24.0,Call,2026-03-20,-0.035310711004524646
13.0,Call,2025-09-12,-84.72215735457527
13.0,Call,2025-09-19,-18.498216531911915
13.0,Call,2025-10-17,-5.04402314017217
13.0,Call,2025-11-21,-0.334166890001755
13.0,Call,2025-12-19,-0.7055358427942108
13.0,Call,2026-01-16,-0.4111654627310199
13.0,Call,2026-03-20,-0.09458034708808304
13.0,Call,2026-04-17,-0.10639612890191379
13.0,Call,2027-03-19,-0.03195966327689821
13.0,Put,2025-12-19,-0.39449613616177104
13.0,Put,2026-01-16,-0.3886988430201412
13.0,Put,2026-03-20,0.14481793448641228
13.0,Put,2027-03-19,0.00997265021129826
13.0,Put,2027-12-17,-0.004250334848945392
23.0,Call,2025-12-19,-0.6597961619727493
23.0,Call,2026-01-16,-0.5008350121516647
23.0,Call,2026-03-20,-0.017862917309467912
22.0,Call,2025-12-19,-0.6485234045710392
22.0,Call,2026-01-16,-0.4975633856528654
22.0,Call,2026-03-20,-0.001997237818951544
22.0,Call,2026-04-17,-0.267779094606973
22.0,Call,2026-06-18,-0.0077238175710559265
22.0,Call,2027-01-15,-0.042337316603789525
22.0,Call,2027-03-19,0.018050120729244105
22.0,Put,2025-10-17,
22.0,Put,2025-12-19,-6.074083889963801
22.0,Put,2027-01-15,0.01225448113094188
14.5,Call,2025-09-12,-54.64609711359955
14.5,Call,2025-09-19,-12.323083569707697
14.5,Call,2025-09-26,-5.2054220518136445
6.0,Call,2026-03-20,-1.41836038768429
9.0,Call,2025-10-17,-11.375882484123078
9.0,Call,2025-11-21,-3.5521332355257313
9.0,Call,2025-12-19,-1.7000519851035791
9.0,Call,2026-01-16,-1.1131956457678254
9.0,Call,2026-03-20,-0.3853204553736679
5.0,Call,2025-11-21,-12.671473392025538
5.0,Call,2025-12-19,-3.690506046345467
5.0,Call,2026-01-16,-1.6075247865159312
5.0,Call,2026-03-20,-1.3468806722948619
5.0,Call,2026-06-18,-0.8269256394905871
5.0,Call,2027-01-15,-0.2801034887735271
5.0,Call,2027-03-19,-0.12761549578449308
