Strike,Type,Expiry,IV Slope
18.0,Put,2025-12-19,-0.3697795237977519
12.5,Call,2025-09-12,-4.348391523996564
12.5,Call,2025-09-19,-2.4521794367928806
12.5,Call,2025-09-26,-1.8153217872991891
12.5,Call,2025-10-03,-1.2615999191023488
12.5,Call,2025-10-10,0.5502657378056681
12.5,Put,2025-09-19,-2.644860925905933
12.5,Put,2025-09-26,-1.690698740280091
12.5,Put,2025-10-03,-0.9720864949873915
12.5,Put,2025-10-10,0.04821159977613783
12.0,Call,2025-09-12,-12.276112454358369
12.0,Call,2025-09-19,-2.2013163361290347
12.0,Call,2025-09-26,-2.5998359893711176
12.0,Call,2025-10-03,-1.6951438137057586
12.0,Call,2025-10-10,0.4583609106866372
12.0,Call,2025-10-17,1.0115217993941188
12.0,Call,2025-11-21,-0.1378869334438467
12.0,Call,2025-12-19,-0.27124083708461727
12.0,Call,2026-01-16,-0.13871794813733918
12.0,Call,2026-02-20,-0.08053837664683683
12.0,Call,2026-03-20,-0.10899665504552851
12.0,Call,2026-06-18,-0.055214302625878356
12.0,Call,2026-09-18,-0.029582682568719588
12.0,Call,2026-12-18,-0.01817901153979986
12.0,Call,2027-01-15,0.03570259108626658
12.0,Put,2025-09-19,-2.465960008350612
12.0,Put,2025-09-26,-2.444743645488835
12.0,Put,2025-10-03,-1.3426442992970327
12.0,Put,2025-10-17,0.19827224061651771
12.0,Put,2025-11-21,0.05512032273854518
12.0,Put,2025-12-19,-0.21866324026575762
12.0,Put,2026-01-16,-0.19485948839529996
12.0,Put,2026-02-20,-0.02735034737335395
12.0,Put,2026-03-20,-0.0966866928046251
12.0,Put,2026-06-18,-0.027290638670839515
12.0,Put,2026-09-18,-0.00712021780112593
12.0,Put,2026-12-18,0.010544304870427705
12.0,Put,2027-01-15,0.021472621800119687
11.5,Call,2025-09-12,-21.679897476336187
11.5,Call,2025-09-19,-5.215366240020483
11.5,Call,2025-09-26,-2.4295376893543668
20.0,Call,2026-01-16,-0.35331061741134595
20.0,Call,2026-02-20,-0.08343451561233571
20.0,Call,2026-03-20,-0.17373169145067563
20.0,Call,2026-06-18,-0.06612723365338076
20.0,Call,2026-09-18,-0.05068389757280649
20.0,Call,2026-12-18,-0.018228836066152252
20.0,Call,2027-01-15,-0.04935115763097758
20.0,Call,2027-12-17,-0.0035145758889666744
20.0,Put,2026-01-16,-9.999707568050832
20.0,Put,2026-12-18,-0.07479734576308486
20.0,Put,2027-01-15,3.5251347604551633
20.0,Put,2027-12-17,-0.28829627192342755
17.0,Call,2025-11-21,-0.10988622214836569
17.0,Call,2025-12-19,-0.2527362234079783
17.0,Call,2026-01-16,-0.21095129823974662
17.0,Call,2026-02-20,-0.06018046865934923
17.0,Call,2026-03-20,-0.12272936513866302
17.0,Call,2026-06-18,-0.049068499453482545
17.0,Call,2026-09-18,-0.03787242650249582
17.0,Call,2026-12-18,-0.0030481552910231273
17.0,Call,2027-01-15,-0.04323643012062224
17.0,Call,2027-12-17,-0.004086154624188454
17.0,Put,2025-10-17,-7.079990472497572
17.0,Put,2025-11-21,-0.4506010492859031
17.0,Put,2025-12-19,-0.13408148409605203
17.0,Put,2026-01-16,-0.19309932039949904
17.0,Put,2026-02-20,-0.07716203681940094
17.0,Put,2026-03-20,-0.17007315141945897
17.0,Put,2026-06-18,-0.03609492443715255
17.0,Put,2026-09-18,-0.0036764880224171596
17.0,Put,2026-12-18,0.014470064194656414
17.0,Put,2027-01-15,0.029236877237591517
17.0,Put,2027-12-17,0.017278007264542584
16.0,Call,2025-11-21,-0.09417601728164965
16.0,Call,2025-12-19,-0.20658853328342303
16.0,Call,2026-01-16,-0.17206576612404006
16.0,Call,2026-02-20,-0.06142761185456496
16.0,Call,2026-03-20,-0.10845809323419037
16.0,Put,2025-09-19,-11.582975266870863
16.0,Put,2025-10-17,-1.4082308131978045
16.0,Put,2025-12-19,-0.15021655097654613
16.0,Put,2026-01-16,-0.12910509260836617
13.0,Call,2025-09-12,-0.5560091883948932
13.0,Call,2025-09-19,-2.1780178507322603
13.0,Call,2025-09-26,-1.9002478722932015
13.0,Call,2025-10-03,-1.227758655101886
13.0,Call,2025-10-17,0.44100427691090377
13.0,Call,2025-11-21,0.08667335809539574
13.0,Call,2025-12-19,-0.2784761914394755
13.0,Call,2026-01-16,-0.17906748811603795
13.0,Call,2026-02-20,-0.04640564097650649
13.0,Call,2026-03-20,-0.09118718155433685
13.0,Call,2027-12-17,-0.017445798699937665
13.0,Put,2025-09-12,-1.4411585131454512
13.0,Put,2025-09-19,-1.490185951488642
13.0,Put,2025-09-26,-2.2831774091494843
13.0,Put,2025-10-03,-0.9662318249848985
13.0,Put,2025-10-17,0.3375321921919546
13.0,Put,2025-11-21,0.06788751038750146
13.0,Put,2025-12-19,-0.16416092104089258
13.0,Put,2026-01-16,-0.1953473038320769
13.0,Put,2026-02-20,-0.02137897874191887
13.0,Put,2026-03-20,-0.05250213034937372
13.0,Put,2027-12-17,0.004390759701491095
15.0,Call,2025-09-19,-1.536890420663171
15.0,Call,2025-09-26,-3.377624212973459
15.0,Call,2025-10-03,-1.086006245293382
15.0,Call,2025-10-17,0.11359045428259136
15.0,Call,2025-11-21,0.03135638157246562
15.0,Call,2025-12-19,-0.2163094247693498
15.0,Call,2026-01-16,-0.13108457890903286
15.0,Call,2026-02-20,-0.08094853793614747
15.0,Call,2026-03-20,-0.07104376809548084
15.0,Call,2026-06-18,-0.054736144153455034
15.0,Call,2026-09-18,-0.028156893418803862
15.0,Call,2026-12-18,-0.00827133006829626
15.0,Call,2027-01-15,-0.032893529787729664
15.0,Call,2027-12-17,-0.004260466376890815
15.0,Put,2025-09-19,-8.42412802456671
15.0,Put,2025-09-26,-2.5480296589378386
15.0,Put,2025-10-17,-0.2887160893433456
15.0,Put,2025-11-21,0.06040574818085258
15.0,Put,2025-12-19,-0.17089123774851067
15.0,Put,2026-01-16,-0.17571627427984926
15.0,Put,2026-02-20,-0.027007043716204326
15.0,Put,2026-03-20,-0.05540616784521631
15.0,Put,2026-06-18,-0.02447853746114225
15.0,Put,2026-09-18,-0.006198988926638393
15.0,Put,2026-12-18,0.005835988671428855
15.0,Put,2027-01-15,0.014848633955191223
15.0,Put,2027-12-17,0.02366281381254999
9.0,Call,2025-09-19,
9.0,Call,2025-10-17,-1.5969257248651423
9.0,Call,2025-11-21,-0.7356073439278524
9.0,Call,2025-12-19,-1.2144013425826623
9.0,Call,2026-01-16,-0.138018378771762
9.0,Call,2026-02-20,-0.05587327797012619
9.0,Call,2026-03-20,-0.08290175113068368
9.0,Put,2025-12-19,-0.4880259245203478
9.0,Put,2026-01-16,-0.3750819003439219
9.0,Put,2026-02-20,-0.11928844174160817
9.0,Put,2026-03-20,-0.15589942996902809
14.0,Call,2025-09-12,-2.8475312241560253
14.0,Call,2025-09-19,-1.927150859896878
14.0,Call,2025-09-26,-2.0215957380229623
14.0,Call,2025-10-03,-1.1633683803005581
14.0,Call,2025-10-10,0.1415235098533017
14.0,Call,2025-10-17,0.43558278462902705
14.0,Call,2025-11-21,0.08539130919695044
14.0,Call,2025-12-19,-0.29366564547711793
14.0,Call,2026-01-16,-0.1333764279001239
14.0,Call,2026-02-20,-0.07966826728276205
14.0,Call,2026-03-20,-0.07351740203783838
14.0,Put,2025-09-12,-2.45333264446366
14.0,Put,2025-09-19,-1.8037524701603402
14.0,Put,2025-09-26,-2.3384235459397034
14.0,Put,2025-10-03,-1.0401711103588338
14.0,Put,2025-10-17,0.23376736858265182
14.0,Put,2025-11-21,0.1141189387159254
14.0,Put,2025-12-19,-0.19426115656773885
14.0,Put,2026-01-16,-0.13623243287172213
14.0,Put,2026-02-20,-0.031032394452050274
14.0,Put,2026-03-20,-0.062369243863255264
5.0,Call,2025-12-19,
5.0,Call,2026-01-16,-0.9100535362279675
5.0,Call,2026-02-20,-0.8473228872090195
5.0,Call,2026-06-18,-0.3547662923966491
5.0,Call,2026-09-18,-0.06492200917530219
5.0,Call,2026-12-18,-0.050839346983193034
5.0,Call,2027-01-15,0.17696906175911753
5.0,Call,2027-12-17,-0.07049379352384352
5.0,Put,2027-01-15,0.26025629221231955
5.0,Put,2027-12-17,-0.04458099876440794
14.5,Call,2025-09-19,-2.0677919998076426
14.5,Call,2025-09-26,-2.5998217609911545
14.5,Call,2025-10-03,-1.2542684572598086
13.5,Call,2025-09-12,-0.6936345568429044
13.5,Call,2025-09-19,-1.8932894416334975
13.5,Call,2025-09-26,-2.1765330338016566
13.5,Call,2025-10-03,-0.901628465643866
13.5,Put,2025-09-12,-0.7297120226720786
13.5,Put,2025-09-19,-1.9379394159771812
13.5,Put,2025-09-26,-1.6327013533984651
13.5,Put,2025-10-03,-1.1796722106315427
10.0,Call,2025-09-12,
10.0,Call,2025-09-19,-6.739712928703104
10.0,Call,2025-09-26,-9.129113037941684
10.0,Call,2025-10-17,-0.7657190774174163
10.0,Call,2025-11-21,-0.21824901847241762
10.0,Call,2025-12-19,-0.5630553419071317
10.0,Call,2026-01-16,-0.14030989027435484
10.0,Call,2026-02-20,-0.0767439482036842
10.0,Call,2026-03-20,-0.18629462844119102
10.0,Call,2026-06-18,-0.05187003379596537
10.0,Call,2026-09-18,-0.03986407174856973
10.0,Call,2026-12-18,-0.005049324804598539
10.0,Call,2027-01-15,0.0010727156307549302
10.0,Call,2027-12-17,-0.019888194856259794
10.0,Put,2025-12-19,-0.45687743957097415
10.0,Put,2026-01-16,-0.31493106972783946
10.0,Put,2026-02-20,-0.09666718045948175
10.0,Put,2026-03-20,-0.0825039735076402
10.0,Put,2026-06-18,-0.046368288237580844
10.0,Put,2026-09-18,-0.01635375942976677
10.0,Put,2026-12-18,0.01069062267689373
10.0,Put,2027-01-15,0.011834931217821098
10.0,Put,2027-12-17,0.009457814575063093
10.5,Call,2025-09-12,-45.40193741731405
10.5,Call,2025-09-19,-20.227423612673068
10.5,Call,2025-09-26,-3.4330121184204483
4.0,Call,2025-12-19,
4.0,Call,2026-01-16,-11.2640250124079
4.0,Call,2026-06-18,0.06428911640052062
4.0,Call,2026-12-18,-0.11376192127761162
4.0,Call,2027-01-15,-0.04640143002736887
4.0,Call,2027-12-17,-0.08994161726508812
7.0,Call,2025-10-17,-7.182685655562801
7.0,Call,2025-11-21,-1.006896995651086
7.0,Call,2025-12-19,-0.3129070813669
7.0,Call,2026-01-16,-0.3112983650725893
7.0,Call,2026-02-20,-0.43169296344034236
6.0,Call,2025-11-21,-4.5530890481990465
6.0,Call,2026-01-16,-1.2434397659975611
6.0,Call,2026-03-20,-0.38155104825762803
