Strike,Type,Expiry,IV Slope
102.0,Put,2025-09-19,-1.169731507349863
130.0,Call,2025-11-21,0.7991935928381368
130.0,Call,2025-12-19,-0.3381186781303545
130.0,Call,2026-01-16,-0.11619104369136994
130.0,Call,2026-03-20,0.06760677522458554
130.0,Call,2026-06-18,-0.010764350301447808
130.0,Call,2026-09-18,-0.0076891678391053115
130.0,Call,2027-01-15,-0.003487477745660188
130.0,Put,2025-11-21,-1.938699524095215
130.0,Put,2025-12-19,-0.05921731219257376
130.0,Put,2026-01-16,-0.22719942910132288
130.0,Put,2026-03-20,0.08727140425157524
130.0,Put,2026-06-18,0.012684029020775242
130.0,Put,2026-09-18,0.047291805531334
130.0,Put,2027-01-15,0.019478185069217464
109.0,Call,2025-09-19,-1.3108950385735265
109.0,Call,2025-09-26,0.07539752674343908
105.0,Call,2025-09-12,-8.56955251902783
105.0,Call,2025-09-19,-0.8141999244584626
105.0,Call,2025-10-17,-0.2910418185888054
105.0,Call,2025-11-21,0.8865012045668046
105.0,Call,2025-12-19,-0.31355149869879095
105.0,Call,2026-01-16,-0.14564057513849377
105.0,Call,2026-03-20,0.04223776750170595
105.0,Call,2026-06-18,-0.026032462715426162
105.0,Call,2026-09-18,-0.1085706714106316
105.0,Call,2027-01-15,0.03893660442029392
105.0,Put,2025-09-12,-9.082091785833304
105.0,Put,2025-09-19,-1.9551260567656887
105.0,Put,2025-09-26,-0.41086328792817156
105.0,Put,2025-10-17,-0.2487827658732391
105.0,Put,2025-11-21,0.8903097825179699
105.0,Put,2025-12-19,-0.30210268507249666
105.0,Put,2026-01-16,-0.08325252458066433
105.0,Put,2026-03-20,0.06389663403109481
105.0,Put,2026-06-18,0.007734415039959327
105.0,Put,2026-09-18,0.007960063430679572
105.0,Put,2027-01-15,0.007077398091212163
150.0,Call,2025-12-19,-0.3346386075192923
150.0,Call,2026-01-16,-0.1425094910917539
150.0,Call,2026-03-20,0.053757246391417955
150.0,Call,2026-06-18,0.007949775691289719
150.0,Call,2026-09-18,-0.001280738876682716
150.0,Call,2027-01-15,-0.00182940077817293
125.0,Call,2025-10-17,-0.3277580871876264
125.0,Call,2025-11-21,0.8414268574005198
125.0,Call,2025-12-19,-0.35436040400090496
125.0,Call,2026-01-16,-0.10978759894599191
125.0,Call,2026-03-20,0.053438739553669665
125.0,Call,2026-06-18,-0.02130319498543396
125.0,Call,2026-09-18,-0.00046892976049192923
125.0,Call,2027-01-15,0.0113258261730156
125.0,Put,2025-10-17,-3.6208591251664344
125.0,Put,2025-11-21,0.7375374431354297
125.0,Put,2025-12-19,-0.2466357844658111
125.0,Put,2026-01-16,-0.18443924480478313
125.0,Put,2026-03-20,0.08922302985597483
125.0,Put,2026-06-18,0.012971880410894495
125.0,Put,2026-09-18,0.03357449664947108
80.0,Call,2025-11-21,-0.1658376818426521
80.0,Call,2026-01-16,-0.408215794887475
80.0,Call,2026-03-20,-0.32443753559085475
80.0,Call,2026-06-18,0.2533375896284014
80.0,Call,2026-09-18,-0.0656468693191131
80.0,Call,2027-01-15,-0.042083166414797625
80.0,Put,2025-11-21,0.3266156557092314
80.0,Put,2025-12-19,-0.4056090648372897
80.0,Put,2026-01-16,-0.21401077508216076
80.0,Put,2026-03-20,-0.019109171296192155
80.0,Put,2026-06-18,-0.011062650702628029
80.0,Put,2026-09-18,-0.03365545020147003
80.0,Put,2027-01-15,-0.014065662067726184
190.0,Call,2027-01-15,-0.009940172036124278
75.0,Call,2026-01-16,-2.2026937429533446
75.0,Call,2026-03-20,0.886066565008966
75.0,Call,2027-01-15,-0.08183369413961464
75.0,Put,2025-12-19,-0.4729998096504585
75.0,Put,2026-01-16,-0.11621247044762696
75.0,Put,2026-03-20,-0.018162126455366995
75.0,Put,2026-06-18,-0.06452209309983817
75.0,Put,2026-09-18,-0.04086651155786901
75.0,Put,2027-01-15,-0.018884469405154383
108.0,Call,2025-09-19,-0.3866562175275599
65.0,Put,2026-06-18,-0.09561615800978286
65.0,Put,2026-09-18,-0.03411122776746401
140.0,Call,2025-12-19,-0.30642937905493867
140.0,Call,2026-01-16,-0.11547550620363237
140.0,Call,2026-03-20,0.05620992002632324
140.0,Call,2026-06-18,-0.0070639040372966295
140.0,Call,2027-01-15,0.0015456999543926066
140.0,Put,2025-10-17,-3.258539419206999
140.0,Put,2025-11-21,-0.7100729495563414
140.0,Put,2025-12-19,-0.34698724677998466
140.0,Put,2026-01-16,-0.19472036268657109
140.0,Put,2026-03-20,0.06196899679778794
140.0,Put,2026-06-18,-0.0013079934325129217
70.0,Call,2025-10-17,-57.470506791902224
70.0,Call,2025-12-19,-0.30420249796273885
70.0,Call,2026-01-16,-0.48060301400212746
70.0,Call,2026-06-18,0.15414408059205814
70.0,Call,2027-01-15,1.1234515221409627
70.0,Put,2026-01-16,-0.1726159045406915
70.0,Put,2026-03-20,-0.06845728449661528
70.0,Put,2027-01-15,-0.04136189246354474
155.0,Call,2026-03-20,0.05738379869591811
155.0,Call,2027-01-15,0.3647453478550786
90.0,Call,2025-11-21,0.19033077340780583
90.0,Call,2025-12-19,-0.2119804374502705
90.0,Call,2026-01-16,-0.31562042359927606
90.0,Call,2026-06-18,-0.02007122086981002
90.0,Call,2026-09-18,-0.07250347213044304
90.0,Call,2027-01-15,-0.018443501392100162
90.0,Put,2025-10-17,-0.6942938362970216
90.0,Put,2025-11-21,0.4801661764915267
90.0,Put,2025-12-19,-0.31588653421117907
90.0,Put,2026-01-16,-0.22088094780210168
90.0,Put,2026-03-20,0.03361155832561655
90.0,Put,2026-06-18,0.004473490929043176
90.0,Put,2026-09-18,-0.021871372612094066
90.0,Put,2027-01-15,-0.0016305224618036428
101.0,Call,2025-09-19,-4.003532362429426
101.0,Put,2025-09-19,-1.342506744486608
170.0,Call,2027-01-15,0.0029732102759229477
85.0,Call,2025-10-17,-2.122019844713283
85.0,Call,2025-12-19,0.1558169626795773
85.0,Call,2026-01-16,-0.34989213566338456
85.0,Call,2026-03-20,0.01934339510095438
85.0,Call,2026-06-18,-0.24751625946300937
85.0,Call,2026-09-18,0.140994571337395
85.0,Call,2027-01-15,-0.04567063660481552
85.0,Put,2025-11-21,0.46567901450190335
85.0,Put,2025-12-19,-0.2913348233015754
85.0,Put,2026-01-16,-0.30378661035590265
85.0,Put,2026-03-20,0.024540613019323972
85.0,Put,2026-06-18,-0.029333166169012038
85.0,Put,2026-09-18,-0.004179033697995979
85.0,Put,2027-01-15,-0.008996644482659093
103.0,Call,2025-09-12,-12.350283446929977
103.0,Put,2025-09-19,-1.0377215672414968
103.0,Put,2025-09-26,-0.6553930432213745
175.0,Call,2027-01-15,0.000818337127656882
135.0,Call,2025-12-19,-0.35529742512145845
135.0,Call,2026-01-16,-0.14475109891729288
135.0,Call,2026-03-20,0.06556611163263008
135.0,Call,2026-06-18,-0.006761799136821731
135.0,Call,2026-09-18,-0.01137891308696886
135.0,Call,2027-01-15,-0.0004828422192952352
135.0,Put,2025-11-21,-0.6762728837913151
135.0,Put,2025-12-19,0.11997665873722285
135.0,Put,2026-01-16,-0.4138418793785128
135.0,Put,2026-03-20,0.026746058065738383
50.0,Call,2027-01-15,-0.0829817131798858
