Strike,Type,Expiry,IV Slope
290.0,Call,2026-02-20,0.12415789532802285
290.0,Call,2026-03-20,-0.03222630196197412
290.0,Call,2026-05-15,0.032924372765435306
290.0,Call,2026-06-18,-0.03721657150202859
290.0,Call,2026-09-18,0.008584494736105048
290.0,Call,2026-12-18,0.0033048503795842427
290.0,Call,2027-01-15,-0.006476605897452459
290.0,Call,2027-06-17,0.005512238752800991
290.0,Call,2027-12-17,-0.004300741658143332
290.0,Put,2027-01-15,-0.006500512991898759
290.0,Put,2027-06-17,-0.0020639315620759923
290.0,Put,2027-12-17,-3.507149036448981e-05
320.0,Call,2026-03-20,-0.05319554869736211
320.0,Call,2026-05-15,0.0037643577429424366
320.0,Call,2026-12-18,-0.006738880439735885
320.0,Call,2027-01-15,-0.014972263256788939
320.0,Call,2027-06-17,0.004451027696623573
320.0,Call,2027-12-17,-0.002769693859259736
335.0,Call,2027-06-17,0.00446682454213601
300.0,Call,2026-01-16,-0.11156917273083283
300.0,Call,2026-02-20,0.10491045813220533
300.0,Call,2026-03-20,-0.04315120064226515
300.0,Call,2026-05-15,0.02216392514173365
300.0,Call,2026-06-18,-0.026181863751503994
300.0,Call,2026-08-21,0.012508951244643522
300.0,Call,2026-09-18,-0.020124027980589248
300.0,Call,2026-12-18,0.0030204944453158114
300.0,Call,2027-01-15,-0.0007215498524744005
300.0,Call,2027-06-17,0.0054895993066489115
300.0,Call,2027-12-17,-0.003912693704097593
300.0,Put,2027-01-15,-0.01828488530248729
300.0,Put,2027-12-17,-0.0066452171718192786
310.0,Call,2026-06-18,-0.008972230237311751
310.0,Call,2026-08-21,0.015442606820830566
310.0,Call,2026-09-18,-0.033763545581471543
310.0,Call,2026-12-18,0.002909145923212917
310.0,Call,2027-01-15,-0.012511504544404995
310.0,Call,2027-06-17,0.00699962033298332
310.0,Call,2027-12-17,-0.0030351206844315124
185.0,Call,2025-09-12,
185.0,Call,2025-09-19,
185.0,Call,2025-10-17,
185.0,Call,2025-11-21,
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2026-03-20,
185.0,Call,2026-05-15,0.09319498376990715
185.0,Call,2026-06-18,0.0848569583344555
185.0,Call,2026-09-18,0.0029709774267931153
185.0,Call,2026-12-18,0.00931987844344799
185.0,Call,2027-01-15,-0.016644785810899527
185.0,Call,2027-06-17,-0.006390887742857164
185.0,Call,2027-12-17,-0.011960499189136114
185.0,Put,2025-10-17,-1.3450694079398424
185.0,Put,2025-11-21,0.018457810868558903
185.0,Put,2025-12-19,-0.2712705718829598
185.0,Put,2026-01-16,-0.18541868057794955
185.0,Put,2026-02-20,0.07621182135404912
185.0,Put,2026-03-20,-0.06269420466112334
185.0,Put,2026-05-15,-0.01932104956592134
185.0,Put,2026-06-18,-0.040470644990078006
185.0,Put,2026-09-18,-0.003994811054190426
185.0,Put,2026-12-18,-0.012640556066884601
185.0,Put,2027-01-15,-0.0007571495689031256
185.0,Put,2027-06-17,-0.005206440318358938
185.0,Put,2027-12-17,-0.0008101715645913133
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,
150.0,Call,2026-03-20,
150.0,Call,2026-06-18,
150.0,Call,2026-09-18,
150.0,Call,2026-12-18,
150.0,Call,2027-01-15,-0.11943307808076398
150.0,Call,2027-06-17,0.289067501984876
150.0,Call,2027-12-17,-0.1856326654982622
150.0,Put,2025-12-19,-0.4978203662852687
150.0,Put,2026-01-16,-0.3072958704057001
150.0,Put,2026-03-20,-0.11229324431314179
150.0,Put,2026-05-15,-0.07688467403240469
150.0,Put,2026-06-18,-0.0888710355511467
150.0,Put,2026-09-18,-0.04693534996516077
150.0,Put,2026-12-18,-0.02448026295032296
150.0,Put,2027-01-15,-0.025470858707405862
150.0,Put,2027-06-17,-0.020202688204995246
150.0,Put,2027-12-17,-0.013748893080777667
285.0,Call,2026-02-20,0.13254982260115333
285.0,Call,2026-03-20,-0.027843957666871966
285.0,Call,2026-04-17,-0.03213941662510026
285.0,Call,2026-05-15,0.100683523714426
285.0,Call,2026-06-18,-0.031071153570011126
285.0,Call,2026-09-18,0.009695973295710774
285.0,Call,2027-01-15,0.002187863924444236
285.0,Call,2027-06-17,0.0034999045695204077
285.0,Call,2027-12-17,-0.005742254797070112
285.0,Put,2027-01-15,-0.01793409494008121
285.0,Put,2027-06-17,0.006426758035890312
285.0,Put,2027-12-17,0.006609984476668455
295.0,Call,2026-02-20,0.017304113722427388
295.0,Call,2026-05-15,0.005829613727192935
295.0,Call,2026-06-18,-0.03401030834991575
295.0,Call,2026-08-21,0.020898516693132894
295.0,Call,2026-09-18,-0.04061479025659084
295.0,Call,2027-01-15,0.0054730907293422636
295.0,Call,2027-06-17,0.009507784999063728
295.0,Call,2027-12-17,-0.009754627496130472
330.0,Call,2026-12-18,0.0032187006459643568
330.0,Call,2027-01-15,-0.012974503735538778
330.0,Call,2027-06-17,0.004411664813127813
330.0,Call,2027-12-17,-0.005691330431516138
232.5,Call,2025-09-12,-1.475350820827376
232.5,Call,2025-09-19,0.36690625697277957
232.5,Put,2025-09-19,-2.9391828268168005
325.0,Call,2027-01-15,-0.0070821191645225965
325.0,Call,2027-06-17,0.00395340657815275
360.0,Call,2027-01-15,-0.01565638342246834
360.0,Call,2027-06-17,0.005112365168122637
160.0,Call,2025-10-17,
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,
160.0,Call,2026-03-20,
160.0,Call,2026-05-15,
160.0,Call,2026-06-18,
160.0,Call,2026-09-18,
160.0,Call,2026-12-18,0.1341265251174776
160.0,Call,2027-01-15,-0.10391613234806668
160.0,Call,2027-06-17,0.012972444139456087
160.0,Call,2027-12-17,-0.004105926168105062
160.0,Put,2025-11-21,-0.21557104435235339
160.0,Put,2025-12-19,-0.4352156682630843
160.0,Put,2026-01-16,-0.28059564648523366
160.0,Put,2026-03-20,-0.0683198787010551
160.0,Put,2026-05-15,-0.0591000110352227
160.0,Put,2026-06-18,-0.06397991096501264
160.0,Put,2026-08-21,-0.0392969407202355
160.0,Put,2026-09-18,-0.03662842731356113
160.0,Put,2026-12-18,-0.016065268007808126
160.0,Put,2027-01-15,-0.020710769918012937
160.0,Put,2027-06-17,-0.01455210421485943
160.0,Put,2027-12-17,-0.009172177306701976
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
110.0,Call,2027-06-17,
110.0,Call,2027-12-17,
180.0,Call,2025-09-12,
180.0,Call,2025-09-19,
180.0,Call,2025-10-17,
180.0,Call,2025-11-21,
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,0.13628446362201196
180.0,Call,2026-09-18,0.021665103845672863
180.0,Call,2026-12-18,0.012760564373608365
180.0,Call,2027-01-15,-0.007340273436791101
180.0,Call,2027-06-17,-0.005639068736121714
180.0,Call,2027-12-17,-0.0004683342690587304
180.0,Put,2025-11-21,-0.047003138842009476
180.0,Put,2025-12-19,-0.2904148524897011
180.0,Put,2026-01-16,-0.20199117473206685
180.0,Put,2026-02-20,0.05863460903430837
180.0,Put,2026-03-20,-0.07413204434153486
180.0,Put,2026-04-17,-0.0990628547017644
180.0,Put,2026-05-15,0.04836788235511494
180.0,Put,2026-06-18,-0.05013066984260838
180.0,Put,2026-08-21,-0.007566446669773834
180.0,Put,2026-09-18,-0.025719426082678562
180.0,Put,2026-12-18,-0.011593138058667228
180.0,Put,2027-01-15,0.00762816307730187
180.0,Put,2027-06-17,-0.005764707408536678
180.0,Put,2027-12-17,-0.002725489659100607
210.0,Call,2025-09-12,
210.0,Call,2025-09-19,
210.0,Call,2025-09-26,
210.0,Call,2025-10-17,
210.0,Call,2025-11-21,
210.0,Call,2025-12-19,0.06118937661549193
210.0,Call,2026-01-16,0.05104179766902169
210.0,Call,2026-02-20,0.21628241966609335
210.0,Call,2026-03-20,0.006928178190771754
210.0,Call,2026-05-15,0.04286876723880048
210.0,Call,2026-06-18,-0.034046449286171496
210.0,Call,2026-09-18,0.01584927640910456
210.0,Call,2026-12-18,0.004322704621725315
210.0,Call,2027-01-15,-0.029840572808040675
210.0,Call,2027-06-17,-0.0048479795896396735
210.0,Call,2027-12-17,-0.009814243833145
210.0,Put,2025-09-19,-1.5237771187892517
210.0,Put,2025-09-26,-1.1298046193416815
210.0,Put,2025-10-17,-0.3521039629034418
210.0,Put,2025-11-21,0.2727159520660208
210.0,Put,2025-12-19,-0.17224861241673853
210.0,Put,2026-01-16,-0.13086415805299015
210.0,Put,2026-02-20,0.12714487042485148
210.0,Put,2026-03-20,-0.036604796186394395
210.0,Put,2026-04-17,-0.05357803361320053
210.0,Put,2026-05-15,0.0748520269587966
210.0,Put,2026-06-18,-0.0016848664991701845
210.0,Put,2026-08-21,-0.00899957936619151
210.0,Put,2026-09-18,0.009392996647615568
210.0,Put,2026-12-18,0.002148091473252096
210.0,Put,2027-01-15,0.018014068284469692
210.0,Put,2027-06-17,0.006540501989650489
210.0,Put,2027-12-17,0.003196309152981639
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,
120.0,Call,2026-12-18,
120.0,Call,2027-01-15,
120.0,Call,2027-12-17,
120.0,Put,2026-12-18,-0.11983685994275377
120.0,Put,2027-12-17,-0.030820882442750722
275.0,Call,2026-01-16,-0.05751130265556795
275.0,Call,2026-02-20,0.14736692122854136
275.0,Call,2026-03-20,-0.021764681645139616
275.0,Call,2026-05-15,0.04303578838825315
275.0,Call,2026-06-18,-0.029333370047440775
275.0,Call,2026-09-18,0.009741265332579643
275.0,Call,2027-01-15,0.0021495277762735914
275.0,Call,2027-06-17,0.0028691381980854034
275.0,Call,2027-12-17,-0.001588903364785812
275.0,Put,2025-12-19,-0.5658927850820686
275.0,Put,2026-06-18,-0.12029866571156235
275.0,Put,2027-01-15,-0.007251823943207513
275.0,Put,2027-06-17,0.01973122594049556
275.0,Put,2027-12-17,0.0016891797572991616
245.0,Call,2025-09-26,-0.4843777071633483
245.0,Call,2025-10-03,-0.14992900940059534
245.0,Call,2025-10-17,0.0557968676199509
245.0,Call,2025-11-21,0.5133016597951514
245.0,Call,2025-12-19,-0.05777425330638745
245.0,Call,2026-01-16,-0.034328686276526035
245.0,Call,2026-02-20,0.18014099270624087
245.0,Call,2026-03-20,-0.007861944637102021
245.0,Call,2026-04-17,-0.03450842089542936
245.0,Call,2026-05-15,0.12572289312133758
245.0,Call,2026-06-18,-0.04092965545091371
245.0,Call,2026-08-21,0.02715538797046479
245.0,Call,2026-09-18,-0.019034288561828296
245.0,Call,2026-12-18,0.007529871505213581
245.0,Call,2027-01-15,-0.04202666722359761
245.0,Call,2027-06-17,0.00727987625826329
245.0,Call,2027-12-17,-0.012723423988760694
245.0,Put,2025-10-17,-2.0237057713265703
245.0,Put,2025-11-21,0.016631817824785844
245.0,Put,2025-12-19,-0.2672099182045268
245.0,Put,2026-01-16,-0.11387257946497371
245.0,Put,2026-03-20,0.052888976268232336
245.0,Put,2026-06-18,-0.0027946345174426966
245.0,Put,2026-09-18,0.006534959524666333
245.0,Put,2026-12-18,0.016782964446649645
245.0,Put,2027-01-15,-0.01077740704144992
245.0,Put,2027-06-17,0.0184551061671749
245.0,Put,2027-12-17,0.004357527865546666
165.0,Call,2025-10-17,
165.0,Call,2025-11-21,
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,
165.0,Call,2026-03-20,
165.0,Call,2026-05-15,
165.0,Call,2026-06-18,
165.0,Call,2026-09-18,0.1697925248024133
165.0,Call,2026-12-18,0.05113875461215083
165.0,Call,2027-01-15,-0.016373574849268168
165.0,Call,2027-06-17,0.005412626937109361
165.0,Call,2027-12-17,-0.012480794794737467
165.0,Put,2025-12-19,-0.3975113390629954
165.0,Put,2026-01-16,-0.25774932810539186
165.0,Put,2026-02-20,-0.0009734406222817658
165.0,Put,2026-03-20,-0.11274032366834094
165.0,Put,2026-06-18,-0.05631123985480678
165.0,Put,2026-09-18,-0.02859384224192986
165.0,Put,2026-12-18,-0.0060846770118753585
165.0,Put,2027-01-15,-0.043055879906410986
165.0,Put,2027-06-17,-0.011512220980485889
165.0,Put,2027-12-17,-0.008065428539546782
260.0,Call,2025-11-21,0.33192489188107077
260.0,Call,2025-12-19,-0.08822511008995161
260.0,Call,2026-01-16,-0.04054890808090326
260.0,Call,2026-02-20,0.1719444281635031
260.0,Call,2026-03-20,-0.003131998913661982
260.0,Call,2026-04-17,-0.04014835385479712
260.0,Call,2026-05-15,0.12468829668710259
260.0,Call,2026-06-18,-0.021426351407477146
260.0,Call,2026-09-18,0.008209984695389274
260.0,Call,2026-12-18,0.0023212384847930067
260.0,Call,2027-01-15,-0.020236799572909057
260.0,Call,2027-06-17,0.004176265453763139
260.0,Call,2027-12-17,-0.0068200386928501016
260.0,Put,2025-12-19,-0.5684097536535633
260.0,Put,2026-01-16,-0.21424064868424003
260.0,Put,2026-03-20,-0.023985064782031353
260.0,Put,2026-06-18,-0.004042947385867702
260.0,Put,2026-09-18,0.005282827814723443
260.0,Put,2026-12-18,0.019067259427856136
260.0,Put,2027-01-15,-0.0024405842343774953
260.0,Put,2027-06-17,0.01672714395550066
260.0,Put,2027-12-17,0.0028960136753555642
350.0,Call,2027-01-15,-0.015840652226611133
350.0,Call,2027-06-17,0.005270504068130667
350.0,Call,2027-12-17,-0.007075054048075856
205.0,Call,2025-09-26,
205.0,Call,2025-10-17,
205.0,Call,2025-11-21,
205.0,Call,2025-12-19,0.1783573026563089
205.0,Call,2026-01-16,0.08711756060040284
205.0,Call,2026-02-20,0.2671020711837561
205.0,Call,2026-03-20,-0.012851176622550795
205.0,Call,2026-05-15,0.04942147555002849
205.0,Call,2026-06-18,-0.03955808378538615
205.0,Call,2026-09-18,0.007375189933038252
205.0,Call,2026-12-18,0.0179309687249325
205.0,Call,2027-01-15,-0.03955678899467378
205.0,Call,2027-06-17,-0.0052450875766094735
205.0,Call,2027-12-17,-0.010440950859023357
205.0,Put,2025-09-19,-1.8094184891737066
205.0,Put,2025-10-17,-0.6674020627711352
205.0,Put,2025-11-21,0.21933897909384847
205.0,Put,2025-12-19,-0.17661650197762818
205.0,Put,2026-01-16,-0.14283592130676487
205.0,Put,2026-02-20,0.12222480272580037
205.0,Put,2026-03-20,-0.03621596302795509
205.0,Put,2026-04-17,-0.06759141225190363
205.0,Put,2026-05-15,0.07845383003088142
205.0,Put,2026-06-18,-0.05144353011176103
205.0,Put,2026-08-21,0.02052511455206905
205.0,Put,2026-09-18,0.02353005994714219
205.0,Put,2026-12-18,-0.0014886250121107468
205.0,Put,2027-01-15,-0.015325218478450708
205.0,Put,2027-06-17,0.002170444300000747
205.0,Put,2027-12-17,0.004909508083085521
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-06-18,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
115.0,Call,2027-06-17,
340.0,Call,2027-01-15,-0.016088391727821585
340.0,Call,2027-06-17,0.004891459492446511
340.0,Call,2027-12-17,-0.004725223410924842
230.0,Call,2025-09-12,0.04089695165750392
230.0,Call,2025-09-19,0.6475428077130877
230.0,Call,2025-09-26,0.3260983851878159
230.0,Call,2025-10-03,0.42719972439527226
230.0,Call,2025-10-17,0.21121423543626047
230.0,Call,2025-11-21,0.590174283172784
230.0,Call,2025-12-19,-0.04464866076164445
230.0,Call,2026-01-16,-0.018610337172724006
230.0,Call,2026-02-20,0.1847514024917333
230.0,Call,2026-03-20,-0.0021951839369591603
230.0,Call,2026-04-17,-0.06395298245067844
230.0,Call,2026-05-15,0.13707949986648088
230.0,Call,2026-06-18,-0.035984425737843925
230.0,Call,2026-08-21,0.044701265229269406
230.0,Call,2026-09-18,-0.08714344901036357
230.0,Call,2026-12-18,0.004441594913592239
230.0,Call,2027-01-15,-0.015331855610372586
230.0,Call,2027-06-17,0.005249540028058608
230.0,Call,2027-12-17,-0.009650725909281043
230.0,Put,2025-09-12,-14.439358454575112
230.0,Put,2025-09-19,-2.611751472359479
230.0,Put,2025-09-26,-1.1834162607419247
230.0,Put,2025-10-03,-0.5500516963999267
230.0,Put,2025-10-17,-0.3608318028635462
230.0,Put,2025-11-21,0.3218905107767437
230.0,Put,2025-12-19,-0.16179287016208624
230.0,Put,2026-01-16,-0.10987138873325027
230.0,Put,2026-02-20,0.12541802702321722
230.0,Put,2026-03-20,-0.018445210132115673
230.0,Put,2026-05-15,0.019611602763730834
230.0,Put,2026-06-18,0.004260027637204167
230.0,Put,2026-08-21,0.010593831867782491
230.0,Put,2026-09-18,-0.013810944986280459
230.0,Put,2026-12-18,0.01668154631898215
230.0,Put,2027-01-15,-0.009083772351981663
230.0,Put,2027-06-17,0.014136254375125681
230.0,Put,2027-12-17,0.006105515106718319
190.0,Call,2025-09-12,
190.0,Call,2025-09-19,
190.0,Call,2025-10-17,
190.0,Call,2025-11-21,
190.0,Call,2025-12-19,
190.0,Call,2026-01-16,
190.0,Call,2026-02-20,0.610201710457926
190.0,Call,2026-03-20,0.09389301688833644
190.0,Call,2026-05-15,0.07689154864977912
190.0,Call,2026-06-18,0.02983791776975858
190.0,Call,2026-09-18,0.00841387445234557
190.0,Call,2026-12-18,0.00619172704185132
190.0,Call,2027-01-15,-0.013609542908459093
190.0,Call,2027-06-17,-0.005812381561837855
190.0,Call,2027-12-17,-0.013131744025541401
190.0,Put,2025-10-17,-1.1781282368097086
190.0,Put,2025-11-21,0.06855813775181466
