Strike,Type,Expiry,IV Slope
30.0,Put,2026-02-20,0.01147922908303904
30.0,Put,2026-03-20,-0.05087099998956235
30.0,Put,2026-06-18,0.006622902359602692
30.0,Put,2026-09-18,0.0035432227147229713
30.0,Put,2027-01-15,0.003115869771530147
20.0,Call,2026-06-18,
20.0,Call,2026-09-18,
20.0,Call,2027-01-15,
32.5,Call,2025-10-17,
32.5,Call,2025-11-21,0.2322169329303979
32.5,Call,2026-01-16,-0.16792425103319408
32.5,Call,2026-02-20,-0.13677888113697007
32.5,Call,2026-03-20,-0.08537298991862136
32.5,Call,2026-06-18,-0.0031698121195846943
32.5,Call,2026-09-18,-0.03291649960803912
32.5,Call,2027-01-15,-0.017314255686758342
32.5,Put,2025-10-17,-0.310834384930556
32.5,Put,2025-11-21,-0.08756341474868012
32.5,Put,2026-01-16,0.020863543226502176
32.5,Put,2026-02-20,0.028969329095433444
32.5,Put,2026-03-20,-0.0178565386374715
32.5,Put,2026-06-18,-0.040216045424471464
32.5,Put,2026-09-18,0.06670453035592573
32.5,Put,2027-01-15,0.014216011859483705
36.0,Call,2025-09-12,-1.9853920223441937
36.0,Call,2025-09-19,0.27609932889563876
36.0,Call,2025-09-26,-0.2616860567604347
36.0,Call,2025-10-03,0.06229486197040366
36.0,Put,2025-09-12,-8.075474514527881
36.0,Put,2025-09-19,-1.413789032995486
36.0,Put,2025-09-26,-0.7694787688949153
36.0,Put,2025-10-03,-0.4191148909825723
