Strike,Type,Expiry,IV Slope
33.0,Call,2025-09-19,-1.4027337499900203
33.0,Call,2025-09-26,-0.4677157941046365
33.0,Call,2025-10-03,-0.18596357331203567
33.0,Call,2025-10-17,-0.08530518537097914
33.0,Call,2025-11-21,0.19896846312874666
33.0,Call,2026-03-20,-0.06345253483023429
33.0,Put,2025-09-12,-8.680689257426955
33.0,Put,2025-09-19,-1.2817600558902156
33.0,Put,2025-09-26,-0.5830017402825464
33.0,Put,2025-10-17,-0.011420587479475506
33.0,Put,2025-11-21,0.2179421793236618
33.0,Put,2026-03-20,-0.03558779384238205
42.0,Call,2026-06-18,-0.13049608638904298
42.0,Call,2026-09-18,-0.043965980516883635
42.0,Call,2026-12-18,-0.022789188212898232
42.0,Call,2027-01-15,-0.04220696541588308
42.0,Put,2026-06-18,-0.03386327894273391
42.0,Put,2026-12-18,-0.02843952417606103
42.0,Put,2027-01-15,-0.003960354367904837
33.5,Put,2025-09-19,-5.239252285429751
28.0,Call,2025-09-19,-10.280505729185302
28.0,Call,2025-09-26,-0.8541956616789468
28.0,Call,2025-10-03,-0.525948985127765
28.0,Call,2025-10-17,-0.02160576485037916
28.0,Call,2025-11-21,0.24978638097321337
28.0,Call,2026-03-20,-0.0508592057259955
28.0,Call,2026-06-18,-0.19269069760607715
28.0,Call,2026-09-18,-0.049803925949117825
28.0,Put,2025-11-21,0.25748546012902496
28.0,Put,2026-03-20,-0.024696209932158143
28.0,Put,2026-06-18,0.136478446523735
28.0,Put,2026-09-18,0.0077830058993797
28.5,Call,2025-09-19,-7.7177304529982
26.0,Call,2025-10-17,-0.32814911711436173
26.0,Call,2025-11-21,0.2008896676212591
26.0,Put,2026-03-20,-0.03624436527953054
25.0,Call,2025-09-26,-1.232711296205848
25.0,Call,2025-10-17,-1.3676626368736973
25.0,Call,2025-12-19,0.04177636167724312
25.0,Call,2026-01-16,-0.0761705806260407
25.0,Call,2026-03-20,-0.0533242265879064
25.0,Call,2026-06-18,-0.24967187774205454
25.0,Call,2026-09-18,-0.09777197959649743
25.0,Call,2026-12-18,0.013168465939009492
25.0,Call,2027-01-15,-0.041753722144052145
25.0,Put,2026-01-16,-0.13835950413276235
25.0,Put,2026-03-20,0.017276531658823268
25.0,Put,2026-06-18,0.1039331796098511
25.0,Put,2026-09-18,0.010411367609140812
25.0,Put,2026-12-18,-0.0029335848581121936
25.0,Put,2027-01-15,0.006096603430362075
42.5,Call,2026-01-16,-0.2231842802100813
42.5,Put,2026-01-16,-0.15234941996420254
39.0,Call,2025-12-19,-0.26385909629358256
39.0,Put,2025-11-21,-0.7164573511273673
39.0,Put,2025-12-19,-0.2755990787085752
27.5,Call,2026-01-16,-0.09320285573301244
27.5,Put,2026-01-16,-0.10217576987847204
37.5,Call,2026-01-16,-0.14157571187174756
37.5,Put,2026-01-16,-0.14071237367346998
22.5,Call,2026-01-16,-1.1002411215376786
17.5,Call,2026-01-16,-1.0436979950427194
15.0,Call,2026-12-18,
15.0,Call,2027-01-15,
47.5,Put,2026-01-16,
