Strike,Type,Expiry,IV Slope
11.0,Call,2026-01-16,-0.5056655156129856
11.0,Call,2026-03-20,-0.27765506731448947
11.0,Put,2025-12-19,-1.9421210801905378
11.0,Put,2026-01-16,-0.5327859463208734
11.0,Put,2026-03-20,-0.13774741643900967
3.5,Call,2025-09-19,-32.09737584631445
3.5,Call,2025-09-26,-12.250270460552427
3.5,Call,2025-10-03,-1.642873074662338
3.5,Call,2025-12-19,-0.3325383229085103
3.5,Call,2026-01-16,-0.6985184749889
3.5,Call,2027-01-15,0.0016586074448426053
3.5,Put,2026-01-16,-0.16685366913723598
3.5,Put,2027-01-15,0.06743061593356789
9.0,Call,2026-01-16,-0.5988765385174334
9.0,Call,2026-03-20,-0.08522318712662273
9.0,Put,2025-10-17,
9.0,Put,2025-12-19,0.03826774571613751
9.0,Put,2026-01-16,-0.7094334434857867
9.0,Put,2026-03-20,-0.018152499407524003
7.5,Put,2025-09-12,
7.5,Put,2025-09-19,
7.5,Put,2025-09-26,
1.5,Call,2025-12-19,
1.5,Call,2026-01-16,
1.5,Call,2027-01-15,-0.33065852616377456
2.5,Call,2025-12-19,-5.294817364868252
2.5,Call,2026-01-16,0.11716355181992634
2.5,Call,2027-01-15,-0.08799927043230941
17.0,Put,2027-01-15,-0.160190346517475
