Strike,Type,Expiry,IV Slope
34.0,Call,2025-09-26,-0.9955793893280579
34.0,Put,2025-09-12,-8.10784468890979
34.0,Put,2025-09-19,5.02746907470964
34.0,Put,2025-09-26,-0.4218983611593578
30.0,Call,2025-09-12,-17.772971704959023
30.0,Call,2025-09-19,5.70479606296477
30.0,Call,2025-10-17,-1.4740052831536965
30.0,Call,2025-11-21,0.4780519417463669
30.0,Call,2025-12-19,-0.7170286739550467
30.0,Call,2026-01-16,-0.4309552586874743
30.0,Call,2026-03-20,-0.17048832400076191
30.0,Call,2027-01-15,-0.1001513959916806
30.0,Put,2025-09-12,-9.960649939280927
30.0,Put,2025-09-19,5.181495423021724
30.0,Put,2025-10-17,-1.0902374175528895
30.0,Put,2025-11-21,0.5639375387519021
30.0,Put,2025-12-19,-0.5126218385758647
30.0,Put,2026-01-16,-0.5502000747351656
30.0,Put,2026-03-20,0.20219637523919068
30.0,Put,2027-01-15,-0.11450183007939559
37.5,Call,2025-10-17,-1.233755120866255
37.5,Call,2025-11-21,0.018802951376090102
37.5,Call,2025-12-19,0.10304827291825631
37.5,Call,2026-01-16,-0.5414799446632383
37.5,Call,2026-03-20,-0.04182526462305394
37.5,Call,2027-01-15,-0.0856425683073132
37.5,Put,2025-10-17,-1.0162153721301543
37.5,Put,2025-11-21,0.7687533590988069
37.5,Put,2025-12-19,-0.5828331260778418
37.5,Put,2026-01-16,-0.2630470196235506
37.5,Put,2027-01-15,-0.04610256406692442
31.5,Call,2025-09-12,-16.268550182850795
31.5,Call,2025-09-19,5.477849736359858
31.5,Put,2025-09-12,-11.744225576294829
31.5,Put,2025-09-19,5.381156484164885
33.5,Call,2025-09-12,-12.905592515722955
33.5,Put,2025-09-12,-8.25878667826202
22.5,Call,2025-10-17,-3.7998162816924284
22.5,Call,2025-11-21,0.12204670526822592
22.5,Call,2025-12-19,-1.6711396258411504
22.5,Call,2026-01-16,0.3948107992441618
22.5,Call,2027-01-15,-0.1607817216187918
22.5,Put,2025-10-17,-0.5261696683642427
22.5,Put,2025-11-21,0.3557977678506389
22.5,Put,2025-12-19,-0.4911453101842712
22.5,Put,2026-01-16,-0.618061982969064
22.5,Put,2026-03-20,-0.15048681772416325
22.5,Put,2027-01-15,-0.07311448003369038
27.0,Put,2025-09-26,-2.8278965901920365
24.5,Call,2025-09-12,-65.20614990491084
24.5,Call,2025-09-19,-2.7287465171792693
10.0,Call,2026-01-16,-5.108512586783692
10.0,Call,2027-01-15,-0.3570925704880649
