Strike,Type,Expiry,IV Slope
20.0,Put,2027-01-15,0.05775717377922363
20.0,Put,2027-12-17,0.022157854438043006
24.0,Call,2025-09-19,-1.6448398054831361
24.0,Call,2025-09-26,-1.0596708091627005
24.0,Call,2025-10-17,-0.16731244968627085
24.0,Call,2025-11-21,0.445397334680066
24.0,Call,2026-01-16,-0.15880527614880396
24.0,Call,2026-03-20,0.041760813829334255
24.0,Put,2025-09-12,
24.0,Put,2025-09-19,2.2623592542380937
24.0,Put,2025-10-17,0.3378283165306582
24.0,Put,2025-11-21,0.6044225958363493
24.0,Put,2026-01-16,-0.07852913100844038
21.5,Put,2025-09-12,-5.470141507205426
21.5,Put,2025-09-19,-1.44271934682648
21.5,Put,2025-09-26,-0.021567595115846556
21.5,Put,2025-10-03,0.6384984872971363
20.5,Put,2025-09-26,-0.11067868428905475
40.0,Call,2027-01-15,-0.08292953005285848
26.0,Call,2025-09-26,-1.6376784202045904
26.0,Call,2025-10-17,-0.48164686393057066
26.0,Call,2025-11-21,0.33827349599745854
26.0,Call,2026-01-16,-0.19726037346630718
26.0,Call,2026-03-20,0.025280158466320965
26.0,Put,2025-10-17,
26.0,Put,2026-01-16,0.17267282962720326
26.0,Put,2026-03-20,0.09091464840640452
17.0,Call,2025-09-19,-53.739993320923524
17.0,Call,2025-10-17,-4.809964249091822
17.0,Call,2026-01-16,-0.3236630998373767
17.0,Call,2026-03-20,-0.05087389212557546
17.0,Call,2026-06-18,-0.012336612765866358
17.0,Call,2027-01-15,0.00011013408175901664
17.0,Put,2026-01-16,-0.10329187299316628
17.0,Put,2026-03-20,0.06803769081456182
17.0,Put,2026-06-18,0.14783584350566478
24.5,Call,2025-09-19,-1.910925917267493
24.5,Call,2025-09-26,-0.8972327164338839
24.5,Put,2025-09-12,
31.0,Call,2026-01-16,-0.2490291582213116
31.0,Call,2026-03-20,-0.04087936874969246
31.0,Put,2026-01-16,
31.0,Put,2026-03-20,0.037947217311816474
27.0,Call,2025-10-17,-0.9719421202827857
27.0,Call,2025-11-21,0.2961280644675436
27.0,Call,2026-01-16,-0.2253167312041969
27.0,Call,2026-03-20,0.0019295406481807333
27.0,Call,2026-06-18,-0.048618903548229224
27.0,Put,2025-09-19,
27.0,Put,2025-10-17,
27.0,Put,2026-01-16,0.19295334141731307
27.0,Put,2026-03-20,0.03439011267819247
27.0,Put,2026-06-18,0.006839175722865139
25.0,Call,2025-09-19,-1.2476760140736447
25.0,Call,2025-09-26,-1.1787745098292834
25.0,Call,2025-10-03,-0.4523644988690623
25.0,Call,2025-10-17,-0.2570712354784029
25.0,Call,2025-11-21,0.42709069557738977
25.0,Call,2026-01-16,-0.19217681112430923
25.0,Call,2026-03-20,0.032738294885088275
25.0,Call,2026-04-17,-0.133786832434193
25.0,Call,2026-06-18,-0.0593826524727765
25.0,Call,2027-01-15,0.08334879322699966
25.0,Call,2027-12-17,-0.0486407213545656
25.0,Put,2025-09-12,
25.0,Put,2025-09-19,
25.0,Put,2025-09-26,1.3072674158959787
25.0,Put,2025-10-17,0.4039532825629305
25.0,Put,2025-11-21,0.5417068527581783
25.0,Put,2026-01-16,-0.012832838710087176
25.0,Put,2026-03-20,0.07085741734713223
25.0,Put,2026-06-18,0.030054097130528697
25.0,Put,2027-01-15,-0.0213016131989976
25.0,Put,2027-12-17,0.054061577565146644
10.0,Call,2025-10-17,-26.562111088253197
10.0,Call,2026-01-16,-8.292236524550427
10.0,Call,2027-01-15,-0.2798876145019326
10.0,Call,2027-12-17,-0.0602257453893258
18.0,Call,2025-10-17,-3.143120326559865
18.0,Call,2026-01-16,-0.23317713476990518
18.0,Call,2026-03-20,0.000777498988129385
18.0,Put,2025-11-21,0.3881208740442563
18.0,Put,2026-01-16,-0.06798920388718332
18.0,Put,2026-03-20,0.08688659328316556
22.5,Call,2025-09-12,-8.480455590235039
22.5,Call,2025-09-19,-3.40728071426721
22.5,Call,2025-09-26,-0.8408846771368583
22.5,Put,2025-09-19,-1.639034908457787
22.5,Put,2025-09-26,-0.03187033442547326
22.5,Put,2025-10-03,0.5560599797044548
29.0,Call,2025-11-21,0.09455127781378495
29.0,Call,2026-01-16,-0.2816386217624764
29.0,Call,2026-03-20,-0.026963711712703592
29.0,Put,2025-09-19,
29.0,Put,2026-01-16,
29.0,Put,2026-03-20,0.06580703420516221
23.5,Call,2025-09-12,-10.173917771520383
23.5,Call,2025-09-19,-1.8431220012183742
23.5,Call,2025-09-26,-0.4660460419958101
23.5,Put,2025-09-12,
23.5,Put,2025-09-19,0.47430266861711684
23.5,Put,2025-09-26,0.27748785714849356
35.0,Call,2026-01-16,-0.44732599007613594
35.0,Call,2026-03-20,-0.09572465696678246
35.0,Call,2026-04-17,-0.21723171324959892
35.0,Call,2026-06-18,-0.050275317928612104
35.0,Call,2027-12-17,-0.01983853919239504
35.0,Put,2026-06-18,0.0454057042444262
35.0,Put,2027-01-15,-0.014132547516069816
30.0,Call,2025-11-21,0.06918264186810652
30.0,Call,2026-01-16,-0.3277807154729219
30.0,Call,2026-03-20,-0.03346709224146858
30.0,Call,2026-06-18,0.0475732971518383
30.0,Call,2027-01-15,-0.04610629283834701
30.0,Call,2027-12-17,-0.006201762739575146
30.0,Put,2025-10-17,
30.0,Put,2026-01-16,
30.0,Put,2026-03-20,0.0035222545403317844
30.0,Put,2027-01-15,0.01228147176217722
23.0,Call,2025-09-12,-10.195782279103824
23.0,Call,2025-09-19,-1.3903950802791265
23.0,Call,2025-09-26,-0.8560176377797615
23.0,Call,2025-10-17,-0.12555048062406185
23.0,Call,2025-11-21,0.4654501744575794
23.0,Call,2026-01-16,-0.2239723697505897
23.0,Call,2026-03-20,0.10424692053393668
23.0,Put,2025-09-12,0.6567134978246808
23.0,Put,2025-09-19,0.10711380491356448
23.0,Put,2025-09-26,0.15574579580431416
23.0,Put,2025-10-17,0.2668166549426234
23.0,Put,2025-11-21,0.5951515818015657
23.0,Put,2026-01-16,-0.04235391108114363
23.0,Put,2026-03-20,0.0939758513345452
28.0,Call,2026-01-16,-0.08432291863597885
28.0,Call,2026-03-20,0.0006565302882382842
28.0,Put,2025-09-19,
28.0,Put,2025-10-17,
28.0,Put,2026-01-16,0.1511085685079191
28.0,Put,2026-03-20,0.03278992087510085
19.0,Call,2025-10-17,-2.102392030150937
19.0,Call,2026-01-16,-0.04036288078928189
19.0,Call,2026-03-20,0.013012075803071179
19.0,Put,2025-11-21,0.4898273930011804
19.0,Put,2026-01-16,-0.052135463573416016
19.0,Put,2026-03-20,0.10542843594902404
28.5,Put,2025-09-19,
12.0,Call,2027-01-15,-0.15002398027375097
