Strike,Type,Expiry,IV Slope
260.0,Call,2026-09-18,-0.030742085439953905
260.0,Call,2026-12-18,-0.03411213443202226
260.0,Call,2027-01-15,-0.059623167122531164
260.0,Call,2027-06-17,-0.03038775878359476
260.0,Call,2027-12-17,-0.023323883063397128
260.0,Put,2025-09-12,-23.662813215355758
260.0,Put,2025-09-19,-4.340968465571763
260.0,Put,2025-09-26,-2.7811588252849293
260.0,Put,2025-10-03,-1.4065466361997234
260.0,Put,2025-10-17,-0.8376429294516307
260.0,Put,2025-11-21,-0.3065543806992802
260.0,Put,2025-12-19,0.1090187450858132
260.0,Put,2026-01-16,-0.17627756285464938
260.0,Put,2026-02-20,-0.09401099911206141
260.0,Put,2026-03-20,0.12072235995672934
260.0,Put,2026-04-17,-0.0450605462500351
260.0,Put,2026-05-15,-0.04593956284884368
260.0,Put,2026-06-18,0.055055339154010556
260.0,Put,2026-08-21,-0.042357798005926095
260.0,Put,2026-09-18,0.09362913543780306
260.0,Put,2026-12-18,0.006209822025306654
260.0,Put,2027-01-15,-0.013492977767525852
260.0,Put,2027-06-17,0.012146514695313566
260.0,Put,2027-12-17,0.005502254060771798
168.0,Call,2026-01-16,-1.0047548211976713
168.0,Call,2026-12-18,-0.0711468449639466
135.0,Call,2025-10-17,
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2027-12-17,-0.3961122211091409
135.0,Put,2026-12-18,-0.09718149934046351
135.0,Put,2027-01-15,-0.06199577748106658
135.0,Put,2027-12-17,-0.020998427820533516
200.0,Call,2025-09-19,-31.147778759933715
200.0,Call,2025-10-17,-3.8483295700267344
200.0,Call,2025-11-21,-0.11030622480077965
200.0,Call,2025-12-19,0.024536605545280664
200.0,Call,2026-01-16,-0.6086818626807571
200.0,Call,2026-02-20,-0.1239437849101394
200.0,Call,2026-03-20,0.11839665925098546
200.0,Call,2026-06-18,-0.09807457948652598
200.0,Call,2026-09-18,-0.07578419381731896
200.0,Call,2026-12-18,-0.022589367825458086
200.0,Call,2027-01-15,-0.12546067547472678
200.0,Call,2027-06-17,-0.04470409446608511
200.0,Call,2027-12-17,-0.03067779369618784
200.0,Put,2025-12-19,-0.15518374423199305
200.0,Put,2026-01-16,-0.30938279425845944
200.0,Put,2026-02-20,-0.18292178280487856
200.0,Put,2026-03-20,0.036524697712569824
200.0,Put,2026-05-15,-0.08595895406003937
200.0,Put,2026-06-18,0.009779612876703118
200.0,Put,2026-08-21,-0.05715553157977252
200.0,Put,2026-09-18,0.03582529252583604
200.0,Put,2026-12-18,-0.006692624190748781
200.0,Put,2027-01-15,-0.025852070979176293
200.0,Put,2027-12-17,-0.003863407617350116
282.5,Call,2025-09-19,-15.578945764023201
282.5,Put,2025-09-12,-25.389465413168576
282.5,Put,2025-09-19,-4.725733800520489
275.0,Call,2025-09-12,-27.02124033388391
275.0,Call,2025-09-19,-4.701573756211522
275.0,Call,2025-09-26,-2.735917220671051
275.0,Call,2025-12-19,-0.27729336466659077
275.0,Call,2026-01-16,-0.2582880545894629
275.0,Call,2026-12-18,-0.029962178908490466
275.0,Put,2025-09-12,-24.999387564331844
275.0,Put,2025-09-19,-4.619815575765408
275.0,Put,2025-09-26,-2.480851291459446
275.0,Put,2025-10-03,-1.425808309677619
275.0,Put,2025-12-19,-0.1956454458922825
275.0,Put,2026-01-16,-0.16221696964753954
275.0,Put,2026-12-18,0.005453024710054329
295.0,Call,2025-09-12,-25.835214716612114
295.0,Call,2025-09-19,-5.469685830632255
295.0,Call,2025-09-26,-2.761629002096159
295.0,Call,2025-10-03,-1.2339044645083705
295.0,Put,2025-09-12,-25.538842000934945
295.0,Put,2025-09-19,-4.794482836179754
295.0,Put,2025-09-26,-2.269922611304769
295.0,Put,2025-10-03,-1.473435877367966
295.0,Put,2025-10-10,-0.8378376422898776
196.0,Call,2026-01-16,-0.5284521089093028
196.0,Call,2026-12-18,
196.0,Put,2026-01-16,-0.28655515124356457
196.0,Put,2026-12-18,-0.045590780813355825
160.0,Call,2025-10-17,
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,-0.9066396566995543
160.0,Call,2026-02-20,
160.0,Call,2026-03-20,
160.0,Call,2026-06-18,-0.19056580099428777
160.0,Call,2026-12-18,-0.06899382023652186
160.0,Call,2027-01-15,-0.24631767274097052
160.0,Call,2027-06-17,-0.02426023490414597
160.0,Call,2027-12-17,-0.0399194127701806
160.0,Put,2026-03-20,-0.21424446957375187
160.0,Put,2026-06-18,-0.11220552316713686
160.0,Put,2026-09-18,-0.05540444541875523
160.0,Put,2026-12-18,-0.03399267039959316
160.0,Put,2027-01-15,-0.028248815479181743
160.0,Put,2027-12-17,-0.012716133420508995
287.5,Call,2025-09-12,-25.85123922966072
287.5,Call,2025-09-19,-5.464163617373383
287.5,Put,2025-09-12,-25.370503171048213
287.5,Put,2025-09-19,-4.811152294133448
195.0,Call,2025-10-17,
195.0,Call,2025-11-21,
195.0,Call,2025-12-19,-0.09068403850996588
195.0,Call,2026-01-16,-0.5383434414719099
195.0,Call,2026-02-20,-0.027253114207768978
195.0,Call,2026-03-20,-0.04800045247429981
195.0,Call,2026-06-18,-0.10382428594030067
195.0,Call,2026-09-18,-0.05830784624340853
195.0,Call,2026-12-18,-0.04899918738485636
195.0,Call,2027-01-15,-0.1373427417932064
195.0,Call,2027-06-17,-0.027111362069810872
195.0,Call,2027-12-17,-0.040269738320121325
195.0,Put,2026-01-16,-0.320209170925848
195.0,Put,2026-02-20,-0.20041421271487
195.0,Put,2026-03-20,0.02888157667799574
195.0,Put,2026-05-15,-0.09598215270694146
195.0,Put,2026-06-18,0.0029972691160437873
195.0,Put,2026-08-21,-0.05697260580827374
195.0,Put,2026-09-18,0.03556315460945191
195.0,Put,2027-01-15,-0.014638722994157347
195.0,Put,2027-12-17,-0.004020780431998538
145.0,Call,2025-10-17,
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,
145.0,Call,2026-06-18,
145.0,Call,2027-01-15,-0.15500539363966923
145.0,Call,2027-12-17,-0.0334758899981641
145.0,Put,2026-06-18,-0.14361189354183376
145.0,Put,2027-01-15,-0.05676232092510612
145.0,Put,2027-06-17,-0.022989594803318036
145.0,Put,2027-12-17,-0.012926254500091938
360.0,Call,2025-11-21,-0.25809454207532045
360.0,Call,2025-12-19,0.13656732928403964
360.0,Call,2026-01-16,-0.20507221120554445
360.0,Call,2026-02-20,-0.0955783169483985
360.0,Call,2026-03-20,0.1456147895723912
360.0,Call,2026-04-17,-0.08227482804066612
360.0,Call,2026-05-15,-0.04823157431006129
360.0,Call,2026-06-18,0.05378350702474798
360.0,Call,2026-08-21,-0.05880473340157523
360.0,Call,2026-09-18,0.05184547974206321
360.0,Call,2026-12-18,-0.015396086248474586
360.0,Call,2027-01-15,-0.055807090161428805
360.0,Call,2027-06-17,-0.014386609664357538
360.0,Call,2027-12-17,-0.011684892010204749
360.0,Put,2025-11-21,-0.8327575232825485
360.0,Put,2026-01-16,-0.05260364778892281
360.0,Put,2026-08-21,0.0012879339684844114
360.0,Put,2027-12-17,0.021138651003450425
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-06-18,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
90.0,Call,2027-06-17,
90.0,Call,2027-12-17,
90.0,Put,2027-01-15,-0.054092629501280354
230.0,Call,2025-09-26,-5.73751737094444
230.0,Call,2025-10-17,-1.554313916792477
230.0,Call,2025-11-21,-0.26097674795754394
230.0,Call,2025-12-19,-0.04906960106339072
230.0,Call,2026-01-16,-0.3572708304989233
230.0,Call,2026-02-20,-0.10008954840832222
230.0,Call,2026-03-20,0.0770694596563828
230.0,Call,2026-04-17,-0.14261411080406064
230.0,Call,2026-05-15,-0.052275981270205246
230.0,Call,2026-06-18,0.013285042544592493
230.0,Call,2026-09-18,-0.05700329367336035
230.0,Call,2026-12-18,-0.03605681365411859
230.0,Call,2027-01-15,-0.09227225909327365
230.0,Call,2027-06-17,-0.027931778442339534
230.0,Call,2027-12-17,-0.03197422084375537
230.0,Put,2025-11-21,-0.4775977330382147
230.0,Put,2025-12-19,-0.004428828501216453
230.0,Put,2026-01-16,-0.2240869262505581
230.0,Put,2026-02-20,-0.12409429288990648
230.0,Put,2026-03-20,0.09587300460970827
230.0,Put,2026-04-17,-0.05313779167384931
230.0,Put,2026-05-15,-0.07508808061890715
230.0,Put,2026-06-18,0.03844109513753542
230.0,Put,2026-08-21,-0.04890463396717301
230.0,Put,2026-09-18,0.07308335698339216
230.0,Put,2026-12-18,-0.001110383835024567
230.0,Put,2027-01-15,-0.02005217739266936
230.0,Put,2027-06-17,0.002632049003100357
230.0,Put,2027-12-17,0.004057447266983897
322.5,Call,2025-09-12,-23.295432932063978
322.5,Call,2025-09-19,-5.007237854223672
182.0,Call,2026-01-16,1.0236267979871132
182.0,Call,2026-12-18,-0.07318214871483193
182.0,Put,2026-01-16,-0.3671012521479459
182.0,Put,2026-12-18,-0.061273641313477165
174.0,Call,2026-01-16,-6.252523259273615
174.0,Call,2026-12-18,0.08828460796997381
174.0,Put,2026-12-18,-0.06645958945983313
277.5,Put,2025-09-12,-25.084209072451632
184.0,Call,2026-01-16,-0.608393632256582
184.0,Call,2026-12-18,
184.0,Put,2026-01-16,-0.3625637276538145
184.0,Put,2026-12-18,-0.058263624980621515
280.0,Call,2025-09-12,-25.74588229665505
280.0,Call,2025-09-19,-5.520538875640006
280.0,Call,2025-09-26,-2.4052632175557584
280.0,Call,2025-10-17,-1.0874558333187019
280.0,Call,2025-11-21,-0.2142863829362847
280.0,Call,2025-12-19,0.1317470391646058
280.0,Call,2026-01-16,-0.2544907438420093
280.0,Call,2026-02-20,-0.11034797196757332
280.0,Call,2026-03-20,0.11709962119326986
280.0,Call,2026-05-15,-0.08398179858410243
280.0,Call,2026-06-18,0.040248582997829546
280.0,Call,2026-09-18,-0.035673516672839516
280.0,Call,2026-12-18,-0.02279937502202239
280.0,Call,2027-01-15,-0.056826763256563655
280.0,Call,2027-06-17,-0.022522676679382854
280.0,Call,2027-12-17,-0.02581521745952096
280.0,Put,2025-09-12,-25.257054979910798
280.0,Put,2025-09-19,-4.649508181989188
280.0,Put,2025-09-26,-2.5834267517802716
280.0,Put,2025-10-03,-1.3363528318889275
280.0,Put,2025-10-17,-0.7219193317435492
280.0,Put,2025-11-21,-0.24161719894716624
280.0,Put,2025-12-19,0.15505852536454723
280.0,Put,2026-01-16,-0.15821658571929045
280.0,Put,2026-02-20,-0.08948613580966239
280.0,Put,2026-03-20,0.14070624818932964
280.0,Put,2026-05-15,-0.03849905573871288
280.0,Put,2026-06-18,0.06430644682267468
280.0,Put,2026-08-21,-0.03670355430227664
280.0,Put,2026-09-18,0.09195396047514799
280.0,Put,2026-12-18,0.012962169195216132
280.0,Put,2027-01-15,-0.012825446066872574
280.0,Put,2027-06-17,0.01489129413634886
280.0,Put,2027-12-17,0.011552528326793463
93.0,Call,2026-01-16,
315.0,Call,2025-09-12,-24.28582849235867
315.0,Call,2025-09-19,-5.159123501206743
315.0,Call,2025-09-26,-2.6157821753537176
315.0,Call,2025-10-03,-1.2495612340291524
315.0,Put,2025-09-12,-23.549081396190868
315.0,Put,2025-09-19,-4.457163636588014
315.0,Put,2025-09-26,-2.072496089583003
300.0,Call,2025-09-12,-25.885149063092975
300.0,Call,2025-09-19,-5.410217145809126
300.0,Call,2025-09-26,-2.6853139300193383
300.0,Call,2025-10-03,-1.3016108623080869
300.0,Call,2025-10-17,-0.6646935010385676
300.0,Call,2025-11-21,-0.1922917971142881
300.0,Call,2025-12-19,0.15925729805150737
300.0,Call,2026-01-16,-0.22279588552476853
300.0,Call,2026-02-20,-0.10831255067651256
300.0,Call,2026-03-20,0.1243478659815764
300.0,Call,2026-04-17,-0.10677858904135422
300.0,Call,2026-05-15,-0.04626337679257969
300.0,Call,2026-06-18,0.048581633258041684
300.0,Call,2026-08-21,-0.07659279676969748
300.0,Call,2026-09-18,0.060909690777991625
300.0,Call,2026-12-18,-0.01515716590639826
300.0,Call,2027-01-15,-0.08472259805063821
300.0,Call,2027-06-17,-0.014726795193022668
300.0,Call,2027-12-17,-0.01922787921755082
300.0,Put,2025-09-12,-25.366433420799233
300.0,Put,2025-09-19,-4.7040468180972335
300.0,Put,2025-09-26,-2.3444753942930405
300.0,Put,2025-10-03,-1.451783303777014
300.0,Put,2025-10-17,-0.6331206608330994
300.0,Put,2025-11-21,-0.20692763487869784
300.0,Put,2025-12-19,0.17209106680707256
300.0,Put,2026-01-16,-0.14127632722164524
300.0,Put,2026-02-20,-0.08120592102152689
300.0,Put,2026-03-20,0.14545279920513476
300.0,Put,2026-04-17,-0.03341747654358116
300.0,Put,2026-05-15,-0.013647447731539942
300.0,Put,2026-06-18,0.06056601871993739
300.0,Put,2026-08-21,-0.026659005887595396
300.0,Put,2026-09-18,0.07982346594996463
300.0,Put,2026-12-18,0.016892378406258537
300.0,Put,2027-01-15,-0.012114222817866394
300.0,Put,2027-12-17,0.01581167546724847
305.0,Call,2025-09-12,-25.394579575143283
305.0,Call,2025-09-19,-5.279023960069522
305.0,Call,2025-09-26,-2.5826564131052567
305.0,Call,2025-10-03,-1.349880264295166
305.0,Put,2025-09-12,-24.854165184794166
305.0,Put,2025-09-19,-4.457541507752682
305.0,Put,2025-09-26,-2.431754942201494
255.0,Call,2025-09-12,-32.76399616908412
255.0,Call,2025-12-19,-0.9869842996722736
255.0,Call,2026-01-16,-0.2873377485596955
255.0,Call,2026-12-18,-0.037330263283225626
255.0,Put,2026-01-16,-0.18681097670863497
255.0,Put,2026-12-18,-0.001917046461366705
198.0,Call,2026-01-16,-0.5202768461132322
198.0,Call,2026-12-18,-0.0644899688062401
198.0,Put,2026-01-16,-0.3040519508277649
198.0,Put,2026-12-18,-0.04178645651482169
186.0,Call,2026-01-16,-0.5903910803043639
186.0,Call,2026-12-18,0.10012249238114383
186.0,Put,2026-01-16,-0.3539834471977618
115.0,Call,2025-10-17,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-02-20,
115.0,Call,2026-06-18,
115.0,Call,2026-09-18,
115.0,Call,2027-01-15,
317.5,Call,2025-09-12,-23.93253376474955
317.5,Call,2025-09-19,-5.11970120789901
317.5,Put,2025-09-19,-13.749055110132234
310.0,Call,2025-09-12,-25.068022833331703
310.0,Call,2025-09-19,-5.11388948340172
310.0,Call,2025-09-26,-2.6146466758269113
310.0,Call,2025-10-03,-1.3505287142349742
310.0,Call,2025-10-17,-0.6439299607236783
310.0,Call,2025-11-21,-0.18887104159619242
310.0,Call,2025-12-19,0.16839189203931262
310.0,Call,2026-01-16,-0.21976927755156256
310.0,Call,2026-02-20,-0.10420633893874395
310.0,Call,2026-03-20,0.13052662624905173
310.0,Call,2026-04-17,-0.1051265882474395
310.0,Call,2026-05-15,-0.04265868459230124
310.0,Call,2026-06-18,0.04141650713417317
310.0,Call,2026-08-21,-0.08711429944132464
310.0,Call,2026-09-18,0.09261717458673241
310.0,Call,2026-12-18,-0.016838862087969884
310.0,Call,2027-01-15,-0.04227449449987745
310.0,Call,2027-06-17,-0.023067138579744628
310.0,Call,2027-12-17,-0.015484486994296177
310.0,Put,2025-09-12,-24.24783093196399
310.0,Put,2025-09-19,-4.33868806740766
310.0,Put,2025-09-26,-2.4173428815938633
310.0,Put,2025-10-17,-0.9037306536457912
310.0,Put,2025-11-21,-0.19437941996277855
310.0,Put,2025-12-19,0.1739618768738352
310.0,Put,2026-01-16,-0.13079283070638403
310.0,Put,2026-02-20,-0.07769057210932914
310.0,Put,2026-03-20,0.14693592985198328
310.0,Put,2026-05-15,-0.02702226620895843
310.0,Put,2026-06-18,0.0698009743215534
310.0,Put,2026-08-21,-0.026912359412452864
310.0,Put,2026-09-18,0.07702968679198004
310.0,Put,2026-12-18,0.02032653093233899
310.0,Put,2027-01-15,-0.008305682603923106
310.0,Put,2027-06-17,0.01431050970302273
310.0,Put,2027-12-17,0.01614049206987981
205.0,Call,2026-01-16,-0.3964970095840691
205.0,Call,2026-12-18,-0.06934994879961587
205.0,Put,2026-01-16,-0.2958556488405531
205.0,Put,2026-12-18,-0.03379205050202261
290.0,Call,2025-09-12,-25.833029729234493
290.0,Call,2025-09-19,-5.567331911860541
290.0,Call,2025-09-26,-2.7955976345590363
290.0,Call,2025-10-03,-1.2508828447019698
290.0,Call,2025-10-17,-0.7109841080998409
290.0,Call,2025-11-21,-0.19487855267358647
290.0,Call,2025-12-19,0.13967963332848024
290.0,Call,2026-01-16,-0.2322206159283643
290.0,Call,2026-02-20,-0.10595243473842894
290.0,Call,2026-03-20,0.1168278044523133
290.0,Call,2026-04-17,-0.10561358515042474
290.0,Call,2026-05-15,-0.057920811600557634
290.0,Call,2026-06-18,0.045726669333718516
290.0,Call,2026-09-18,-0.03248093693292843
290.0,Call,2026-12-18,-0.02700341883989593
290.0,Call,2027-01-15,-0.06853488620233529
290.0,Call,2027-06-17,-0.019172589407937694
290.0,Call,2027-12-17,-0.01595344689417281
290.0,Put,2025-09-12,-25.44296955690564
290.0,Put,2025-09-19,-4.744474386747199
290.0,Put,2025-09-26,-2.441222715540228
290.0,Put,2025-10-03,-1.3730247061606933
290.0,Put,2025-10-17,-0.6866787232702013
290.0,Put,2025-11-21,-0.2212743118143555
290.0,Put,2025-12-19,0.16990332027587488
290.0,Put,2026-01-16,-0.1537576673150419
290.0,Put,2026-02-20,-0.07939210221511564
290.0,Put,2026-03-20,0.14166101394106287
290.0,Put,2026-04-17,-0.03820498040041013
290.0,Put,2026-05-15,-0.03172376140526332
290.0,Put,2026-06-18,0.06537871751193444
290.0,Put,2026-08-21,-0.034109368799273926
290.0,Put,2026-09-18,0.08802721333694144
290.0,Put,2026-12-18,0.01548415391164596
290.0,Put,2027-01-15,-0.012678896289369038
290.0,Put,2027-06-17,0.011121071172091443
290.0,Put,2027-12-17,0.014779229835599357
292.5,Call,2025-09-12,-25.930035206094985
292.5,Call,2025-09-19,-5.465566933034521
292.5,Put,2025-09-12,-25.47733972392081
292.5,Put,2025-09-19,-4.78288605537869
134.0,Call,2026-01-16,
134.0,Call,2026-12-18,
235.0,Call,2025-09-26,-1.9779086443637253
235.0,Call,2025-12-19,-0.5045697648800237
235.0,Call,2026-01-16,-0.3307708331200049
235.0,Call,2026-12-18,-0.044529757441448346
235.0,Put,2026-01-16,-0.20759905098290982
235.0,Put,2026-12-18,-0.012709567783490998
400.0,Call,2026-01-16,-0.21459088301670537
400.0,Call,2026-02-20,-0.10606491744587558
400.0,Call,2026-03-20,0.1322349905138436
400.0,Call,2026-04-17,-0.0835298282605789
400.0,Call,2026-05-15,-0.042893614082789286
400.0,Call,2026-06-18,0.0444762070181379
400.0,Call,2026-09-18,-0.021138085564522447
400.0,Call,2026-12-18,-0.011237067936582239
400.0,Call,2027-01-15,-0.05979418737851769
400.0,Call,2027-06-17,-0.012845210185971545
400.0,Call,2027-12-17,-0.01065700574843389
400.0,Put,2027-12-17,0.014620419966021564
285.0,Call,2025-09-12,-25.93289292379757
285.0,Call,2025-09-19,-5.3347668341498045
285.0,Call,2025-09-26,-3.069784794996972
285.0,Put,2025-09-12,-25.253775190511906
285.0,Put,2025-09-19,-4.780063529102518
285.0,Put,2025-09-26,-2.425667808940958
285.0,Put,2025-10-03,-1.4592327524874935
307.5,Call,2025-09-12,-24.935210218881167
307.5,Call,2025-09-19,-5.296150823713211
307.5,Put,2025-09-12,-24.615448547123385
307.5,Put,2025-09-19,-4.481656015046817
880.0,Call,2026-01-16,
188.0,Call,2026-01-16,-0.5349452068306699
188.0,Call,2026-12-18,-0.08368589839436624
112.0,Call,2026-01-16,
112.0,Call,2026-12-18,
124.0,Call,2026-01-16,
312.5,Call,2025-09-12,-24.640225490512037
312.5,Call,2025-09-19,-5.113730876464299
312.5,Put,2025-09-19,-14.301412139912228
302.5,Call,2025-09-12,-25.6632330349447
302.5,Call,2025-09-19,-5.364470201869438
302.5,Put,2025-09-12,-25.12715456559521
302.5,Put,2025-09-19,-4.619913513899822
142.0,Call,2026-01-16,
142.0,Call,2026-12-18,
225.0,Call,2026-01-16,-0.33656771079043185
225.0,Call,2026-12-18,-0.051410710584543266
225.0,Put,2026-01-16,-0.22581172628740365
225.0,Put,2026-12-18,-0.018405740462088472
297.5,Call,2025-09-12,-25.920396098785606
297.5,Call,2025-09-19,-5.398568884504368
297.5,Put,2025-09-12,-25.39645226307619
297.5,Put,2025-09-19,-4.551880314108607
102.0,Call,2026-01-16,
102.0,Call,2026-12-18,
144.0,Call,2026-01-16,
144.0,Call,2026-12-18,
215.0,Call,2026-01-16,-0.3423768233479872
215.0,Call,2026-12-18,-0.05617805210175717
215.0,Put,2026-01-16,-0.25158499286644487
215.0,Put,2026-12-18,-0.025798009340534275
92.0,Call,2026-01-16,
152.0,Call,2026-12-18,
98.0,Call,2026-12-18,
118.0,Call,2026-12-18,
156.0,Call,2026-01-16,-1.9418606007571915
156.0,Call,2026-12-18,-0.003404733276623715
114.0,Call,2026-01-16,
132.0,Call,2026-01-16,
132.0,Call,2026-12-18,
194.0,Call,2026-01-16,-0.4899239534404659
194.0,Call,2026-12-18,-0.19718380760021864
192.0,Call,2026-01-16,-0.5517026617201897
192.0,Call,2026-12-18,
126.0,Call,2026-01-16,
86.0,Call,2026-01-16,
121.0,Call,2026-01-16,
96.0,Call,2026-01-16,
96.0,Call,2026-12-18,
103.0,Call,2026-01-16,
100.0,Call,2025-10-17,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-02-20,
100.0,Call,2026-06-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
100.0,Call,2027-12-17,
117.0,Call,2026-01-16,
113.0,Call,2026-01-16,
119.0,Call,2026-01-16,
94.0,Call,2026-01-16,
164.0,Call,2026-01-16,-1.0783046899087483
164.0,Call,2026-12-18,-0.0758783630814536
154.0,Call,2026-12-18,0.12078364901467709
109.0,Call,2026-01-16,
88.0,Call,2026-01-16,
116.0,Call,2026-01-16,
101.0,Call,2026-01-16,
136.0,Call,2026-01-16,
158.0,Call,2026-01-16,-1.7491378716460457
