Strike,Type,Expiry,IV Slope
90.0,Put,2026-09-18,-0.0009542184281789771
90.0,Put,2026-12-18,0.018349263792507103
90.0,Put,2027-01-15,-0.010944298081890583
90.0,Put,2027-12-17,-0.0036099749111806623
119.0,Call,2025-09-12,-4.057226155566127
119.0,Call,2025-09-19,-0.7995618656990015
119.0,Call,2025-09-26,-0.22510703416436598
119.0,Call,2025-10-03,-0.03962924631093101
112.0,Call,2025-09-12,-8.1229756869561
112.0,Call,2025-09-19,-0.7973363488890943
112.0,Call,2025-09-26,0.690766708970432
112.0,Call,2025-10-03,0.9125816104299771
112.0,Call,2025-10-10,-2.772601831886805
112.0,Put,2025-09-12,-4.540268334840413
112.0,Put,2025-09-19,-0.6127008976290961
112.0,Put,2025-09-26,-0.33998071366057475
112.0,Put,2025-10-03,-0.10600515342727493
65.0,Call,2027-12-17,
125.0,Call,2025-10-17,-0.12506799962935378
125.0,Call,2025-11-21,0.019080281486480704
125.0,Call,2025-12-19,-0.04856552935565293
125.0,Call,2026-01-16,-0.0010626911477976664
125.0,Call,2026-02-20,-0.02212217217076992
125.0,Call,2026-03-20,-0.031117666863981375
125.0,Call,2026-04-17,-0.022111393631377523
125.0,Call,2026-05-15,-0.015666722052854756
125.0,Call,2026-06-18,-0.051635224128496866
125.0,Call,2026-09-18,-0.023666924432847382
125.0,Call,2026-12-18,-0.02418666976170455
125.0,Call,2027-01-15,-0.007569888705270057
125.0,Call,2027-12-17,-0.009400980755851242
125.0,Put,2026-01-16,0.00714463558416391
125.0,Put,2026-03-20,0.06428943476697752
125.0,Put,2026-06-18,0.49868616471469157
125.0,Put,2026-12-18,-0.19084606300959545
125.0,Put,2027-01-15,-0.0175677207784193
125.0,Put,2027-06-17,0.012456064363841057
125.0,Put,2027-12-17,0.042932881011884506
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2026-05-15,
80.0,Call,2026-06-18,
80.0,Call,2026-09-18,
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,
80.0,Call,2027-12-17,
80.0,Put,2026-06-18,-0.06244053883805531
80.0,Put,2026-09-18,-0.004369605934265713
80.0,Put,2026-12-18,-0.005307785103944795
80.0,Put,2027-01-15,-0.04677880767641259
80.0,Put,2027-12-17,0.013222201283528091
145.0,Call,2026-05-15,-0.006733898658178749
145.0,Call,2026-06-18,-0.0416977908137074
145.0,Call,2026-09-18,-0.040943650295441066
145.0,Call,2026-12-18,-0.005445570499004894
145.0,Call,2027-01-15,0.017222999475239163
145.0,Call,2027-12-17,-0.02509663354634838
145.0,Put,2027-01-15,2.726415525735204
145.0,Put,2027-12-17,-0.12296494839053998
109.0,Call,2025-09-12,-9.542997340557521
109.0,Call,2025-09-19,-1.2987003398792525
109.0,Call,2025-09-26,0.34940912641701966
109.0,Put,2025-09-12,-7.696949084533529
109.0,Put,2025-09-19,-1.0886915737339702
109.0,Put,2025-09-26,-0.5000772918354481
109.0,Put,2025-10-03,-0.19238649286201837
110.0,Call,2025-09-12,-8.692874082503918
110.0,Call,2025-09-19,-1.076521200361308
110.0,Call,2025-09-26,-0.8070664150812206
110.0,Call,2025-10-03,-3.149810875053068
110.0,Call,2025-10-17,1.444905174409215
110.0,Call,2025-11-21,-0.09783858902257316
110.0,Call,2025-12-19,-0.21818539661720196
110.0,Call,2026-01-16,-0.029319591976345906
110.0,Call,2026-03-20,-0.07520918559139007
110.0,Call,2026-05-15,-0.008215161438795509
110.0,Call,2026-06-18,-0.030147480559751902
110.0,Call,2026-09-18,-0.016118179819577673
110.0,Call,2026-12-18,-0.1104731062958384
110.0,Call,2027-01-15,0.017072371252876185
110.0,Call,2027-06-17,-0.058247783783054397
110.0,Call,2027-12-17,-0.04635616581490655
110.0,Put,2025-09-12,-6.150903986360496
110.0,Put,2025-09-19,-0.9072765902857722
110.0,Put,2025-09-26,-0.48854200837721906
110.0,Put,2025-10-03,-0.4767215768894657
110.0,Put,2025-10-17,0.21331811633542153
110.0,Put,2025-11-21,0.22498761580142704
110.0,Put,2025-12-19,-0.035676509767663796
110.0,Put,2026-01-16,0.010612198855768992
110.0,Put,2026-02-20,0.05860287144932876
110.0,Put,2026-03-20,0.07879309696536921
110.0,Put,2026-04-17,-0.10707057642126198
110.0,Put,2026-05-15,0.19375055145177145
110.0,Put,2026-06-18,0.028013351808458174
110.0,Put,2026-09-18,0.023563809295435882
110.0,Put,2026-12-18,0.05279057586913799
110.0,Put,2027-01-15,-0.0027336031607121014
110.0,Put,2027-06-17,0.031959663523487315
110.0,Put,2027-12-17,0.008327709246407687
100.0,Call,2025-09-19,-26.750866363286825
100.0,Call,2025-09-26,
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,-0.9530224764762946
100.0,Call,2026-01-16,0.012708866026368637
100.0,Call,2026-02-20,-0.23880310990554063
100.0,Call,2026-03-20,0.2677064105594419
100.0,Call,2026-04-17,-0.09487615884106816
100.0,Call,2026-05-15,-0.23171604223450706
100.0,Call,2026-06-18,-0.10486347521322076
100.0,Call,2026-09-18,-0.11333695488035164
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
100.0,Call,2027-06-17,
100.0,Call,2027-12-17,
100.0,Put,2025-10-17,-0.7371255920754253
100.0,Put,2025-11-21,0.1371860417627286
100.0,Put,2025-12-19,-0.1600131525351006
100.0,Put,2026-01-16,-0.09729716914005447
100.0,Put,2026-02-20,0.05059072344298364
100.0,Put,2026-03-20,0.05615795776855361
100.0,Put,2026-04-17,-0.10529423477310058
100.0,Put,2026-05-15,0.11480991557690066
100.0,Put,2026-06-18,0.0020724396343848985
100.0,Put,2026-09-18,0.006721791632819086
100.0,Put,2026-12-18,0.03601764012410522
100.0,Put,2027-01-15,0.11572569784506925
100.0,Put,2027-06-17,0.02016955746280425
100.0,Put,2027-12-17,0.027655544301386562
105.0,Call,2025-09-12,-15.254820668513434
105.0,Call,2025-09-19,0.5935103736298354
105.0,Call,2025-09-26,-4.278600364146905
105.0,Call,2025-10-17,-0.43721056077177306
105.0,Call,2025-11-21,0.1086942158443469
105.0,Call,2025-12-19,-0.6593931929893628
105.0,Call,2026-01-16,-0.12669828158833082
105.0,Call,2026-03-20,-0.10341320717800002
105.0,Call,2026-04-17,-0.004968607781781056
105.0,Call,2026-05-15,0.10735241497798105
105.0,Call,2026-06-18,-0.06278963305797992
105.0,Call,2026-09-18,-0.11242909045126948
105.0,Call,2026-12-18,-0.07531098861406349
105.0,Call,2027-01-15,-0.09207018301906894
105.0,Call,2027-06-17,-0.0931310005317578
105.0,Call,2027-12-17,
105.0,Put,2025-09-19,-1.9846318218195298
105.0,Put,2025-09-26,-0.5861812820891806
105.0,Put,2025-10-17,-0.24554750814841222
105.0,Put,2025-11-21,0.17830030303928274
105.0,Put,2025-12-19,-0.10302526748885092
105.0,Put,2026-01-16,0.008293695013019756
105.0,Put,2026-02-20,0.07224520545161217
105.0,Put,2026-03-20,0.03428656156218753
105.0,Put,2026-04-17,-0.08178383807633954
105.0,Put,2026-05-15,0.13363290025233807
105.0,Put,2026-06-18,-0.03155833456049011
105.0,Put,2026-09-18,0.008451747070332397
105.0,Put,2026-12-18,0.09114182400034335
105.0,Put,2027-01-15,-0.01920524190838685
105.0,Put,2027-06-17,0.017383189723948502
105.0,Put,2027-12-17,0.01859517592433929
85.0,Call,2025-10-17,-3.9382811256373986
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2026-06-18,
85.0,Call,2026-09-18,
85.0,Call,2026-12-18,
85.0,Call,2027-01-15,
85.0,Call,2027-12-17,
85.0,Put,2026-01-16,-0.7115110487776651
85.0,Put,2026-03-20,-0.025958487641246072
85.0,Put,2026-04-17,-0.1305474093047906
85.0,Put,2026-05-15,-0.027488158244266862
85.0,Put,2026-06-18,0.03316398201057175
85.0,Put,2026-09-18,-0.013071972871582925
85.0,Put,2026-12-18,0.0013215695480961616
85.0,Put,2027-01-15,0.025486264656066526
95.0,Call,2025-10-17,-2.9363102004816644
95.0,Call,2025-11-21,-0.6448670361867863
95.0,Call,2025-12-19,-0.6369046581978466
95.0,Call,2026-01-16,-0.4089161228234954
95.0,Call,2026-03-20,
95.0,Call,2026-05-15,
95.0,Call,2026-06-18,
95.0,Call,2026-09-18,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
95.0,Call,2027-06-17,
95.0,Call,2027-12-17,
95.0,Put,2025-11-21,-0.07001471828614486
95.0,Put,2025-12-19,-0.08465197097196843
95.0,Put,2026-01-16,-0.16015283008011708
95.0,Put,2026-03-20,0.02694391361933234
95.0,Put,2026-05-15,-0.02502882878927413
95.0,Put,2026-06-18,0.03142470748213249
95.0,Put,2026-09-18,-0.008539479239321534
95.0,Put,2026-12-18,0.016584515725050653
95.0,Put,2027-01-15,0.16618437203600617
95.0,Put,2027-06-17,0.01035552423014659
95.0,Put,2027-12-17,-0.01618466045377766
107.0,Call,2025-09-12,-11.105167244659677
107.0,Call,2025-09-19,1.8688054024920697
107.0,Call,2025-09-26,-2.197771055395634
107.0,Call,2025-10-10,-1.520469954618498
107.0,Put,2025-09-19,-1.4721444579454313
107.0,Put,2025-09-26,-0.6866633592877716
107.0,Put,2025-10-03,-0.21122282050485985
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2026-06-18,
75.0,Call,2026-12-18,
75.0,Call,2027-01-15,
75.0,Call,2027-12-17,
75.0,Put,2026-12-18,-0.03355242630813611
75.0,Put,2027-01-15,0.001736034935283465
75.0,Put,2027-06-17,0.017514002518103384
75.0,Put,2027-12-17,0.0022245588963576333
140.0,Call,2026-02-20,-0.020820006995467853
140.0,Call,2026-03-20,-0.01897728628428748
140.0,Call,2026-04-17,0.020289335728021024
140.0,Call,2026-05-15,-0.022879361243329892
140.0,Call,2026-06-18,-0.0847527561673017
140.0,Call,2026-09-18,-0.004811271347418563
140.0,Call,2026-12-18,-0.0530111840129661
140.0,Call,2027-01-15,0.16933597535493322
140.0,Call,2027-12-17,-0.025615973963898826
140.0,Put,2027-12-17,-0.05125469881660276
111.0,Call,2025-09-12,-13.889614275999616
111.0,Call,2025-09-19,-1.2896262015461928
111.0,Call,2025-09-26,-0.3966598014304116
111.0,Put,2025-09-12,-5.653806906395393
111.0,Put,2025-09-19,-0.7152117247642998
111.0,Put,2025-09-26,-0.37966726442794735
111.0,Put,2025-10-03,-0.014403333039146751
114.0,Call,2025-09-12,-3.9404343833801527
114.0,Call,2025-09-19,-0.6897796746746826
114.0,Call,2025-09-26,-0.3081680150451129
114.0,Call,2025-10-03,-0.5673534279040856
114.0,Call,2025-10-10,-0.5394337623124025
114.0,Put,2025-09-12,-3.217720096365553
114.0,Put,2025-09-19,-0.5006197102031801
114.0,Put,2025-09-26,-0.23841576936708522
114.0,Put,2025-10-03,0.2342095039263106
120.0,Call,2025-09-12,-5.371081263421106
120.0,Call,2025-09-19,-0.8234633744951324
120.0,Call,2025-09-26,-0.28222255204066954
120.0,Call,2025-10-03,-0.35929265019688494
120.0,Call,2025-10-10,0.3741509859613666
120.0,Call,2025-10-17,0.10092367833270034
120.0,Call,2025-11-21,0.01558595650470408
120.0,Call,2025-12-19,-0.0765958912213213
120.0,Call,2026-01-16,0.014171490435438416
120.0,Call,2026-02-20,-0.04174227654889903
120.0,Call,2026-03-20,-0.04223380748568694
120.0,Call,2026-04-17,-0.03692144570298041
120.0,Call,2026-05-15,-0.008797904038665814
120.0,Call,2026-06-18,-0.0463614491618573
120.0,Call,2026-09-18,-0.032651104043736175
120.0,Call,2026-12-18,-0.027345508603728547
120.0,Call,2027-01-15,-0.013104305501573797
120.0,Call,2027-06-17,-0.042114629147198525
120.0,Call,2027-12-17,-0.0155191599388658
120.0,Put,2025-10-17,
120.0,Put,2025-11-21,0.5672485881195514
120.0,Put,2025-12-19,-0.0026349157987940303
120.0,Put,2026-01-16,0.01309452121414999
120.0,Put,2026-02-20,0.06526818342993188
120.0,Put,2026-03-20,0.0970723055120787
120.0,Put,2026-06-18,0.03719576717694193
120.0,Put,2026-12-18,0.024854827689466674
120.0,Put,2027-01-15,0.005473044087012072
120.0,Put,2027-06-17,0.22254574790000434
120.0,Put,2027-12-17,-0.1322756973803525
104.0,Call,2025-09-12,-26.412382390882286
70.0,Call,2026-01-16,
70.0,Call,2026-06-18,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
70.0,Call,2027-12-17,
70.0,Put,2027-01-15,-0.09242499508387131
70.0,Put,2027-12-17,0.009170891872838267
113.0,Call,2025-09-12,-4.4569305517946125
113.0,Call,2025-09-19,-0.8900414244602568
113.0,Call,2025-09-26,-0.2446492758328244
113.0,Call,2025-10-03,0.4635266746129573
113.0,Put,2025-09-12,-3.8092175385192775
113.0,Put,2025-09-19,-0.6178203762760985
113.0,Put,2025-09-26,-0.27574149619066135
113.0,Put,2025-10-03,-0.3389000143138325
118.0,Call,2025-09-12,-3.6663239673407877
118.0,Call,2025-09-19,-0.6929410526866575
118.0,Call,2025-09-26,-0.2420132821991643
118.0,Call,2025-10-03,-0.48891212699784764
118.0,Call,2025-10-10,0.5151962056950428
115.0,Call,2025-09-12,-3.255524187442472
115.0,Call,2025-09-19,-0.6131167114339564
115.0,Call,2025-09-26,-0.40418206290456377
115.0,Call,2025-10-03,-0.37793674370350366
115.0,Call,2025-10-17,0.2525254250613008
115.0,Call,2025-11-21,-0.0316285710639726
115.0,Call,2025-12-19,-0.14011456156348015
115.0,Call,2026-01-16,0.0023487991147141157
115.0,Call,2026-03-20,-0.05345101157306862
115.0,Call,2026-04-17,-0.003581904122259684
115.0,Call,2026-05-15,-0.056603134549364886
115.0,Call,2026-06-18,-0.028315121887791436
115.0,Call,2026-09-18,-0.036000024728457244
115.0,Call,2026-12-18,-0.03109298367936444
115.0,Call,2027-01-15,-0.07803576409611064
115.0,Call,2027-06-17,-0.033757782203253886
115.0,Call,2027-12-17,-0.021570379525383293
115.0,Put,2025-09-12,-2.744357175328203
115.0,Put,2025-09-19,-0.4160424387712011
115.0,Put,2025-10-17,-0.012048966252167408
115.0,Put,2025-11-21,0.3404612667007914
115.0,Put,2025-12-19,-0.004653101514705479
115.0,Put,2026-01-16,-0.0023498168603888606
115.0,Put,2026-02-20,0.04024192481998893
115.0,Put,2026-03-20,0.13826390831017185
115.0,Put,2026-04-17,-0.01245915049206955
115.0,Put,2026-06-18,0.04148637874261801
115.0,Put,2026-09-18,0.03313803618268
115.0,Put,2026-12-18,0.05682885610001417
115.0,Put,2027-01-15,-0.00011491565302970486
115.0,Put,2027-06-17,0.05054550266111203
115.0,Put,2027-12-17,0.00511731147988475
116.0,Call,2025-09-12,-2.829069378980101
116.0,Call,2025-09-19,-0.5939404211279399
116.0,Call,2025-09-26,-0.30700910448337754
116.0,Call,2025-10-03,-0.4458350402669601
116.0,Call,2025-10-10,0.0877368572469088
116.0,Put,2025-09-12,-2.444464053805586
116.0,Put,2025-09-26,-0.3286344887556725
116.0,Put,2025-10-03,-0.07712608875248629
121.0,Call,2025-10-03,-0.18780002528412762
117.0,Call,2025-09-12,-3.27515989516345
117.0,Call,2025-09-19,-0.5738019470195636
117.0,Call,2025-09-26,-0.24512220181475286
117.0,Call,2025-10-03,-0.11462639643285936
117.0,Put,2025-09-12,-2.019425167887917
50.0,Call,2026-01-16,
