Strike,Type,Expiry,IV Slope
307.5,Put,2025-09-12,-9.87812695255288
310.0,Call,2025-09-12,-10.208290548331853
310.0,Call,2025-09-19,1.9508095255770337
310.0,Call,2025-09-26,-1.2668503838803677
310.0,Call,2025-10-03,-0.9061253861175393
310.0,Call,2025-10-17,-0.5682599993171811
310.0,Call,2025-11-21,0.04582213854423227
310.0,Call,2025-12-19,1.1506288180109063
310.0,Call,2026-01-16,-0.570415898283218
310.0,Call,2026-02-20,-0.2524293336317789
310.0,Call,2026-03-20,0.5167738037445911
310.0,Call,2026-06-18,-0.026327944798154534
310.0,Call,2026-09-18,-0.002026265940817914
310.0,Call,2026-12-18,-0.010898516050212248
310.0,Call,2027-01-15,-0.07812974602425818
310.0,Put,2025-09-12,-9.526590937844327
310.0,Put,2025-09-19,1.6724253051743838
310.0,Put,2025-09-26,-1.8446017777860781
310.0,Put,2025-10-03,-0.09665792904275589
310.0,Put,2025-10-17,-0.5007021845518523
310.0,Put,2025-11-21,-0.17405779278340838
310.0,Put,2025-12-19,1.277697335247591
310.0,Put,2026-01-16,-0.37139918228244834
310.0,Put,2026-02-20,-0.11262923306229555
310.0,Put,2026-03-20,0.450068979361977
310.0,Put,2026-06-18,0.012000806611297593
310.0,Put,2026-09-18,-0.0029139440931178593
440.0,Call,2026-01-16,-0.32279859200731936
440.0,Call,2026-09-18,0.011016030632627677
440.0,Call,2026-12-18,-0.020286063678558227
440.0,Call,2027-01-15,-0.12778090325286093
440.0,Call,2027-12-17,0.003325517494873944
440.0,Put,2027-01-15,0.930205481806546
325.0,Call,2025-09-12,-10.138968176031979
325.0,Call,2025-09-19,1.5007173422470463
325.0,Call,2025-09-26,-1.905381724215935
325.0,Put,2025-09-12,-9.78711324166359
325.0,Put,2025-09-19,1.1473478375972759
325.0,Put,2025-09-26,-1.1332249805692414
325.0,Put,2025-10-03,-0.9027792760099137
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,
140.0,Call,2026-12-18,-0.19314414913995817
140.0,Put,2027-01-15,-0.06373758761180524
300.0,Call,2025-09-12,-11.578985378446218
300.0,Call,2025-09-19,1.273935016328848
300.0,Call,2025-09-26,-1.2268598176338577
300.0,Call,2025-10-03,0.16624613379658434
300.0,Call,2025-10-17,-1.5613679088373256
300.0,Call,2025-11-21,0.09372024146252625
300.0,Call,2025-12-19,1.1690332514137014
300.0,Call,2026-01-16,-0.537712293620394
300.0,Call,2026-02-20,-0.3207870822811667
300.0,Call,2026-03-20,0.7645740227371556
300.0,Call,2026-06-18,-0.0583644469863105
300.0,Call,2026-09-18,-0.02851959222903268
300.0,Call,2026-12-18,0.024513990784215685
300.0,Call,2027-01-15,-0.01460932893380219
300.0,Call,2027-12-17,-0.002581124775701068
300.0,Put,2025-09-12,-11.401097339739973
300.0,Put,2025-09-19,1.4946324754316682
300.0,Put,2025-09-26,-2.243054906903538
300.0,Put,2025-10-03,-0.42167676003792465
300.0,Put,2025-10-17,-0.47866151467984236
300.0,Put,2025-11-21,-0.008283675779579962
300.0,Put,2025-12-19,1.1684812034669596
300.0,Put,2026-01-16,-0.4005688584294372
300.0,Put,2026-02-20,-0.21577179478397024
300.0,Put,2026-03-20,0.5944219095517652
300.0,Put,2026-06-18,-0.024765327177976096
300.0,Put,2026-09-18,-0.0043208241144489954
300.0,Put,2026-12-18,1.5170668166970018
300.0,Put,2027-01-15,-4.8815019501774275
300.0,Put,2027-12-17,0.02054152689759573
297.5,Call,2025-09-19,1.6609503646073862
297.5,Put,2025-09-12,-11.67986803686773
297.5,Put,2025-09-19,0.9778309756973966
327.5,Call,2025-09-12,-9.948571367275012
327.5,Put,2025-09-12,-10.197857114929453
500.0,Call,2026-01-16,-0.2926258190871176
500.0,Call,2026-12-18,-0.023178523984771597
500.0,Call,2027-01-15,0.01880478511836996
320.0,Call,2025-09-12,-9.036718962600936
320.0,Call,2025-09-19,1.537447355806124
320.0,Call,2025-09-26,-1.761663706653062
320.0,Call,2025-10-03,-0.10805296608010265
320.0,Call,2025-10-17,-0.5986446385909368
320.0,Call,2025-11-21,-0.06824396448546198
320.0,Call,2025-12-19,1.171610972909595
320.0,Call,2026-01-16,-0.454391733534606
320.0,Call,2026-02-20,-0.1569725617093621
320.0,Call,2026-03-20,0.42636915208457615
320.0,Call,2026-06-18,-0.034152520908452874
320.0,Call,2026-12-18,0.00277634264541129
320.0,Call,2027-01-15,-0.10180844949135522
320.0,Call,2027-12-17,0.006063702747066873
320.0,Put,2025-09-12,-10.000371771694539
320.0,Put,2025-09-19,1.9718882997797453
320.0,Put,2025-09-26,-1.1322591239976196
320.0,Put,2025-10-03,-1.233521198771544
320.0,Put,2025-10-17,-0.5662512824739949
320.0,Put,2025-11-21,-0.08725839718520068
320.0,Put,2025-12-19,1.2833189502609774
320.0,Put,2026-01-16,-0.3020498447943504
320.0,Put,2026-02-20,-0.1547624456125298
320.0,Put,2026-03-20,0.4697104004130957
337.5,Call,2025-09-12,-11.545991569399792
317.5,Call,2025-09-12,-8.678956894146838
317.5,Put,2025-09-12,-10.765112730327221
115.0,Call,2026-01-16,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
460.0,Call,2027-01-15,-0.012295354695943993
420.0,Call,2026-01-16,-0.3138660920310707
420.0,Call,2026-03-20,0.08547071757681093
420.0,Call,2026-09-18,-0.02331533804052291
420.0,Call,2027-01-15,-0.03332170043975423
420.0,Call,2027-12-17,0.0008861954310893177
247.5,Call,2025-09-12,
430.0,Call,2026-01-16,-0.3147671011745571
430.0,Call,2026-09-18,0.005725887986409635
430.0,Call,2026-12-18,-0.019095451567388042
430.0,Call,2027-01-15,-0.051815251109683796
245.0,Call,2025-09-12,
245.0,Call,2025-09-19,
245.0,Call,2025-09-26,-9.334438968855167
312.5,Call,2025-09-12,-10.274857415209377
312.5,Put,2025-09-12,-10.030620257596857
262.5,Call,2025-09-19,
232.5,Call,2025-09-19,
237.5,Call,2025-09-12,
237.5,Call,2025-09-19,-17.25192324866969
322.5,Call,2025-09-12,-9.436103788994366
332.5,Call,2025-09-12,-10.63652705310113
227.5,Call,2025-09-12,
227.5,Call,2025-09-19,-12.038711881225934
202.5,Call,2025-09-12,-67.85249176504101
110.0,Call,2026-01-16,
217.5,Call,2025-09-12,-52.909636628865684
217.5,Call,2025-09-19,
222.5,Call,2025-09-12,-75.27677147982934
222.5,Call,2025-09-19,
212.5,Call,2025-09-12,-72.99894733825731
212.5,Call,2025-09-19,-3.161573036379981
235.0,Call,2025-09-12,-47.00389006262091
235.0,Call,2025-09-19,-28.127217976994608
215.0,Call,2025-09-12,
215.0,Call,2025-09-19,
215.0,Call,2025-09-26,
205.0,Call,2025-09-12,-66.67695929612168
