Strike,Type,Expiry,IV Slope
135.0,Put,2027-01-15,0.00044107925670267375
135.0,Put,2027-12-17,0.1826372108965551
121.0,Call,2025-09-12,-20.272232260840575
121.0,Call,2025-09-19,-9.07691384086778
121.0,Put,2025-09-26,-0.7141271912306066
126.0,Call,2025-09-12,-27.35478178713388
126.0,Call,2025-09-19,3.6706697590154618
126.0,Call,2025-09-26,-0.3527161414036467
134.0,Call,2025-09-12,-6.902197356617917
134.0,Call,2025-09-19,-0.861756484536129
134.0,Call,2025-09-26,-0.23607202173622716
134.0,Call,2025-10-03,-1.000653330125156
134.0,Put,2025-09-12,-7.258909343174935
134.0,Put,2025-09-19,-0.43124769849875716
134.0,Put,2025-09-26,-0.5125713962974301
115.0,Call,2025-09-12,-56.662147230469934
115.0,Call,2025-09-19,-9.186435027447253
115.0,Call,2025-10-17,-0.434352863185783
115.0,Call,2025-11-21,0.12415629251201164
115.0,Call,2025-12-19,-0.16238179681905845
115.0,Call,2026-01-16,-0.027681586403106306
115.0,Call,2026-02-20,-0.07153884495377043
115.0,Call,2026-03-20,0.043834164839721156
115.0,Call,2026-06-18,-0.06358594169906662
115.0,Call,2026-09-18,-0.05530894014621205
115.0,Call,2026-12-18,-0.004216858167076216
115.0,Call,2027-01-15,-0.019775658867260917
115.0,Call,2027-06-17,-0.01964299838073792
115.0,Call,2027-12-17,-0.01632176726368104
115.0,Put,2025-11-21,0.08078225677331692
115.0,Put,2025-12-19,-0.09612240095456172
115.0,Put,2026-01-16,-0.1294471110071741
115.0,Put,2026-02-20,0.006097724499021748
115.0,Put,2026-03-20,0.02217941738829103
115.0,Put,2026-04-17,-0.017294083416419595
115.0,Put,2026-06-18,0.06170230255491607
115.0,Put,2026-09-18,-0.0020606510236558895
115.0,Put,2026-12-18,0.01724912845111047
115.0,Put,2027-01-15,-0.03498634091508904
115.0,Put,2027-06-17,0.005882463330549968
195.0,Call,2026-02-20,-0.030972914877322368
195.0,Call,2026-03-20,-0.020145557825263068
195.0,Call,2026-06-18,-0.09619584001360987
195.0,Call,2026-09-18,-0.0813916773205649
195.0,Call,2026-12-18,-0.03789620023781987
195.0,Call,2027-01-15,-0.0282934341507204
195.0,Call,2027-12-17,-0.025346595700353566
180.0,Call,2025-11-21,-0.10043907167926358
180.0,Call,2025-12-19,-0.25122527614404144
180.0,Call,2026-01-16,-0.2061140509385768
180.0,Call,2026-02-20,-0.051905272767494924
180.0,Call,2026-03-20,-0.023123246606345724
180.0,Call,2026-04-17,-0.10630069378331823
180.0,Call,2026-06-18,-0.06572642245886404
180.0,Call,2026-09-18,-0.06494308785500559
180.0,Call,2026-12-18,-0.027863603196283483
180.0,Call,2027-01-15,-0.04347782612713425
180.0,Call,2027-06-17,-0.029080654654694008
180.0,Call,2027-12-17,-0.017925618828070124
180.0,Put,2027-06-17,0.1435499611471635
180.0,Put,2027-12-17,-0.06194092452990079
112.0,Call,2025-09-19,-30.90641134529197
112.0,Call,2025-09-26,1.0505022875999026
138.0,Call,2025-09-12,-8.31204800357435
138.0,Call,2025-09-26,-0.7774996759171792
138.0,Put,2025-09-12,-8.140348235527401
138.0,Put,2025-09-26,-0.8019601818183082
185.0,Call,2025-11-21,-0.0622630362317558
185.0,Call,2025-12-19,-0.36081204539519496
185.0,Call,2026-01-16,-0.26824177527179416
185.0,Call,2026-02-20,-0.02413665243181072
185.0,Call,2026-03-20,-0.01088684668394827
185.0,Call,2026-04-17,-0.11289416102933984
185.0,Call,2026-06-18,-0.07105516446989851
185.0,Call,2026-09-18,-0.07165118219629352
185.0,Call,2026-12-18,-0.023996115614364055
185.0,Call,2027-01-15,-0.05689924367939919
185.0,Call,2027-12-17,-0.023736815542066934
185.0,Put,2026-01-16,-7.242328248832148
185.0,Put,2026-12-18,0.2468992981494342
185.0,Put,2027-01-15,-0.5763093355518601
190.0,Call,2026-01-16,-0.3130515586426284
190.0,Call,2026-02-20,-0.027873415404740382
190.0,Call,2026-03-20,-0.00990238134352473
190.0,Call,2026-06-18,-0.0952170146215994
190.0,Call,2026-09-18,-0.07198328605316708
190.0,Call,2026-12-18,-0.0336201829879595
190.0,Call,2027-01-15,-0.03748326953885146
190.0,Call,2027-06-17,-0.03180742798611869
190.0,Call,2027-12-17,-0.01679323777308864
190.0,Put,2026-12-18,-0.8854587222569835
155.0,Call,2025-09-12,-12.940248418536695
155.0,Call,2025-09-19,-2.020286673467231
155.0,Call,2025-10-17,-0.7602446084230959
155.0,Call,2025-11-21,0.11741286933631166
155.0,Call,2025-12-19,-0.19718422567363247
155.0,Call,2026-01-16,-0.18996751269802922
155.0,Call,2026-02-20,-0.011614863467311689
155.0,Call,2026-03-20,0.02959470874478741
155.0,Call,2026-06-18,-0.06203821864376437
155.0,Call,2026-09-18,-0.06012891472896763
155.0,Call,2026-12-18,-0.018722443573435537
155.0,Call,2027-01-15,-0.03569336035613876
155.0,Call,2027-06-17,-0.026271487908214763
155.0,Call,2027-12-17,-0.020317215400650186
155.0,Put,2025-10-17,-0.669958259210297
155.0,Put,2025-11-21,0.1417759494285237
155.0,Put,2025-12-19,-0.19725526634524887
155.0,Put,2026-01-16,-0.1759995163075628
155.0,Put,2026-03-20,0.014678218222002982
155.0,Put,2026-09-18,0.0015109132706599396
155.0,Put,2027-01-15,-0.0021929320129655877
155.0,Put,2027-06-17,0.36958286134259727
170.0,Call,2025-10-17,-1.0349813765424496
170.0,Call,2025-11-21,0.04069533593047941
170.0,Call,2025-12-19,-0.2883392929402251
170.0,Call,2026-01-16,-0.23962085747760253
170.0,Call,2026-02-20,0.06227406805023691
170.0,Call,2026-03-20,-0.0478867212008968
170.0,Call,2026-04-17,-0.13759151091483818
170.0,Call,2026-06-18,-0.042778690909351616
170.0,Call,2026-09-18,-0.07084797675875475
170.0,Call,2026-12-18,-0.020518011948999177
170.0,Call,2027-01-15,-0.04782449750623674
170.0,Call,2027-06-17,-0.027772814021120317
170.0,Call,2027-12-17,-0.017496607302787934
170.0,Put,2026-01-16,-0.16419521261820608
170.0,Put,2026-02-20,-0.010709521635509851
170.0,Put,2026-03-20,-0.033682287189252445
170.0,Put,2027-01-15,-0.009648827151477468
170.0,Put,2027-06-17,0.007890666883608798
210.0,Put,2025-12-19,-9.263668446039718
210.0,Put,2027-01-15,0.07588254764594048
210.0,Put,2027-06-17,-0.08458876101400696
133.0,Call,2025-09-12,-6.6702761123424406
133.0,Call,2025-09-19,-0.8785492933037391
133.0,Call,2025-09-26,-0.21946010456353657
133.0,Call,2025-10-03,-0.6810962036193786
133.0,Put,2025-09-12,-7.032052941957177
133.0,Put,2025-09-19,-0.7074596901208214
131.0,Call,2025-09-12,-7.5842510567964405
131.0,Call,2025-09-19,-0.027740498375742682
131.0,Call,2025-09-26,-0.10392523722192978
139.0,Call,2025-09-12,-8.504161435395664
139.0,Call,2025-09-26,-0.8410624379250309
150.0,Call,2025-09-12,-10.067893279632901
150.0,Call,2025-09-19,-1.6229919314863344
150.0,Call,2025-09-26,-0.9146237555147952
150.0,Call,2025-10-03,-0.6983271979410458
150.0,Call,2025-10-17,-0.5106788362182846
150.0,Call,2025-11-21,0.1930895367362425
150.0,Call,2025-12-19,-0.17983874291836274
150.0,Call,2026-01-16,-0.2155974743496979
150.0,Call,2026-02-20,-0.007000628918387066
150.0,Call,2026-03-20,0.032038633646183944
150.0,Call,2026-04-17,-0.08286689708121414
150.0,Call,2026-06-18,-0.027788571792762746
150.0,Call,2026-09-18,-0.06574592297388106
150.0,Call,2026-12-18,-0.022246428663678885
150.0,Call,2027-01-15,-0.014982644804253197
150.0,Call,2027-06-17,-0.027126602406927085
150.0,Call,2027-12-17,-0.018730072551953712
150.0,Put,2025-10-17,-0.6416460216703187
150.0,Put,2025-11-21,0.16885657042115873
150.0,Put,2025-12-19,-0.1267332428803293
150.0,Put,2026-01-16,-0.19242985788677053
150.0,Put,2026-03-20,0.023874406842447606
150.0,Put,2026-06-18,0.009611027593527928
150.0,Put,2026-12-18,0.0008086116744053964
150.0,Put,2027-01-15,-0.009788732483511442
150.0,Put,2027-12-17,0.010529026297721138
200.0,Call,2026-01-16,-0.28485409638318826
200.0,Call,2026-02-20,-0.06022910164167168
200.0,Call,2026-03-20,-0.017182276624503154
200.0,Call,2026-04-17,-0.13454779446204723
200.0,Call,2026-06-18,-0.08702147660147283
200.0,Call,2026-09-18,-0.0796586466090497
200.0,Call,2026-12-18,-0.03752576835336457
200.0,Call,2027-01-15,-0.030758737719328785
200.0,Call,2027-06-17,-0.03192650610511998
200.0,Call,2027-12-17,-0.0193485086968174
200.0,Put,2026-06-18,-0.1274171815896725
200.0,Put,2026-12-18,-0.02984100256717227
200.0,Put,2027-01-15,-0.01496115141085911
200.0,Put,2027-12-17,0.0014396623974983803
140.0,Call,2025-09-12,-8.631586826077166
140.0,Call,2025-09-19,-1.3038856012285371
140.0,Call,2025-09-26,-0.42257519089456835
140.0,Call,2025-10-17,-0.41111625196322743
140.0,Call,2025-11-21,0.25113041705347233
140.0,Call,2025-12-19,-0.17929686554540875
140.0,Call,2026-01-16,-0.15894041773401515
140.0,Call,2026-02-20,-0.03680692726627197
140.0,Call,2026-03-20,0.029205162099599124
140.0,Call,2026-04-17,-0.024850022542366863
140.0,Call,2026-06-18,-0.03725034369782123
140.0,Call,2026-09-18,-0.05935574188907998
140.0,Call,2026-12-18,-0.017317342919875942
140.0,Call,2027-01-15,-0.02795784169308778
140.0,Call,2027-06-17,-0.02639717910148769
140.0,Call,2027-12-17,-0.017755396771518123
140.0,Put,2025-09-12,-7.935914673951902
140.0,Put,2025-09-19,-1.3355651322888928
140.0,Put,2025-10-17,-0.3987655846987878
140.0,Put,2025-11-21,0.2517509400872339
140.0,Put,2025-12-19,-0.13318460312282215
140.0,Put,2026-01-16,-0.13195648951001732
140.0,Put,2026-02-20,-0.005428366603627999
140.0,Put,2026-03-20,0.048010133546200914
140.0,Put,2026-04-17,-0.031014100045924867
140.0,Put,2026-09-18,0.014628642849753805
140.0,Put,2026-12-18,0.012581159327733907
140.0,Put,2027-01-15,-0.016907949396987518
140.0,Put,2027-06-17,0.009313820297469739
140.0,Put,2027-12-17,0.011086293808941114
165.0,Call,2025-10-17,-0.9638586764498362
165.0,Call,2025-11-21,0.061245672844503156
165.0,Call,2025-12-19,-0.24716500580677672
165.0,Call,2026-01-16,-0.22038372331563652
165.0,Call,2026-02-20,0.04957279547488041
165.0,Call,2026-03-20,-0.0609014082882731
165.0,Call,2026-04-17,-0.08091276076535966
165.0,Call,2026-06-18,-0.05992167132576753
165.0,Call,2026-09-18,-0.05897064114821703
165.0,Call,2027-01-15,-0.02802880103520208
165.0,Call,2027-06-17,-0.026277953978448898
165.0,Put,2026-01-16,-4.765533203860665
165.0,Put,2026-03-20,1.7685975939575245
165.0,Put,2027-01-15,-0.1624662611193822
175.0,Call,2025-11-21,0.009596148442508312
175.0,Call,2025-12-19,-0.2962772206028297
175.0,Call,2026-01-16,-0.2508579177823677
175.0,Call,2026-02-20,-0.006395486604889692
175.0,Call,2026-03-20,-0.015345381929528857
175.0,Call,2026-04-17,-0.11791955477238879
175.0,Call,2026-06-18,-0.04434721532427112
175.0,Call,2026-09-18,-0.0689392167171746
175.0,Call,2026-12-18,-0.03128776674704132
175.0,Call,2027-01-15,-0.03530076439746099
175.0,Call,2027-12-17,-0.023011620912532352
175.0,Put,2025-12-19,-2.3309291195357726
175.0,Put,2026-01-16,-1.5343271855072733
175.0,Put,2026-04-17,-2.9369439732605453
175.0,Put,2026-06-18,1.444081818476298
175.0,Put,2026-12-18,-0.0901364228744775
67.5,Call,2026-01-16,
145.0,Call,2025-09-12,-8.887940200051066
145.0,Call,2025-09-19,-1.5380789963227743
145.0,Call,2025-09-26,-0.6454113556483261
145.0,Call,2025-10-03,-0.6965172133212364
145.0,Call,2025-10-17,-0.36660832910134444
145.0,Call,2025-11-21,0.2218326715742548
145.0,Call,2025-12-19,-0.16138131723221044
145.0,Call,2026-01-16,-0.2237657763538339
145.0,Call,2026-02-20,-0.01111834041492437
145.0,Call,2026-03-20,0.04732674804724196
145.0,Call,2026-04-17,-0.07624643343425383
145.0,Call,2026-06-18,-0.04593658525126608
145.0,Call,2026-09-18,-0.05498970217436964
145.0,Call,2026-12-18,-0.017768968215977936
145.0,Call,2027-01-15,-0.029660146922545778
145.0,Call,2027-06-17,-0.022661115513143915
