Strike,Type,Expiry,IV Slope
52.5,Call,2027-01-15,0.057053411385265124
52.5,Put,2027-01-15,0.035863422804190234
101.0,Call,2025-09-26,-0.7370237676816316
101.0,Put,2025-09-12,-14.588722452758368
101.0,Put,2025-09-19,-1.8683595679353269
140.0,Call,2026-06-18,-0.04446396019945316
140.0,Call,2026-09-18,-0.014296541448693205
140.0,Call,2026-12-18,-0.00519804411952359
140.0,Call,2027-01-15,-0.04601015113273928
140.0,Call,2027-12-17,-0.007534127871997178
65.0,Call,2025-10-17,
65.0,Call,2025-11-21,0.2373332543641633
65.0,Call,2025-12-19,-0.3055632287352063
65.0,Call,2026-01-16,-0.16438494872222062
65.0,Call,2026-03-20,0.019910616627298768
65.0,Call,2026-06-18,-0.04725086748196469
65.0,Call,2026-09-18,-0.02593826111728009
65.0,Call,2026-12-18,-0.01532199235666417
65.0,Call,2027-01-15,-0.017769119180458964
65.0,Put,2026-01-16,-0.24282504594488644
65.0,Put,2026-03-20,-0.00103756886951127
65.0,Put,2026-06-18,-0.031331707766672476
65.0,Put,2026-09-18,-0.010369238286458037
65.0,Put,2026-12-18,0.018216597480430478
65.0,Put,2027-01-15,0.00044471563563569115
65.0,Put,2027-12-17,0.005731272347107286
93.0,Call,2025-09-12,-6.167978365684799
93.0,Call,2025-09-19,-0.7491355471192231
93.0,Call,2025-09-26,-0.32732550174331426
93.0,Call,2025-10-03,-0.2525221786685255
93.0,Put,2025-09-12,-6.202826293532551
93.0,Put,2025-09-19,-0.6425205784290801
93.0,Put,2025-09-26,-0.3816834484348337
93.0,Put,2025-10-03,-0.11170323726123682
90.0,Call,2025-09-12,-7.153337917024303
90.0,Call,2025-09-19,-0.714866107488052
90.0,Call,2025-09-26,-0.3687960458605237
90.0,Call,2025-10-17,-0.18502873049651095
90.0,Call,2025-11-21,0.47126385812121346
90.0,Call,2025-12-19,-0.17538191293965957
90.0,Call,2026-01-16,-0.14692586437284272
90.0,Call,2026-03-20,0.05225425682225064
90.0,Call,2026-05-15,0.029422584436713417
90.0,Call,2026-06-18,-0.058251552116174665
90.0,Call,2026-09-18,-0.008010752015354035
90.0,Call,2026-12-18,0.006245852506133284
90.0,Call,2027-01-15,-0.026368954967517767
90.0,Call,2027-12-17,-0.009575458761233786
90.0,Put,2025-09-12,-7.095849695493096
90.0,Put,2025-09-19,-0.9511928973666048
90.0,Put,2025-09-26,-0.18205172505346853
90.0,Put,2025-10-17,-0.21242943096815017
90.0,Put,2025-11-21,0.47408272949187763
90.0,Put,2025-12-19,-0.1468693760422955
90.0,Put,2026-01-16,-0.12332217799446171
90.0,Put,2026-03-20,0.0695732583837061
90.0,Put,2026-05-15,0.04459922016261215
90.0,Put,2026-06-18,-0.02434370120611667
90.0,Put,2026-09-18,0.014118529302882602
90.0,Put,2026-12-18,0.026061475882329613
90.0,Put,2027-01-15,0.00416017287091397
90.0,Put,2027-12-17,0.01488068084959223
91.0,Call,2025-09-12,-6.388162700572469
91.0,Call,2025-09-19,-0.768456293567917
91.0,Put,2025-09-12,-6.761272940309228
91.0,Put,2025-09-19,-0.8619231204604988
91.0,Put,2025-09-26,-0.29527692489370394
94.0,Call,2025-09-12,-5.711998432961084
94.0,Call,2025-09-19,-0.7117020002644509
94.0,Call,2025-09-26,-0.22401927937305474
94.0,Put,2025-09-12,-6.020599004676856
94.0,Put,2025-09-19,-0.7743097621712569
94.0,Put,2025-09-26,-0.4401690069527993
70.0,Call,2025-10-17,
70.0,Call,2025-11-21,0.2647127020023464
70.0,Call,2025-12-19,-0.30405150317498203
70.0,Call,2026-01-16,-0.19209402523098598
70.0,Call,2026-03-20,0.01716214328083091
70.0,Call,2026-06-18,-0.04373268775357222
70.0,Call,2026-09-18,-0.016008672813383647
70.0,Call,2026-12-18,0.0007159610002629045
70.0,Call,2027-01-15,0.0017809462248987082
70.0,Call,2027-12-17,-0.014882859606926986
70.0,Put,2025-12-19,-0.28868357662882543
70.0,Put,2026-01-16,-0.21610260818945096
70.0,Put,2026-03-20,0.024926571339151857
70.0,Put,2026-05-15,0.005685842637570553
70.0,Put,2026-06-18,-0.06489980612719602
70.0,Put,2026-09-18,-0.00034268194715984015
70.0,Put,2026-12-18,0.026350274814778456
70.0,Put,2027-01-15,-0.011043142955739384
70.0,Put,2027-12-17,0.008592030368826492
99.0,Call,2025-09-26,-0.6074681458162912
99.0,Put,2025-09-12,-10.520304300205332
99.0,Put,2025-09-19,-0.821284122209783
95.0,Call,2025-09-12,-5.693905167092605
95.0,Call,2025-09-19,-0.5827270994027322
95.0,Call,2025-09-26,-0.353691407122058
95.0,Call,2025-10-03,-0.40704522682133903
95.0,Call,2025-10-17,-0.07548468615276592
95.0,Call,2025-11-21,0.5102930762578962
95.0,Call,2025-12-19,-0.18949819956725955
95.0,Call,2026-01-16,-0.14237927289550734
95.0,Call,2026-03-20,0.06368092215684872
95.0,Call,2026-05-15,0.02433931016037036
95.0,Call,2026-06-18,-0.041828608550386386
95.0,Call,2026-09-18,-0.010902499949223373
95.0,Call,2026-12-18,0.0058576838612926525
95.0,Call,2027-01-15,-0.04348023507086747
95.0,Call,2027-12-17,-0.0038980606489393537
95.0,Put,2025-09-12,-6.075074200971561
95.0,Put,2025-09-19,-0.5948213386113954
95.0,Put,2025-09-26,-0.36879437597459197
95.0,Put,2025-10-03,-0.2844640650334387
95.0,Put,2025-10-17,-0.040487122607781825
95.0,Put,2025-11-21,0.4948871178660545
95.0,Put,2025-12-19,-0.15309135771861318
95.0,Put,2026-01-16,-0.11237469793012121
95.0,Put,2026-03-20,0.08117000074130187
95.0,Put,2026-05-15,0.04468923608386954
95.0,Put,2026-06-18,-0.02116475219907308
95.0,Put,2026-09-18,0.0072583266524105655
95.0,Put,2026-12-18,0.03496809693079736
95.0,Put,2027-01-15,0.005681022579776252
82.5,Call,2025-10-17,-0.3857982091314736
82.5,Call,2025-11-21,0.3771034333697611
82.5,Call,2025-12-19,-0.19720054512289004
82.5,Call,2026-01-16,-0.1541629828627912
82.5,Call,2026-03-20,0.044506944408409375
82.5,Call,2026-06-18,-0.01547597473059176
82.5,Call,2026-12-18,-0.0046333316925734145
82.5,Call,2027-01-15,-0.019162033309518475
82.5,Put,2025-10-17,-0.5650228576576846
82.5,Put,2025-11-21,0.4074489469345264
82.5,Put,2025-12-19,-0.21629705923596562
82.5,Put,2026-01-16,-0.14396541694772247
82.5,Put,2026-03-20,0.05666572123407622
82.5,Put,2026-06-18,0.006266351998301131
82.5,Put,2026-09-18,0.011784836679248215
82.5,Put,2026-12-18,0.025463387517592626
82.5,Put,2027-01-15,0.005915791937354015
82.5,Put,2027-12-17,0.012678695190293453
72.5,Call,2025-10-17,
72.5,Call,2025-11-21,0.2921206989446477
72.5,Call,2025-12-19,-0.25880481081987516
72.5,Call,2026-01-16,-0.18467661956686585
72.5,Call,2026-03-20,0.019318582492087545
72.5,Call,2026-06-18,-0.02724123688537226
72.5,Call,2026-12-18,-0.007029333988477182
72.5,Call,2027-01-15,-0.019308828023373945
72.5,Put,2025-12-19,-0.26112537226392285
72.5,Put,2026-01-16,-0.184027982127675
72.5,Put,2026-03-20,0.033206461068740555
72.5,Put,2026-06-18,-0.013198510417901153
72.5,Put,2026-12-18,0.012155393945564594
72.5,Put,2027-01-15,0.007917747807672416
87.5,Call,2025-10-17,-0.2645049728072324
87.5,Call,2025-11-21,0.4484301823917665
87.5,Call,2025-12-19,-0.19838919870425553
87.5,Call,2026-01-16,-0.15405950719810468
87.5,Call,2026-03-20,0.05813566665839292
87.5,Call,2026-05-15,0.02403272595934493
87.5,Call,2026-06-18,-0.06482795860765006
87.5,Call,2026-09-18,-0.007599665207784154
87.5,Call,2026-12-18,0.006418976993560135
87.5,Call,2027-01-15,-0.024811193148229552
87.5,Call,2027-12-17,-0.010561121163749703
87.5,Put,2025-10-17,-0.26473551928705097
87.5,Put,2025-11-21,0.4767622071673743
87.5,Put,2025-12-19,-0.19687076264344408
87.5,Put,2026-01-16,-0.1350442713772449
87.5,Put,2026-03-20,0.07151627335186946
87.5,Put,2026-05-15,0.042094257265763685
87.5,Put,2026-06-18,-0.03320127329425577
87.5,Put,2026-09-18,0.012223825114816617
87.5,Put,2026-12-18,0.029693322199145694
87.5,Put,2027-01-15,-0.004626762475987293
110.0,Call,2025-11-21,0.38452103209229366
110.0,Call,2025-12-19,-0.20788302028331213
110.0,Call,2026-01-16,-0.14102292494703125
110.0,Call,2026-03-20,0.06153521421750998
110.0,Call,2026-05-15,0.022660599146577334
110.0,Call,2026-06-18,-0.031880618802923075
110.0,Call,2026-09-18,-0.014114453931648237
110.0,Call,2026-12-18,0.0038024594026763365
110.0,Call,2027-01-15,-0.05137839960926491
110.0,Call,2027-12-17,-0.006053807868099199
110.0,Put,2025-11-21,0.12591801948655693
110.0,Put,2026-01-16,-0.1593827673068879
110.0,Put,2026-05-15,0.050350864019116225
110.0,Put,2026-06-18,-0.013174024635299653
110.0,Put,2027-01-15,0.00729319362013396
77.5,Call,2025-10-17,-0.41135816780366974
77.5,Call,2025-11-21,0.2961029054557012
77.5,Call,2025-12-19,-0.24002216388225894
77.5,Call,2026-01-16,-0.16981564141850847
77.5,Call,2026-03-20,0.04251030758807654
77.5,Call,2026-06-18,-0.026121535111236382
77.5,Call,2026-09-18,-0.00971685591439708
77.5,Call,2026-12-18,0.0007809366063068241
77.5,Call,2027-01-15,-0.010029995126005031
77.5,Put,2025-11-21,0.26026769021124596
77.5,Put,2025-12-19,-0.22707889011957974
77.5,Put,2026-01-16,-0.17674821045177816
77.5,Put,2026-03-20,0.06259256093767906
77.5,Put,2026-06-18,-0.008752368883861232
77.5,Put,2026-09-18,0.005329559742114601
77.5,Put,2026-12-18,0.02743052637998179
77.5,Put,2027-01-15,0.0004212235815617891
135.0,Call,2026-06-18,-0.014516102897654667
135.0,Call,2026-09-18,-0.014606544633191242
135.0,Call,2026-12-18,3.7180669741727795e-07
135.0,Call,2027-01-15,-0.05407247212777162
135.0,Call,2027-12-17,-0.007495460427003497
120.0,Call,2025-12-19,-0.27210975957062994
120.0,Call,2026-01-16,-0.1917420656440565
120.0,Call,2026-03-20,0.05799543636087331
120.0,Call,2026-05-15,0.010975979212732578
120.0,Call,2026-06-18,-0.02961227753731214
120.0,Call,2026-09-18,-0.014450799889435548
120.0,Call,2026-12-18,-0.0006512137744799847
120.0,Call,2027-01-15,-0.05661129958539533
120.0,Call,2027-12-17,-0.005757459738544305
120.0,Put,2026-01-16,-0.2593071451419085
120.0,Put,2026-09-18,-0.008385581645928895
120.0,Put,2026-12-18,0.01184086484560823
97.5,Call,2025-10-17,-0.2680857258301395
97.5,Call,2025-11-21,0.499101197299676
97.5,Call,2025-12-19,-0.17317218730069447
97.5,Call,2026-01-16,-0.16258742389438352
97.5,Call,2026-03-20,0.06846040535720192
97.5,Call,2026-05-15,0.02570570715175241
97.5,Call,2026-06-18,-0.03241351737535023
97.5,Call,2026-09-18,-0.01644083562183508
97.5,Call,2026-12-18,0.0031507150801518436
97.5,Call,2027-01-15,-0.02727367314462254
97.5,Call,2027-12-17,-0.008101448774738505
97.5,Put,2025-10-17,-0.20863069263928635
97.5,Put,2025-11-21,0.48278555330975675
97.5,Put,2025-12-19,-0.13446063344748013
97.5,Put,2026-01-16,-0.13058809356637588
97.5,Put,2026-03-20,0.08234840257903883
97.5,Put,2026-06-18,0.023238821906105888
97.5,Put,2026-09-18,0.006464542951096834
97.5,Put,2026-12-18,0.033530050426383066
97.5,Put,2027-01-15,-0.0007334205563055675
97.5,Put,2027-12-17,0.016133331749733942
92.5,Call,2025-10-17,-0.19490845414900074
92.5,Call,2025-11-21,0.5007150060828635
92.5,Call,2025-12-19,-0.19626323070341478
92.5,Call,2026-01-16,-0.13160777309246655
92.5,Call,2026-03-20,0.05829856739999581
92.5,Call,2026-05-15,0.02548099026832507
92.5,Call,2026-06-18,-0.04190250214266464
92.5,Call,2026-09-18,-0.010292317315499845
92.5,Call,2026-12-18,0.004274780378453402
92.5,Call,2027-01-15,-0.027218395480818603
92.5,Call,2027-12-17,-0.009373165475274718
92.5,Put,2025-10-17,-0.17890336672011167
92.5,Put,2025-11-21,0.5330237448405403
92.5,Put,2025-12-19,-0.1676446911014872
92.5,Put,2026-01-16,-0.15172561588185046
92.5,Put,2026-03-20,0.08568786130709398
92.5,Put,2026-05-15,0.0488531963240522
92.5,Put,2026-06-18,-0.023820861300577437
92.5,Put,2026-09-18,0.005656663898277226
92.5,Put,2026-12-18,0.034346803172959746
92.5,Put,2027-01-15,0.004620752302525544
92.5,Put,2027-12-17,0.015151022743622388
80.0,Call,2025-10-17,-0.48729514923749867
80.0,Call,2025-11-21,0.3654598776362771
80.0,Call,2025-12-19,-0.21980726226050865
80.0,Call,2026-01-16,-0.16374211069761235
80.0,Call,2026-03-20,0.04529375996423739
80.0,Call,2026-05-15,0.009651319294757245
80.0,Call,2026-06-18,-0.0678436511233307
80.0,Call,2026-09-18,-0.015698877438166742
80.0,Call,2026-12-18,0.006774552051451156
80.0,Call,2027-01-15,-0.015332295270962457
80.0,Call,2027-12-17,-0.011061363880429246
80.0,Put,2025-11-21,0.3411367741823791
80.0,Put,2025-12-19,-0.20876040053370434
80.0,Put,2026-01-16,-0.16174278955223248
80.0,Put,2026-03-20,0.05579407333016416
80.0,Put,2026-05-15,0.030637768479067354
80.0,Put,2026-06-18,-0.05426461891519998
80.0,Put,2026-09-18,0.010053756019864555
80.0,Put,2026-12-18,0.029044549234872524
80.0,Put,2027-01-15,-0.01157032773710908
80.0,Put,2027-12-17,0.012455671522401356
42.5,Call,2026-09-18,-0.09958985133131247
42.5,Call,2027-01-15,-0.04314729147400167
42.5,Call,2027-12-17,-0.033337842998997017
105.0,Call,2025-10-17,-0.19371593203495918
105.0,Call,2025-11-21,0.4572162577183054
105.0,Call,2025-12-19,-0.19796266824296463
105.0,Call,2026-01-16,-0.14354134568310079
105.0,Call,2026-03-20,0.07026091946068752
105.0,Call,2026-05-15,0.027735544486859887
105.0,Call,2026-06-18,-0.045754778860432894
105.0,Call,2026-09-18,-0.011878361140612194
105.0,Call,2026-12-18,0.0060299012493510665
105.0,Call,2027-01-15,-0.047687553275972225
105.0,Call,2027-12-17,-0.005129602442293987
105.0,Put,2025-10-17,-0.6927070408883714
105.0,Put,2025-11-21,0.3509759763899433
105.0,Put,2025-12-19,-0.15872649834198413
105.0,Put,2026-01-16,-0.12821795755809534
105.0,Put,2026-03-20,0.07863134591491046
105.0,Put,2026-06-18,0.019525411592834118
105.0,Put,2026-09-18,0.011893039383060812
105.0,Put,2027-01-15,0.017028809889199137
103.0,Put,2025-09-19,-11.09557355199011
37.5,Call,2026-01-16,-14.97314637780215
37.5,Call,2027-01-15,-0.050074175558789194
40.0,Call,2025-10-17,
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,
40.0,Call,2026-03-20,0.04245407351835387
40.0,Call,2026-06-18,-0.07716115629826824
40.0,Call,2026-12-18,-0.059486129656292235
40.0,Call,2027-01-15,-0.07881357234438179
32.5,Call,2025-12-19,
32.5,Call,2027-01-15,-0.7247396908356489
30.0,Call,2026-01-16,
30.0,Call,2026-06-18,
30.0,Call,2026-12-18,0.11142745494049479
