Strike,Type,Expiry,IV Slope
25.0,Call,2025-12-19,-0.10630001550204897
25.0,Call,2026-01-16,0.07013715349272176
25.0,Call,2026-02-20,0.18240857519691156
25.0,Call,2026-03-20,-1.3242929116730258
25.0,Call,2026-06-18,0.2820282175117585
25.0,Call,2027-01-15,0.03660101349382998
25.0,Call,2027-12-17,-0.003802069598319365
25.0,Put,2026-01-16,-0.2143188462407704
25.0,Put,2026-02-20,0.07336149326135785
25.0,Put,2026-03-20,0.023744515319845054
25.0,Put,2026-06-18,0.026222952078515816
25.0,Put,2027-01-15,-0.028606762782132793
25.0,Put,2027-12-17,0.004738809965266114
55.0,Call,2025-11-21,-0.023101459993573305
55.0,Call,2025-12-19,-0.528578644638449
55.0,Call,2026-01-16,-0.37868065780421134
55.0,Call,2026-02-20,-0.04018280027876755
55.0,Call,2026-03-20,-0.1976307683867352
55.0,Call,2026-04-17,-0.137385826849016
55.0,Call,2026-05-15,0.006404646739199608
55.0,Call,2026-06-18,-0.1422617211194392
55.0,Call,2027-01-15,-0.04858427499920666
55.0,Call,2027-12-17,-0.003490534576376126
55.0,Put,2025-10-17,-5.370469585914419
33.5,Call,2025-09-19,
43.0,Call,2025-09-19,-2.4525814722996073
43.0,Call,2025-09-26,-1.2167813561617327
43.0,Call,2025-10-03,0.07071943877598273
43.0,Call,2025-10-17,-0.7109203978167625
43.0,Call,2025-11-21,0.30688038521507477
43.0,Call,2025-12-19,-0.4013662600845683
43.0,Call,2026-01-16,-0.2666663797314334
43.0,Call,2026-02-20,0.12799042052525705
43.0,Put,2025-09-19,-11.164813308437521
43.0,Put,2025-10-17,-0.8946776774446027
43.0,Put,2025-11-21,0.1894336680084701
43.0,Put,2025-12-19,-0.39579930440559574
43.0,Put,2026-01-16,-0.25669465054206925
43.0,Put,2026-02-20,0.12206982234126558
40.0,Call,2025-09-12,-10.266987645017625
40.0,Call,2025-09-19,-0.4810246382209096
40.0,Call,2025-09-26,-1.5134019935357885
40.0,Call,2025-10-03,-1.0906556422415585
40.0,Call,2025-10-17,0.10186633876399136
40.0,Call,2025-11-21,0.37137821605764637
40.0,Call,2025-12-19,-0.33050806028669366
40.0,Call,2026-01-16,-0.2452936221738133
40.0,Call,2026-02-20,0.1295376895952672
40.0,Call,2026-03-20,-0.058617797190670055
40.0,Call,2026-04-17,-0.11444193060739186
40.0,Call,2026-05-15,0.09046021725373792
40.0,Call,2026-06-18,-0.09706871575721004
40.0,Call,2027-01-15,-0.037323070547699524
40.0,Put,2025-09-12,-14.263646689779955
40.0,Put,2025-09-19,-2.212719763680568
40.0,Put,2025-09-26,-0.9997452228651194
40.0,Put,2025-10-17,-0.5208543823631955
40.0,Put,2025-11-21,0.34170742517067937
40.0,Put,2025-12-19,-0.383470440646974
40.0,Put,2026-01-16,-0.24628340850309516
40.0,Put,2026-02-20,0.13901990688697063
40.0,Put,2026-04-17,-0.06830197645968317
40.0,Put,2026-06-18,0.004078282889308334
40.0,Put,2027-01-15,-0.013116590505769085
40.0,Put,2027-12-17,0.012720852324666666
41.0,Call,2025-09-12,-10.359450218038813
41.0,Call,2025-09-19,-1.651562233379802
41.0,Call,2025-09-26,-0.36477718733759507
41.0,Call,2025-10-03,-0.49212432429347613
41.0,Call,2025-10-17,-0.5515394568774663
41.0,Call,2025-11-21,0.35003220393996
41.0,Call,2025-12-19,-0.34048888528071225
41.0,Call,2026-01-16,-0.25256919836084035
41.0,Call,2026-02-20,0.1448417764563767
41.0,Call,2026-03-20,-0.06642697007413755
41.0,Put,2025-09-12,-14.940685877012944
41.0,Put,2025-09-19,-2.700183128537308
41.0,Put,2025-09-26,-1.4695286461210593
41.0,Put,2025-10-17,-0.5365144305449403
41.0,Put,2025-11-21,0.32303741587683216
41.0,Put,2025-12-19,-0.3516231542075889
41.0,Put,2026-01-16,-0.28949528049135526
41.0,Put,2026-02-20,0.13189294498742574
32.5,Call,2025-09-12,
32.5,Call,2025-09-26,
37.0,Call,2025-09-12,-11.547649491644005
37.0,Call,2025-09-19,0.01790164256106801
37.0,Call,2025-09-26,-0.40381240336394697
37.0,Call,2025-10-17,0.054265938257885095
37.0,Call,2025-11-21,0.45963776435587334
37.0,Call,2025-12-19,-0.3392034376624253
37.0,Call,2026-01-16,-0.19025308553836548
37.0,Call,2026-02-20,0.15922958445012525
37.0,Call,2026-03-20,-0.024386846935588773
37.0,Call,2026-05-15,0.0010783397138102386
37.0,Call,2026-06-18,-0.10190799850160051
37.0,Call,2027-01-15,-0.03337836010153562
37.0,Call,2027-12-17,-0.01025020696633286
37.0,Put,2025-09-19,-1.8125274611018272
37.0,Put,2025-09-26,-1.1008620147144295
37.0,Put,2025-10-17,-0.1704677100613855
37.0,Put,2025-11-21,0.36597554823243805
37.0,Put,2025-12-19,-0.324499082628772
37.0,Put,2026-01-16,-0.24700774473664025
37.0,Put,2026-02-20,0.15695641944080072
37.0,Put,2026-03-20,-0.030358879213740433
37.0,Put,2026-04-17,-0.06586222733290188
37.0,Put,2026-05-15,0.11653706771762276
37.0,Put,2027-12-17,-0.0012627950006658646
33.0,Call,2025-09-19,
33.0,Call,2025-10-17,0.16962167431378802
33.0,Call,2025-11-21,0.851381973089328
33.0,Call,2025-12-19,-0.2647796939346923
33.0,Call,2026-01-16,-0.12463473267401222
33.0,Call,2026-02-20,0.1845965302215454
33.0,Put,2025-09-26,-1.4407227923309618
33.0,Put,2025-10-17,-0.11828106182867142
33.0,Put,2025-11-21,0.3636750233330773
33.0,Put,2025-12-19,-0.3374365663327926
33.0,Put,2026-01-16,-0.31718248669330845
33.0,Put,2026-02-20,0.23933610663123114
33.0,Put,2026-03-20,0.0030605718326626964
50.0,Call,2025-09-19,-5.597619930130705
50.0,Call,2025-09-26,-2.770784217195093
50.0,Call,2025-10-17,-0.9280993736490092
50.0,Call,2025-11-21,0.051502339995151795
50.0,Call,2025-12-19,-0.470039942636616
50.0,Call,2026-01-16,-0.3172944292450734
50.0,Call,2026-02-20,0.016076682768708758
50.0,Call,2026-03-20,-0.10292862181351795
50.0,Call,2026-04-17,-0.18295666512405076
50.0,Call,2026-05-15,0.14155997276475465
50.0,Call,2026-06-18,-0.21200785901063415
50.0,Call,2027-01-15,-0.02119175843948419
50.0,Call,2027-12-17,-0.05290892625485711
50.0,Put,2025-09-26,-21.118612115977573
50.0,Put,2025-11-21,-0.6290305183626098
50.0,Put,2025-12-19,-0.42126575222003804
50.0,Put,2026-01-16,-0.29981819819708694
28.0,Call,2025-09-19,
28.0,Call,2025-10-17,
28.0,Call,2025-11-21,0.9375073472736932
28.0,Call,2025-12-19,-0.20553906096091673
28.0,Call,2026-01-16,-1.3280793727330567
28.0,Put,2026-01-16,-0.29025260392656804
28.0,Put,2026-02-20,0.16195209969351396
28.0,Put,2026-05-15,0.05095493228660172
27.0,Call,2025-09-19,
27.0,Call,2025-10-17,
27.0,Call,2025-11-21,0.8999560271509346
27.0,Call,2025-12-19,-0.21446142025723092
27.0,Call,2026-01-16,-0.12840141088875906
27.0,Call,2026-02-20,0.2341869841887933
27.0,Call,2026-03-20,0.03353149147814347
27.0,Call,2026-06-18,0.022999386995703093
27.0,Call,2027-01-15,-0.033612700659728136
27.0,Call,2027-12-17,-0.007677016442151628
27.0,Put,2025-12-19,-0.32620147432150015
27.0,Put,2026-02-20,-0.019508127946409316
27.0,Put,2026-03-20,0.04754037227068587
27.0,Put,2026-06-18,0.005272847856522903
42.0,Call,2025-09-12,-10.70192746517591
42.0,Call,2025-09-19,-1.854756148208979
42.0,Call,2025-09-26,-1.1508302850873318
42.0,Call,2025-10-03,-0.12749543387594406
42.0,Call,2025-10-17,-0.5108046411042175
42.0,Call,2025-11-21,0.2917676522324705
42.0,Call,2025-12-19,-0.351019976515116
42.0,Call,2026-01-16,-0.2608556464272232
42.0,Call,2026-02-20,0.11071271921586173
42.0,Call,2026-03-20,-0.042312221568917875
42.0,Call,2026-04-17,-0.1519416891475137
42.0,Call,2026-05-15,0.07811861843575765
42.0,Call,2026-06-18,-0.08384513755002229
42.0,Call,2027-01-15,-0.04062476922762715
42.0,Call,2027-12-17,-0.013059991686062014
42.0,Put,2025-09-19,-9.842979922298888
42.0,Put,2025-10-17,-0.7670254969610808
42.0,Put,2025-11-21,0.2655907157770447
42.0,Put,2025-12-19,-0.39805911469532934
42.0,Put,2026-01-16,-0.2569914467721977
42.0,Put,2026-02-20,0.12452893592861403
42.0,Put,2026-04-17,-0.08857113677154471
42.0,Put,2026-06-18,-0.00039510935757298477
42.0,Put,2027-01-15,-0.012324048581714993
18.0,Call,2025-11-21,
18.0,Call,2025-12-19,
18.0,Call,2026-01-16,
18.0,Call,2026-03-20,
18.0,Call,2026-06-18,
18.0,Call,2027-12-17,-0.014443922817183657
39.0,Call,2025-09-12,-9.17911469680278
39.0,Call,2025-09-19,-1.2620894987161826
39.0,Call,2025-09-26,-0.7168101592500896
39.0,Call,2025-10-17,-0.23036208436008176
39.0,Call,2025-11-21,0.431122071274812
39.0,Call,2025-12-19,-0.30777661355062375
39.0,Call,2026-01-16,-0.23026601953737347
39.0,Call,2026-02-20,0.1450956745751233
39.0,Call,2026-03-20,-0.04922308370156404
39.0,Put,2025-09-12,-13.311148893355302
39.0,Put,2025-09-19,-1.8618554912061185
39.0,Put,2025-09-26,-0.4293060446570674
39.0,Put,2025-10-17,-0.5489929299159033
39.0,Put,2025-11-21,0.29941162065039284
39.0,Put,2025-12-19,-0.32530838147031205
39.0,Put,2026-01-16,-0.23830842472996575
39.0,Put,2026-02-20,0.12366761485507101
23.0,Call,2025-10-17,
23.0,Call,2025-11-21,
23.0,Call,2026-01-16,0.25367578743690294
23.0,Call,2026-06-18,-0.11176490006228276
23.0,Call,2027-12-17,0.03649838341277366
23.0,Put,2026-02-20,0.054950512702329826
23.0,Put,2026-06-18,-0.008936206182644579
23.0,Put,2027-12-17,-0.004302253706397292
48.0,Call,2025-09-26,-2.117578904389724
48.0,Call,2025-10-17,-0.7752893860556406
48.0,Call,2025-11-21,0.10847897103792292
48.0,Call,2025-12-19,-0.4190647863626696
48.0,Call,2026-01-16,-0.29744489615440556
48.0,Call,2026-02-20,0.028009402798874095
48.0,Call,2026-03-20,-0.10864779551535086
48.0,Put,2025-12-19,-3.7382126092258017
48.0,Put,2026-01-16,-0.3106146694718991
36.0,Call,2025-09-12,
36.0,Call,2025-09-19,0.11083300996515871
36.0,Call,2025-09-26,-0.09881790889769339
36.0,Call,2025-10-17,0.034047798029504875
36.0,Call,2025-11-21,0.4928749629513466
36.0,Call,2025-12-19,-0.3473842419768083
36.0,Call,2026-01-16,-0.2017471316573336
36.0,Call,2026-02-20,0.18809957834343938
36.0,Call,2026-03-20,-0.03986021024435821
36.0,Put,2025-09-19,-1.6366986561131185
36.0,Put,2025-09-26,-1.0057959472057394
36.0,Put,2025-10-17,-0.13499625465036236
36.0,Put,2025-11-21,0.3830214031512995
36.0,Put,2025-12-19,-0.3371271436862256
36.0,Put,2026-01-16,-0.2261830568088376
26.0,Call,2025-09-26,
26.0,Call,2025-10-17,
26.0,Call,2025-11-21,
26.0,Call,2025-12-19,-0.11768413594088942
26.0,Call,2026-01-16,-1.7907900132762335
26.0,Put,2026-01-16,-0.2451492419080954
26.0,Put,2026-02-20,0.11399854748524801
29.0,Call,2025-09-19,
29.0,Call,2025-09-26,
29.0,Call,2025-10-17,
29.0,Call,2025-11-21,0.8044468421512689
29.0,Call,2025-12-19,-0.42017923734961576
29.0,Call,2026-01-16,-0.05417934486933052
29.0,Call,2026-02-20,0.18179399877763047
29.0,Call,2026-03-20,0.023505060107864947
29.0,Put,2025-12-19,-0.013125886428817688
29.0,Put,2026-02-20,-0.03720380070191636
29.0,Put,2026-03-20,0.09231797630375113
39.5,Put,2025-10-03,-4.464456940558433
22.0,Call,2025-10-17,
22.0,Call,2025-11-21,
22.0,Call,2026-01-16,0.6739482493608392
22.0,Call,2026-03-20,0.24087143554714335
22.0,Call,2027-01-15,-0.03905822683380221
22.0,Put,2027-01-15,-0.009699068912828507
49.0,Call,2025-10-17,-1.2392825726133379
49.0,Call,2025-11-21,0.07444547908575154
49.0,Call,2025-12-19,-0.4482914369518056
49.0,Call,2026-01-16,-0.32435920132339635
49.0,Call,2026-02-20,0.06066617101233496
49.0,Call,2026-03-20,-0.13622913807956605
49.0,Put,2025-09-12,-46.589664395589324
49.0,Put,2025-10-17,-2.9218172852641158
49.0,Put,2025-12-19,-0.2188692293352692
31.0,Call,2025-09-12,
31.0,Call,2025-09-19,
31.0,Call,2025-09-26,
31.0,Call,2025-10-03,2.035596234893321
31.0,Call,2025-10-17,-0.25159841134243277
31.0,Call,2025-11-21,0.550016409571369
31.0,Call,2025-12-19,-0.21164617787241477
31.0,Call,2026-01-16,-0.1608165147425697
31.0,Call,2026-02-20,0.15942167628560053
31.0,Put,2025-11-21,0.3326582172905454
31.0,Put,2025-12-19,-0.2977551584043369
31.0,Put,2026-01-16,-0.269286699537829
31.0,Put,2026-02-20,0.19355186252106743
31.0,Put,2026-03-20,-0.031008996091038667
44.0,Call,2025-09-19,-2.888763497045927
44.0,Call,2025-09-26,-1.3116966783639084
44.0,Call,2025-10-17,-0.49931939197661407
44.0,Call,2025-11-21,0.22741303254322218
44.0,Call,2025-12-19,-0.3973679056522867
44.0,Call,2026-01-16,-0.2663201286405691
44.0,Call,2026-02-20,0.10137451568639091
44.0,Call,2026-03-20,-0.07883742327120614
44.0,Put,2025-09-12,-24.541596567748645
44.0,Put,2025-10-17,-1.611180492548875
44.0,Put,2025-12-19,-0.08614152289636226
44.0,Put,2026-01-16,-0.29272122363518194
44.0,Put,2026-02-20,0.1698975883055981
34.0,Call,2025-09-12,
34.0,Call,2025-09-19,-0.6253817190139519
34.0,Call,2025-10-17,0.4634025153552457
34.0,Call,2025-11-21,0.5032549408523121
34.0,Call,2025-12-19,-0.33701324754709683
34.0,Call,2026-01-16,-0.12757921187901097
34.0,Call,2026-02-20,0.17131144934733963
34.0,Put,2025-10-17,-0.33870421289036895
34.0,Put,2025-11-21,0.4056149032064731
34.0,Put,2026-01-16,-0.3058616771784441
34.0,Put,2026-02-20,0.18195340263523052
34.0,Put,2026-03-20,-0.018622832834469267
21.0,Call,2025-11-21,
21.0,Call,2025-12-19,
21.0,Call,2026-01-16,0.453611377362754
47.0,Call,2025-09-26,-2.0865431160590586
47.0,Call,2025-10-17,-0.721135789700763
47.0,Call,2025-11-21,0.11486948858703709
47.0,Call,2025-12-19,-0.4226617228663285
47.0,Call,2026-01-16,-0.26191827741950185
47.0,Call,2026-02-20,0.050898489931119784
47.0,Call,2026-05-15,-0.04278483442629531
47.0,Call,2026-06-18,-0.19234379086736147
47.0,Call,2027-01-15,-0.04055251166516793
47.0,Call,2027-12-17,-0.013673573925960837
47.0,Put,2025-09-19,-19.234882724479707
47.0,Put,2025-12-19,-0.5584575579216506
46.0,Call,2025-09-26,-1.8797338149776002
46.0,Call,2025-10-17,-0.6042140919894278
46.0,Call,2025-11-21,0.17076415233332692
46.0,Call,2025-12-19,-0.433068604628997
46.0,Call,2026-01-16,-0.26564652212431245
46.0,Call,2026-02-20,0.07395347189404604
46.0,Put,2025-10-17,-1.4373118103402585
46.0,Put,2025-11-21,0.04865589057975752
46.0,Put,2025-12-19,-0.3849836241753224
46.0,Put,2026-01-16,-0.32362543189190485
46.0,Put,2026-02-20,0.12357803647278176
45.0,Call,2025-09-19,-2.669340345404125
45.0,Call,2025-09-26,-1.7324640338347321
45.0,Call,2025-10-03,-0.5158991284014175
45.0,Call,2025-10-17,-0.5226216502235154
45.0,Call,2025-11-21,0.18474574984812797
45.0,Call,2025-12-19,-0.3585699127638711
45.0,Call,2026-01-16,-0.3069997502794812
45.0,Call,2026-02-20,0.07351463558834988
45.0,Call,2026-03-20,-0.08077259552053857
45.0,Call,2026-04-17,-0.10574557172936312
45.0,Call,2026-05-15,0.06469401915658098
45.0,Call,2026-06-18,-0.15116110123186322
45.0,Call,2027-01-15,-0.038543169858334815
45.0,Put,2025-09-19,-14.607784934680074
45.0,Put,2025-10-17,-1.1155239751224848
45.0,Put,2025-12-19,-0.11172664948758423
45.0,Put,2026-01-16,-0.28935690370508876
45.0,Put,2026-02-20,0.12197783917106136
45.0,Put,2026-04-17,-0.10407341828058657
35.0,Call,2025-09-12,
35.0,Call,2025-09-19,1.2128796566905662
35.0,Call,2025-10-17,0.21692563184840807
35.0,Call,2025-11-21,0.5088887106973016
35.0,Call,2025-12-19,-0.3471807218579778
35.0,Call,2026-01-16,-0.1690801400835977
35.0,Call,2026-02-20,0.19177708284255948
35.0,Call,2026-03-20,-0.021497888162218794
35.0,Call,2026-04-17,-0.06540138847528386
35.0,Call,2026-05-15,0.12221055083395213
35.0,Call,2026-06-18,-0.1100212231849099
35.0,Call,2027-01-15,-0.034439910446525376
35.0,Call,2027-12-17,-0.015849942138679633
35.0,Put,2025-09-26,-1.1167063477211208
35.0,Put,2025-10-17,-0.093434333270017
35.0,Put,2025-11-21,0.4156465778294306
35.0,Put,2025-12-19,-0.40452238023540293
35.0,Put,2026-01-16,-0.19899080172147585
35.0,Put,2026-02-20,0.17814856776811813
35.0,Put,2026-03-20,-0.03656586193265052
35.0,Put,2026-04-17,0.014510836207055086
35.0,Put,2026-06-18,-0.005225085352592226
35.0,Put,2027-01-15,-0.015458949404242488
35.0,Put,2027-12-17,0.012334457758524498
36.5,Call,2025-09-12,-1.9877469003554085
36.5,Call,2025-09-19,0.42332627768505926
36.5,Put,2025-09-19,-1.6896312335209753
36.5,Put,2025-09-26,-0.9873570936624793
37.5,Call,2025-09-12,-5.715500748676681
37.5,Call,2025-09-19,-0.8706593165833604
37.5,Put,2025-09-12,-12.417290488328296
37.5,Put,2025-09-19,-1.7865466332523394
17.0,Call,2025-10-17,
17.0,Call,2025-11-21,
17.0,Call,2025-12-19,
17.0,Call,2026-01-16,
38.0,Call,2025-09-12,-7.108306617518268
38.0,Call,2025-09-19,-0.7506881194952535
38.0,Call,2025-09-26,-0.5989665232244068
38.0,Call,2025-10-17,-0.08961367414097225
38.0,Call,2025-11-21,0.4481609648330886
38.0,Call,2025-12-19,-0.33009459770764443
38.0,Call,2026-01-16,-0.25109030508502655
38.0,Call,2026-02-20,0.19053169333114647
38.0,Call,2026-03-20,-0.07032615671822678
38.0,Put,2025-09-12,-12.495452984413742
38.0,Put,2025-09-19,-1.8690250149117063
38.0,Put,2025-09-26,-1.0018710366778913
38.0,Put,2025-10-17,-0.27295905451504154
38.0,Put,2025-11-21,0.33899710860147875
38.0,Put,2025-12-19,-0.3051014327064917
38.0,Put,2026-01-16,-0.2625640911502942
38.0,Put,2026-02-20,0.1656884610276968
38.5,Call,2025-09-12,-8.052459213096661
38.5,Call,2025-09-26,-0.8037800798159727
38.5,Put,2025-09-12,-12.74554822527082
60.0,Call,2025-11-21,-0.23376452818713936
60.0,Call,2025-12-19,-0.6108307382324483
60.0,Call,2026-01-16,-0.3875414218244742
60.0,Call,2026-02-20,-0.16341821024524383
60.0,Call,2026-03-20,-0.19461252314010344
60.0,Call,2026-06-18,-0.12261924980665014
60.0,Call,2027-01-15,-0.04731307241650198
30.5,Call,2025-09-26,
15.0,Call,2025-10-17,
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,
15.0,Call,2027-01-15,
15.0,Call,2027-12-17,0.14885496937616077
31.5,Call,2025-09-26,
65.0,Call,2026-01-16,-0.4895871682201237
19.0,Call,2025-10-17,
19.0,Call,2025-11-21,
19.0,Call,2025-12-19,
16.0,Call,2025-11-21,
16.0,Call,2025-12-19,
16.0,Call,2026-01-16,
20.0,Call,2025-10-17,
20.0,Call,2025-11-21,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,1.2801993022795688
20.0,Call,2026-02-20,0.5946808192679137
20.0,Call,2026-03-20,-0.0850303341144479
20.0,Call,2026-06-18,0.056600888618980556
20.0,Call,2027-01-15,-0.02107059836548478
20.0,Call,2027-12-17,-0.008864153106936177
